Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000274.27693,SP1000274.41.27693,SY1000274.2026.27693,iPad1(1000274),274,01.06.26 11:31,Prod,A1000274.6674,Tisch 10,120,S1000274.27693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27694,SP1000274.41.27694,SY1000274.2026.27694,iPad1(1000274),274,01.06.26 15:14,Prod,A1000274.6675,Tisch 17,117,S1000274.27694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.27695,SP1000274.41.27695,SY1000274.2026.27695,iPad1(1000274),274,01.06.26 15:05,Prod,A1000274.6676,Tisch 21,106,S1000274.27695,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.27696,SP1000274.41.27696,SY1000274.2026.27696,iPad1(1000274),274,01.06.26 15:05,Prod,A1000274.6676,Tisch 21,106,S1000274.27696,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000274.27697,SP1000274.41.27697,SY1000274.2026.27697,iPad1(1000274),274,01.06.26 15:05,Prod,A1000274.6676,Tisch 21,106,S1000274.27697,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.27698,SP1000274.41.27698,SY1000274.2026.27698,iPad1(1000274),274,01.06.26 12:37,Prod,A1000274.6677,Tisch 1,120,S1000274.27698,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000274.27699,SP1000274.41.27699,SY1000274.2026.27699,iPad1(1000274),274,01.06.26 12:37,Prod,A1000274.6677,Tisch 1,120,S1000274.27699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27700,SP1000274.41.27700,SY1000274.2026.27700,iPad1(1000274),274,01.06.26 18:35,Prod,A1000274.6678,,117,S1000274.27700,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27701,SP1000274.41.27701,SY1000274.2026.27701,iPad1(1000274),274,01.06.26 18:35,Prod,A1000274.6678,,117,S1000274.27701,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27702,SP1000274.41.27702,SY1000274.2026.27702,iPad1(1000274),274,01.06.26 15:06,Prod,A1000274.6679,Tisch 16,114,S1000274.27702,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.27703,SP1000274.41.27703,SY1000274.2026.27703,iPad1(1000274),274,01.06.26 15:06,Prod,A1000274.6679,Tisch 16,114,S1000274.27703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27704,SP1000274.41.27704,SY1000274.2026.27704,iPad1(1000274),274,01.06.26 15:06,Prod,A1000274.6679,Tisch 16,114,S1000274.27704,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000274.27705,SP1000274.41.27705,SY1000274.2026.27705,iPad1(1000274),274,01.06.26 19:32,Prod,A1000274.6680,Tisch 11,107,S1000274.27705,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000274.27706,SP1000274.41.27706,SY1000274.2026.27706,iPad1(1000274),274,01.06.26 19:32,Prod,A1000274.6680,Tisch 11,107,S1000274.27706,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000274.27707,SP1000274.41.27707,SY1000274.2026.27707,iPad1(1000274),274,01.06.26 19:32,Prod,A1000274.6680,Tisch 11,107,S1000274.27707,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.27708,SP1000274.41.27708,SY1000274.2026.27708,iPad1(1000274),274,01.06.26 08:11,Prod,A1000274.6681,,120,S1000274.27708,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.27709,SP1000274.41.27709,SY1000274.2026.27709,iPad1(1000274),274,01.06.26 11:16,Prod,A1000274.6682,Tisch 12,120,S1000274.27709,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.27710,SP1000274.41.27710,SY1000274.2026.27710,iPad1(1000274),274,01.06.26 19:37,Prod,A1000274.6683,Tisch 5,117,S1000274.27710,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000274.27711,SP1000274.41.27711,SY1000274.2026.27711,iPad1(1000274),274,01.06.26 19:37,Prod,A1000274.6683,Tisch 5,117,S1000274.27711,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000274.27712,SP1000274.41.27712,SY1000274.2026.27712,iPad1(1000274),274,01.06.26 19:37,Prod,A1000274.6683,Tisch 5,117,S1000274.27712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27713,SP1000274.41.27713,SY1000274.2026.27713,iPad1(1000274),274,01.06.26 19:07,Prod,A1000274.6684,Tisch 5,117,S1000274.27713,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.27714,SP1000274.41.27714,SY1000274.2026.27714,iPad1(1000274),274,01.06.26 18:41,Prod,A1000274.6685,Tisch 6,114,S1000274.27714,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.27715,SP1000274.41.27715,SY1000274.2026.27715,iPad1(1000274),274,01.06.26 19:53,Prod,A1000274.6686,,106,S1000274.27715,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27716,SP1000274.41.27716,SY1000274.2026.27716,iPad1(1000274),274,01.06.26 13:50,Prod,A1000274.6687,Tisch 2,117,S1000274.27716,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.27717,SP1000274.41.27717,SY1000274.2026.27717,iPad1(1000274),274,01.06.26 13:50,Prod,A1000274.6687,Tisch 2,117,S1000274.27717,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.27718,SP1000274.41.27718,SY1000274.2026.27718,iPad1(1000274),274,01.06.26 16:52,Prod,A1000274.6688,Tisch 4,120,S1000274.27718,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.27719,SP1000274.41.27719,SY1000274.2026.27719,iPad1(1000274),274,01.06.26 12:32,Prod,A1000274.6689,Tisch 12,113,S1000274.27719,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27720,SP1000274.41.27720,SY1000274.2026.27720,iPad1(1000274),274,01.06.26 12:32,Prod,A1000274.6689,Tisch 12,113,S1000274.27720,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.27721,SP1000274.41.27721,SY1000274.2026.27721,iPad1(1000274),274,01.06.26 12:32,Prod,A1000274.6689,Tisch 12,113,S1000274.27721,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27722,SP1000274.41.27722,SY1000274.2026.27722,iPad1(1000274),274,01.06.26 17:13,Prod,A1000274.6690,Tisch 17,107,S1000274.27722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27723,SP1000274.41.27723,SY1000274.2026.27723,iPad1(1000274),274,01.06.26 17:13,Prod,A1000274.6690,Tisch 17,107,S1000274.27723,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27724,SP1000274.41.27724,SY1000274.2026.27724,iPad1(1000274),274,01.06.26 08:15,Prod,A1000274.6691,Tisch 19,120,S1000274.27724,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.27725,SP1000274.41.27725,SY1000274.2026.27725,iPad1(1000274),274,01.06.26 08:15,Prod,A1000274.6691,Tisch 19,120,S1000274.27725,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27726,SP1000274.41.27726,SY1000274.2026.27726,iPad1(1000274),274,01.06.26 11:29,Prod,A1000274.6692,,117,S1000274.27726,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.27727,SP1000274.41.27727,SY1000274.2026.27727,iPad1(1000274),274,01.06.26 17:23,Prod,A1000274.6693,Tisch 22,114,S1000274.27727,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.27728,SP1000274.41.27728,SY1000274.2026.27728,iPad1(1000274),274,01.06.26 19:05,Prod,A1000274.6694,Tisch 14,117,S1000274.27728,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000274.27729,SP1000274.41.27729,SY1000274.2026.27729,iPad1(1000274),274,01.06.26 18:17,Prod,A1000274.6695,Tisch 11,117,S1000274.27729,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.27730,SP1000274.41.27730,SY1000274.2026.27730,iPad1(1000274),274,01.06.26 19:36,Prod,A1000274.6696,Tisch 21,120,S1000274.27730,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.27731,SP1000274.41.27731,SY1000274.2026.27731,iPad1(1000274),274,01.06.26 19:36,Prod,A1000274.6696,Tisch 21,120,S1000274.27731,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.27732,SP1000274.41.27732,SY1000274.2026.27732,iPad1(1000274),274,02.06.26 19:04,Prod,A1000274.6697,Tisch 8,113,S1000274.27732,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27733,SP1000274.41.27733,SY1000274.2026.27733,iPad1(1000274),274,02.06.26 19:04,Prod,A1000274.6697,Tisch 8,113,S1000274.27733,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27734,SP1000274.41.27734,SY1000274.2026.27734,iPad1(1000274),274,02.06.26 19:04,Prod,A1000274.6697,Tisch 8,113,S1000274.27734,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000274.27735,SP1000274.41.27735,SY1000274.2026.27735,iPad1(1000274),274,02.06.26 13:24,Prod,A1000274.6698,Tisch 3,113,S1000274.27735,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27736,SP1000274.41.27736,SY1000274.2026.27736,iPad1(1000274),274,02.06.26 13:24,Prod,A1000274.6698,Tisch 3,113,S1000274.27736,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000274.27737,SP1000274.41.27737,SY1000274.2026.27737,iPad1(1000274),274,02.06.26 12:41,Prod,A1000274.6699,Tisch 2,114,S1000274.27737,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000274.27738,SP1000274.41.27738,SY1000274.2026.27738,iPad1(1000274),274,02.06.26 12:41,Prod,A1000274.6699,Tisch 2,114,S1000274.27738,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.27739,SP1000274.41.27739,SY1000274.2026.27739,iPad1(1000274),274,02.06.26 12:41,Prod,A1000274.6699,Tisch 2,114,S1000274.27739,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27740,SP1000274.41.27740,SY1000274.2026.27740,iPad1(1000274),274,02.06.26 16:09,Prod,A1000274.6700,Tisch 4,117,S1000274.27740,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.27741,SP1000274.41.27741,SY1000274.2026.27741,iPad1(1000274),274,02.06.26 16:09,Prod,A1000274.6700,Tisch 4,117,S1000274.27741,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27742,SP1000274.41.27742,SY1000274.2026.27742,iPad1(1000274),274,02.06.26 16:09,Prod,A1000274.6700,Tisch 4,117,S1000274.27742,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27743,SP1000274.41.27743,SY1000274.2026.27743,iPad1(1000274),274,02.06.26 14:25,Prod,A1000274.6701,,114,S1000274.27743,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.27744,SP1000274.41.27744,SY1000274.2026.27744,iPad1(1000274),274,02.06.26 12:24,Prod,A1000274.6702,Tisch 16,117,S1000274.27744,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.27745,SP1000274.41.27745,SY1000274.2026.27745,iPad1(1000274),274,02.06.26 19:39,Prod,A1000274.6703,Tisch 17,113,S1000274.27745,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.27746,SP1000274.41.27746,SY1000274.2026.27746,iPad1(1000274),274,02.06.26 19:39,Prod,A1000274.6703,Tisch 17,113,S1000274.27746,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.27747,SP1000274.41.27747,SY1000274.2026.27747,iPad1(1000274),274,02.06.26 11:00,Prod,A1000274.6704,Tisch 7,107,S1000274.27747,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.27748,SP1000274.41.27748,SY1000274.2026.27748,iPad1(1000274),274,02.06.26 11:00,Prod,A1000274.6704,Tisch 7,107,S1000274.27748,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000274.27749,SP1000274.41.27749,SY1000274.2026.27749,iPad1(1000274),274,02.06.26 11:54,Prod,A1000274.6705,Tisch 10,107,S1000274.27749,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.27750,SP1000274.41.27750,SY1000274.2026.27750,iPad1(1000274),274,02.06.26 20:15,Prod,A1000274.6706,Tisch 13,117,S1000274.27750,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000274.27751,SP1000274.41.27751,SY1000274.2026.27751,iPad1(1000274),274,02.06.26 08:49,Prod,A1000274.6707,Tisch 5,120,S1000274.27751,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000274.27752,SP1000274.41.27752,SY1000274.2026.27752,iPad1(1000274),274,02.06.26 10:38,Prod,A1000274.6708,Tisch 10,106,S1000274.27752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27753,SP1000274.41.27753,SY1000274.2026.27753,iPad1(1000274),274,02.06.26 10:38,Prod,A1000274.6708,Tisch 10,106,S1000274.27753,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000274.27754,SP1000274.41.27754,SY1000274.2026.27754,iPad1(1000274),274,02.06.26 10:38,Prod,A1000274.6708,Tisch 10,106,S1000274.27754,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000274.27755,SP1000274.41.27755,SY1000274.2026.27755,iPad1(1000274),274,02.06.26 15:15,Prod,A1000274.6709,,106,S1000274.27755,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.27756,SP1000274.41.27756,SY1000274.2026.27756,iPad1(1000274),274,02.06.26 15:15,Prod,A1000274.6709,,106,S1000274.27756,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000274.27757,SP1000274.41.27757,SY1000274.2026.27757,iPad1(1000274),274,02.06.26 15:15,Prod,A1000274.6709,,106,S1000274.27757,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000274.27758,SP1000274.41.27758,SY1000274.2026.27758,iPad1(1000274),274,02.06.26 19:11,Prod,A1000274.6710,,114,S1000274.27758,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000274.27759,SP1000274.41.27759,SY1000274.2026.27759,iPad1(1000274),274,02.06.26 13:13,Prod,A1000274.6711,Tisch 2,106,S1000274.27759,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000274.27760,SP1000274.41.27760,SY1000274.2026.27760,iPad1(1000274),274,02.06.26 19:02,Prod,A1000274.6712,,106,S1000274.27760,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000274.27761,SP1000274.41.27761,SY1000274.2026.27761,iPad1(1000274),274,02.06.26 19:02,Prod,A1000274.6712,,106,S1000274.27761,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000274.27762,SP1000274.41.27762,SY1000274.2026.27762,iPad1(1000274),274,02.06.26 16:50,Prod,A1000274.6713,Tisch 15,117,S1000274.27762,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.27763,SP1000274.41.27763,SY1000274.2026.27763,iPad1(1000274),274,02.06.26 16:50,Prod,A1000274.6713,Tisch 15,117,S1000274.27763,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27764,SP1000274.41.27764,SY1000274.2026.27764,iPad1(1000274),274,02.06.26 16:50,Prod,A1000274.6713,Tisch 15,117,S1000274.27764,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000274.27765,SP1000274.41.27765,SY1000274.2026.27765,iPad1(1000274),274,02.06.26 19:34,Prod,A1000274.6714,Tisch 13,107,S1000274.27765,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000274.27766,SP1000274.41.27766,SY1000274.2026.27766,iPad1(1000274),274,02.06.26 19:34,Prod,A1000274.6714,Tisch 13,107,S1000274.27766,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000274.27767,SP1000274.41.27767,SY1000274.2026.27767,iPad1(1000274),274,02.06.26 14:56,Prod,A1000274.6715,Tisch 22,114,S1000274.27767,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000274.27768,SP1000274.41.27768,SY1000274.2026.27768,iPad1(1000274),274,02.06.26 12:42,Prod,A1000274.6716,,117,S1000274.27768,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000274.27769,SP1000274.41.27769,SY1000274.2026.27769,iPad1(1000274),274,02.06.26 12:42,Prod,A1000274.6716,,117,S1000274.27769,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000274.27770,SP1000274.41.27770,SY1000274.2026.27770,iPad1(1000274),274,02.06.26 12:42,Prod,A1000274.6716,,117,S1000274.27770,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000274.27771,SP1000274.41.27771,SY1000274.2026.27771,iPad1(1000274),274,02.06.26 13:12,Prod,A1000274.6717,Tisch 16,117,S1000274.27771,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000274.27772,SP1000274.41.27772,SY1000274.2026.27772,iPad1(1000274),274,02.06.26 19:30,Prod,A1000274.6718,Tisch 12,117,S1000274.27772,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000274.27773,SP1000274.41.27773,SY1000274.2026.27773,iPad1(1000274),274,02.06.26 19:30,Prod,A1000274.6718,Tisch 12,117,S1000274.27773,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000274.27774,SP1000274.41.27774,SY1000274.2026.27774,iPad1(1000274),274,02.06.26 12:36,Prod,A1000274.6719,Tisch 23,107,S1000274.27774,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000274.27775,SP1000274.41.27775,SY1000274.2026.27775,iPad1(1000274),274,02.06.26 19:07,Prod,A1000274.6720,Tisch 8,106,S1000274.27775,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000274.27776,SP1000274.41.27776,SY1000274.2026.27776,iPad1(1000274),274,02.06.26 12:56,Prod,A1000274.6721,Tisch 2,113,S1000274.27776,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000274.27777,SP1000274.41.27777,SY1000274.2026.27777,iPad1(1000274),274,02.06.26 12:56,Prod,A1000274.6721,Tisch 2,113,S1000274.27777,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000274.27778,SP1000274.41.27778,SY1000274.2026.27778,iPad1(1000274),274,02.06.26 16:50,Prod,A1000274.6722,Tisch 20,120,S1000274.27778,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
