Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000245.62081,SP1000245.31.62081,SY1000245.2026.62081,iPad1(1000245),245,13.06.26 15:17,Prod,A1000245.7543,Tisch 7,104,S1000245.62081,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.62082,SP1000245.31.62082,SY1000245.2026.62082,iPad1(1000245),245,13.06.26 10:37,Prod,A1000245.7544,Tisch 24,112,S1000245.62082,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000245.62083,SP1000245.31.62083,SY1000245.2026.62083,iPad1(1000245),245,13.06.26 10:37,Prod,A1000245.7544,Tisch 24,112,S1000245.62083,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000245.62084,SP1000245.31.62084,SY1000245.2026.62084,iPad1(1000245),245,13.06.26 10:37,Prod,A1000245.7544,Tisch 24,112,S1000245.62084,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000245.62085,SP1000245.31.62085,SY1000245.2026.62085,iPad1(1000245),245,13.06.26 10:42,Prod,A1000245.7545,Tisch 2,108,S1000245.62085,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000245.62086,SP1000245.31.62086,SY1000245.2026.62086,iPad1(1000245),245,13.06.26 10:42,Prod,A1000245.7545,Tisch 2,108,S1000245.62086,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62087,SP1000245.31.62087,SY1000245.2026.62087,iPad1(1000245),245,13.06.26 10:42,Prod,A1000245.7545,Tisch 2,108,S1000245.62087,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.62088,SP1000245.31.62088,SY1000245.2026.62088,iPad1(1000245),245,13.06.26 11:02,Prod,A1000245.7546,,112,S1000245.62088,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62089,SP1000245.31.62089,SY1000245.2026.62089,iPad1(1000245),245,13.06.26 12:09,Prod,A1000245.7547,Tisch 22,104,S1000245.62089,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62090,SP1000245.31.62090,SY1000245.2026.62090,iPad1(1000245),245,13.06.26 12:09,Prod,A1000245.7547,Tisch 22,104,S1000245.62090,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.62091,SP1000245.31.62091,SY1000245.2026.62091,iPad1(1000245),245,13.06.26 12:09,Prod,A1000245.7547,Tisch 22,104,S1000245.62091,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62092,SP1000245.31.62092,SY1000245.2026.62092,iPad1(1000245),245,13.06.26 12:27,Prod,A1000245.7548,Tisch 11,120,S1000245.62092,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.62093,SP1000245.31.62093,SY1000245.2026.62093,iPad1(1000245),245,13.06.26 12:27,Prod,A1000245.7548,Tisch 11,120,S1000245.62093,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62094,SP1000245.31.62094,SY1000245.2026.62094,iPad1(1000245),245,13.06.26 12:27,Prod,A1000245.7548,Tisch 11,120,S1000245.62094,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62095,SP1000245.31.62095,SY1000245.2026.62095,iPad1(1000245),245,13.06.26 20:11,Prod,A1000245.7549,Tisch 15,112,S1000245.62095,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62096,SP1000245.31.62096,SY1000245.2026.62096,iPad1(1000245),245,13.06.26 08:23,Prod,A1000245.7550,Tisch 24,108,S1000245.62096,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.62097,SP1000245.31.62097,SY1000245.2026.62097,iPad1(1000245),245,13.06.26 18:46,Prod,A1000245.7551,Tisch 20,104,S1000245.62097,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62098,SP1000245.31.62098,SY1000245.2026.62098,iPad1(1000245),245,13.06.26 08:08,Prod,A1000245.7552,Tisch 9,120,S1000245.62098,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62099,SP1000245.31.62099,SY1000245.2026.62099,iPad1(1000245),245,13.06.26 08:08,Prod,A1000245.7552,Tisch 9,120,S1000245.62099,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000245.62100,SP1000245.31.62100,SY1000245.2026.62100,iPad1(1000245),245,13.06.26 08:08,Prod,A1000245.7552,Tisch 9,120,S1000245.62100,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62101,SP1000245.31.62101,SY1000245.2026.62101,iPad1(1000245),245,13.06.26 17:01,Prod,A1000245.7553,Tisch 8,120,S1000245.62101,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.62102,SP1000245.31.62102,SY1000245.2026.62102,iPad1(1000245),245,13.06.26 17:01,Prod,A1000245.7553,Tisch 8,120,S1000245.62102,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000245.62103,SP1000245.31.62103,SY1000245.2026.62103,iPad1(1000245),245,13.06.26 17:01,Prod,A1000245.7553,Tisch 8,120,S1000245.62103,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.62104,SP1000245.31.62104,SY1000245.2026.62104,iPad1(1000245),245,13.06.26 18:35,Prod,A1000245.7554,Tisch 5,120,S1000245.62104,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.62105,SP1000245.31.62105,SY1000245.2026.62105,iPad1(1000245),245,13.06.26 11:14,Prod,A1000245.7555,Tisch 18,108,S1000245.62105,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.62106,SP1000245.31.62106,SY1000245.2026.62106,iPad1(1000245),245,13.06.26 19:27,Prod,A1000245.7556,Tisch 6,104,S1000245.62106,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62107,SP1000245.31.62107,SY1000245.2026.62107,iPad1(1000245),245,13.06.26 17:11,Prod,A1000245.7557,Tisch 19,120,S1000245.62107,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000245.62108,SP1000245.31.62108,SY1000245.2026.62108,iPad1(1000245),245,13.06.26 17:11,Prod,A1000245.7557,Tisch 19,120,S1000245.62108,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000245.62109,SP1000245.31.62109,SY1000245.2026.62109,iPad1(1000245),245,13.06.26 17:11,Prod,A1000245.7557,Tisch 19,120,S1000245.62109,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62110,SP1000245.31.62110,SY1000245.2026.62110,iPad1(1000245),245,13.06.26 16:24,Prod,A1000245.7558,Tisch 18,104,S1000245.62110,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62111,SP1000245.31.62111,SY1000245.2026.62111,iPad1(1000245),245,13.06.26 16:24,Prod,A1000245.7558,Tisch 18,104,S1000245.62111,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.62112,SP1000245.31.62112,SY1000245.2026.62112,iPad1(1000245),245,13.06.26 19:17,Prod,A1000245.7559,Tisch 10,110,S1000245.62112,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.62113,SP1000245.31.62113,SY1000245.2026.62113,iPad1(1000245),245,13.06.26 19:17,Prod,A1000245.7559,Tisch 10,110,S1000245.62113,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000245.62114,SP1000245.31.62114,SY1000245.2026.62114,iPad1(1000245),245,13.06.26 17:50,Prod,A1000245.7560,Tisch 5,108,S1000245.62114,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62115,SP1000245.31.62115,SY1000245.2026.62115,iPad1(1000245),245,13.06.26 17:50,Prod,A1000245.7560,Tisch 5,108,S1000245.62115,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62116,SP1000245.31.62116,SY1000245.2026.62116,iPad1(1000245),245,13.06.26 12:51,Prod,A1000245.7561,Tisch 8,108,S1000245.62116,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.62117,SP1000245.31.62117,SY1000245.2026.62117,iPad1(1000245),245,13.06.26 12:51,Prod,A1000245.7561,Tisch 8,108,S1000245.62117,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000245.62118,SP1000245.31.62118,SY1000245.2026.62118,iPad1(1000245),245,13.06.26 13:28,Prod,A1000245.7562,Tisch 14,120,S1000245.62118,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62119,SP1000245.31.62119,SY1000245.2026.62119,iPad1(1000245),245,13.06.26 19:25,Prod,A1000245.7563,Tisch 2,107,S1000245.62119,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000245.62120,SP1000245.31.62120,SY1000245.2026.62120,iPad1(1000245),245,13.06.26 19:25,Prod,A1000245.7563,Tisch 2,107,S1000245.62120,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62121,SP1000245.31.62121,SY1000245.2026.62121,iPad1(1000245),245,13.06.26 19:25,Prod,A1000245.7563,Tisch 2,107,S1000245.62121,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.62122,SP1000245.31.62122,SY1000245.2026.62122,iPad1(1000245),245,13.06.26 12:39,Prod,A1000245.7564,Tisch 5,107,S1000245.62122,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62123,SP1000245.31.62123,SY1000245.2026.62123,iPad1(1000245),245,13.06.26 12:39,Prod,A1000245.7564,Tisch 5,107,S1000245.62123,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.62124,SP1000245.31.62124,SY1000245.2026.62124,iPad1(1000245),245,13.06.26 13:10,Prod,A1000245.7565,Tisch 12,112,S1000245.62124,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62125,SP1000245.31.62125,SY1000245.2026.62125,iPad1(1000245),245,13.06.26 13:10,Prod,A1000245.7565,Tisch 12,112,S1000245.62125,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62126,SP1000245.31.62126,SY1000245.2026.62126,iPad1(1000245),245,13.06.26 13:10,Prod,A1000245.7565,Tisch 12,112,S1000245.62126,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.62127,SP1000245.31.62127,SY1000245.2026.62127,iPad1(1000245),245,13.06.26 19:51,Prod,A1000245.7566,Tisch 14,120,S1000245.62127,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000245.62128,SP1000245.31.62128,SY1000245.2026.62128,iPad1(1000245),245,13.06.26 19:51,Prod,A1000245.7566,Tisch 14,120,S1000245.62128,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000245.62129,SP1000245.31.62129,SY1000245.2026.62129,iPad1(1000245),245,13.06.26 19:51,Prod,A1000245.7566,Tisch 14,120,S1000245.62129,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.62130,SP1000245.31.62130,SY1000245.2026.62130,iPad1(1000245),245,13.06.26 18:18,Prod,A1000245.7567,,112,S1000245.62130,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000245.62131,SP1000245.31.62131,SY1000245.2026.62131,iPad1(1000245),245,13.06.26 18:18,Prod,A1000245.7567,,112,S1000245.62131,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62132,SP1000245.31.62132,SY1000245.2026.62132,iPad1(1000245),245,13.06.26 18:18,Prod,A1000245.7567,,112,S1000245.62132,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62133,SP1000245.31.62133,SY1000245.2026.62133,iPad1(1000245),245,13.06.26 12:36,Prod,A1000245.7568,Tisch 11,104,S1000245.62133,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000245.62134,SP1000245.31.62134,SY1000245.2026.62134,iPad1(1000245),245,13.06.26 12:36,Prod,A1000245.7568,Tisch 11,104,S1000245.62134,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62135,SP1000245.31.62135,SY1000245.2026.62135,iPad1(1000245),245,13.06.26 12:36,Prod,A1000245.7568,Tisch 11,104,S1000245.62135,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.62136,SP1000245.31.62136,SY1000245.2026.62136,iPad1(1000245),245,13.06.26 17:26,Prod,A1000245.7569,Tisch 10,108,S1000245.62136,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62137,SP1000245.31.62137,SY1000245.2026.62137,iPad1(1000245),245,13.06.26 12:18,Prod,A1000245.7570,Tisch 8,120,S1000245.62137,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62138,SP1000245.31.62138,SY1000245.2026.62138,iPad1(1000245),245,13.06.26 12:18,Prod,A1000245.7570,Tisch 8,120,S1000245.62138,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.62139,SP1000245.31.62139,SY1000245.2026.62139,iPad1(1000245),245,13.06.26 17:51,Prod,A1000245.7571,Tisch 10,110,S1000245.62139,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000245.62140,SP1000245.31.62140,SY1000245.2026.62140,iPad1(1000245),245,13.06.26 17:32,Prod,A1000245.7572,Tisch 21,120,S1000245.62140,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000245.62141,SP1000245.31.62141,SY1000245.2026.62141,iPad1(1000245),245,13.06.26 18:02,Prod,A1000245.7573,Tisch 4,107,S1000245.62141,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.62142,SP1000245.31.62142,SY1000245.2026.62142,iPad1(1000245),245,13.06.26 18:02,Prod,A1000245.7573,Tisch 4,107,S1000245.62142,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000245.62143,SP1000245.31.62143,SY1000245.2026.62143,iPad1(1000245),245,13.06.26 18:02,Prod,A1000245.7573,Tisch 4,107,S1000245.62143,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62144,SP1000245.31.62144,SY1000245.2026.62144,iPad1(1000245),245,13.06.26 11:22,Prod,A1000245.7574,Tisch 20,104,S1000245.62144,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.62145,SP1000245.31.62145,SY1000245.2026.62145,iPad1(1000245),245,13.06.26 11:22,Prod,A1000245.7574,Tisch 20,104,S1000245.62145,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000245.62146,SP1000245.31.62146,SY1000245.2026.62146,iPad1(1000245),245,13.06.26 11:17,Prod,A1000245.7575,Tisch 10,104,S1000245.62146,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000245.62147,SP1000245.31.62147,SY1000245.2026.62147,iPad1(1000245),245,13.06.26 11:17,Prod,A1000245.7575,Tisch 10,104,S1000245.62147,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000245.62148,SP1000245.31.62148,SY1000245.2026.62148,iPad1(1000245),245,13.06.26 16:10,Prod,A1000245.7576,Tisch 4,108,S1000245.62148,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000245.62149,SP1000245.31.62149,SY1000245.2026.62149,iPad1(1000245),245,13.06.26 16:10,Prod,A1000245.7576,Tisch 4,108,S1000245.62149,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62150,SP1000245.31.62150,SY1000245.2026.62150,iPad1(1000245),245,13.06.26 12:07,Prod,A1000245.7577,Tisch 24,110,S1000245.62150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62151,SP1000245.31.62151,SY1000245.2026.62151,iPad1(1000245),245,13.06.26 12:07,Prod,A1000245.7577,Tisch 24,110,S1000245.62151,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.62152,SP1000245.31.62152,SY1000245.2026.62152,iPad1(1000245),245,13.06.26 19:48,Prod,A1000245.7578,Tisch 23,107,S1000245.62152,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.62153,SP1000245.31.62153,SY1000245.2026.62153,iPad1(1000245),245,13.06.26 09:38,Prod,A1000245.7579,Tisch 21,110,S1000245.62153,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62154,SP1000245.31.62154,SY1000245.2026.62154,iPad1(1000245),245,13.06.26 09:38,Prod,A1000245.7579,Tisch 21,110,S1000245.62154,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62155,SP1000245.31.62155,SY1000245.2026.62155,iPad1(1000245),245,13.06.26 09:38,Prod,A1000245.7579,Tisch 21,110,S1000245.62155,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000245.62156,SP1000245.31.62156,SY1000245.2026.62156,iPad1(1000245),245,13.06.26 13:34,Prod,A1000245.7580,Tisch 1,120,S1000245.62156,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000245.62157,SP1000245.31.62157,SY1000245.2026.62157,iPad1(1000245),245,13.06.26 12:06,Prod,A1000245.7581,Tisch 21,120,S1000245.62157,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000245.62158,SP1000245.31.62158,SY1000245.2026.62158,iPad1(1000245),245,13.06.26 19:39,Prod,A1000245.7582,Tisch 7,120,S1000245.62158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000245.62159,SP1000245.31.62159,SY1000245.2026.62159,iPad1(1000245),245,13.06.26 18:18,Prod,A1000245.7583,Tisch 12,108,S1000245.62159,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000245.62160,SP1000245.31.62160,SY1000245.2026.62160,iPad1(1000245),245,13.06.26 18:18,Prod,A1000245.7583,Tisch 12,108,S1000245.62160,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000245.62161,SP1000245.31.62161,SY1000245.2026.62161,iPad1(1000245),245,13.06.26 18:49,Prod,A1000245.7584,Tisch 16,112,S1000245.62161,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000245.62162,SP1000245.31.62162,SY1000245.2026.62162,iPad1(1000245),245,13.06.26 18:49,Prod,A1000245.7584,Tisch 16,112,S1000245.62162,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000245.62163,SP1000245.31.62163,SY1000245.2026.62163,iPad1(1000245),245,13.06.26 12:52,Prod,A1000245.7585,Tisch 3,112,S1000245.62163,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000245.62164,SP1000245.31.62164,SY1000245.2026.62164,iPad1(1000245),245,13.06.26 12:52,Prod,A1000245.7585,Tisch 3,112,S1000245.62164,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000245.62165,SP1000245.31.62165,SY1000245.2026.62165,iPad1(1000245),245,13.06.26 12:52,Prod,A1000245.7585,Tisch 3,112,S1000245.62165,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000245.62166,SP1000245.31.62166,SY1000245.2026.62166,iPad1(1000245),245,13.06.26 18:27,Prod,A1000245.7586,Tisch 3,120,S1000245.62166,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
