Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000055.44630,SP1000055.26.44630,SY1000055.2026.44630,iPad1(1000055),55,12.06.26 11:38,Prod,A1000055.7877,Tisch 20,111,S1000055.44630,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44631,SP1000055.26.44631,SY1000055.2026.44631,iPad1(1000055),55,12.06.26 19:10,Prod,A1000055.7878,Tisch 18,114,S1000055.44631,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44632,SP1000055.26.44632,SY1000055.2026.44632,iPad1(1000055),55,12.06.26 19:48,Prod,A1000055.7879,Tisch 11,118,S1000055.44632,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.44633,SP1000055.26.44633,SY1000055.2026.44633,iPad1(1000055),55,12.06.26 12:32,Prod,A1000055.7880,Tisch 22,103,S1000055.44633,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.44634,SP1000055.26.44634,SY1000055.2026.44634,iPad1(1000055),55,12.06.26 12:32,Prod,A1000055.7880,Tisch 22,103,S1000055.44634,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.44635,SP1000055.26.44635,SY1000055.2026.44635,iPad1(1000055),55,12.06.26 12:32,Prod,A1000055.7880,Tisch 22,103,S1000055.44635,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44636,SP1000055.26.44636,SY1000055.2026.44636,iPad1(1000055),55,12.06.26 12:25,Prod,A1000055.7881,Tisch 24,118,S1000055.44636,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000055.44637,SP1000055.26.44637,SY1000055.2026.44637,iPad1(1000055),55,12.06.26 12:25,Prod,A1000055.7881,Tisch 24,118,S1000055.44637,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.44638,SP1000055.26.44638,SY1000055.2026.44638,iPad1(1000055),55,12.06.26 11:20,Prod,A1000055.7882,Tisch 4,111,S1000055.44638,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000055.44639,SP1000055.26.44639,SY1000055.2026.44639,iPad1(1000055),55,12.06.26 18:44,Prod,A1000055.7883,Tisch 2,114,S1000055.44639,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000055.44640,SP1000055.26.44640,SY1000055.2026.44640,iPad1(1000055),55,12.06.26 18:44,Prod,A1000055.7883,Tisch 2,114,S1000055.44640,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44641,SP1000055.26.44641,SY1000055.2026.44641,iPad1(1000055),55,12.06.26 10:05,Prod,A1000055.7884,Tisch 22,118,S1000055.44641,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000055.44642,SP1000055.26.44642,SY1000055.2026.44642,iPad1(1000055),55,12.06.26 10:05,Prod,A1000055.7884,Tisch 22,118,S1000055.44642,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000055.44643,SP1000055.26.44643,SY1000055.2026.44643,iPad1(1000055),55,12.06.26 10:05,Prod,A1000055.7884,Tisch 22,118,S1000055.44643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44644,SP1000055.26.44644,SY1000055.2026.44644,iPad1(1000055),55,12.06.26 13:37,Prod,A1000055.7885,Tisch 11,118,S1000055.44644,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.44645,SP1000055.26.44645,SY1000055.2026.44645,iPad1(1000055),55,12.06.26 13:37,Prod,A1000055.7885,Tisch 11,118,S1000055.44645,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.44646,SP1000055.26.44646,SY1000055.2026.44646,iPad1(1000055),55,12.06.26 13:37,Prod,A1000055.7885,Tisch 11,118,S1000055.44646,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.44647,SP1000055.26.44647,SY1000055.2026.44647,iPad1(1000055),55,12.06.26 16:08,Prod,A1000055.7886,Tisch 5,111,S1000055.44647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.44648,SP1000055.26.44648,SY1000055.2026.44648,iPad1(1000055),55,12.06.26 16:08,Prod,A1000055.7886,Tisch 5,111,S1000055.44648,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000055.44649,SP1000055.26.44649,SY1000055.2026.44649,iPad1(1000055),55,12.06.26 16:08,Prod,A1000055.7886,Tisch 5,111,S1000055.44649,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.44650,SP1000055.26.44650,SY1000055.2026.44650,iPad1(1000055),55,12.06.26 15:07,Prod,A1000055.7887,Tisch 14,120,S1000055.44650,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44651,SP1000055.26.44651,SY1000055.2026.44651,iPad1(1000055),55,12.06.26 15:07,Prod,A1000055.7887,Tisch 14,120,S1000055.44651,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.44652,SP1000055.26.44652,SY1000055.2026.44652,iPad1(1000055),55,12.06.26 20:29,Prod,A1000055.7888,,114,S1000055.44652,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.44653,SP1000055.26.44653,SY1000055.2026.44653,iPad1(1000055),55,12.06.26 09:32,Prod,A1000055.7889,Tisch 12,111,S1000055.44653,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44654,SP1000055.26.44654,SY1000055.2026.44654,iPad1(1000055),55,12.06.26 12:19,Prod,A1000055.7890,Tisch 20,118,S1000055.44654,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.44655,SP1000055.26.44655,SY1000055.2026.44655,iPad1(1000055),55,12.06.26 16:53,Prod,A1000055.7891,Tisch 5,106,S1000055.44655,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.44656,SP1000055.26.44656,SY1000055.2026.44656,iPad1(1000055),55,12.06.26 16:53,Prod,A1000055.7891,Tisch 5,106,S1000055.44656,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.44657,SP1000055.26.44657,SY1000055.2026.44657,iPad1(1000055),55,12.06.26 16:53,Prod,A1000055.7891,Tisch 5,106,S1000055.44657,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.44658,SP1000055.26.44658,SY1000055.2026.44658,iPad1(1000055),55,12.06.26 13:16,Prod,A1000055.7892,Tisch 10,114,S1000055.44658,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.44659,SP1000055.26.44659,SY1000055.2026.44659,iPad1(1000055),55,12.06.26 13:16,Prod,A1000055.7892,Tisch 10,114,S1000055.44659,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000055.44660,SP1000055.26.44660,SY1000055.2026.44660,iPad1(1000055),55,12.06.26 13:16,Prod,A1000055.7892,Tisch 10,114,S1000055.44660,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.44661,SP1000055.26.44661,SY1000055.2026.44661,iPad1(1000055),55,12.06.26 17:37,Prod,A1000055.7893,Tisch 3,103,S1000055.44661,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.44662,SP1000055.26.44662,SY1000055.2026.44662,iPad1(1000055),55,12.06.26 13:26,Prod,A1000055.7894,Tisch 19,111,S1000055.44662,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44663,SP1000055.26.44663,SY1000055.2026.44663,iPad1(1000055),55,12.06.26 13:51,Prod,A1000055.7895,Tisch 11,106,S1000055.44663,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000055.44664,SP1000055.26.44664,SY1000055.2026.44664,iPad1(1000055),55,12.06.26 09:11,Prod,A1000055.7896,Tisch 10,118,S1000055.44664,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44665,SP1000055.26.44665,SY1000055.2026.44665,iPad1(1000055),55,12.06.26 09:11,Prod,A1000055.7896,Tisch 10,118,S1000055.44665,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.44666,SP1000055.26.44666,SY1000055.2026.44666,iPad1(1000055),55,12.06.26 09:11,Prod,A1000055.7896,Tisch 10,118,S1000055.44666,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000055.44667,SP1000055.26.44667,SY1000055.2026.44667,iPad1(1000055),55,12.06.26 17:35,Prod,A1000055.7897,Tisch 19,111,S1000055.44667,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.44668,SP1000055.26.44668,SY1000055.2026.44668,iPad1(1000055),55,12.06.26 17:35,Prod,A1000055.7897,Tisch 19,111,S1000055.44668,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.44669,SP1000055.26.44669,SY1000055.2026.44669,iPad1(1000055),55,12.06.26 13:05,Prod,A1000055.7898,Tisch 15,111,S1000055.44669,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44670,SP1000055.26.44670,SY1000055.2026.44670,iPad1(1000055),55,12.06.26 13:05,Prod,A1000055.7898,Tisch 15,111,S1000055.44670,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000055.44671,SP1000055.26.44671,SY1000055.2026.44671,iPad1(1000055),55,12.06.26 13:05,Prod,A1000055.7898,Tisch 15,111,S1000055.44671,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.44672,SP1000055.26.44672,SY1000055.2026.44672,iPad1(1000055),55,12.06.26 16:53,Prod,A1000055.7899,Tisch 21,103,S1000055.44672,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.44673,SP1000055.26.44673,SY1000055.2026.44673,iPad1(1000055),55,12.06.26 16:53,Prod,A1000055.7899,Tisch 21,103,S1000055.44673,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000055.44674,SP1000055.26.44674,SY1000055.2026.44674,iPad1(1000055),55,12.06.26 16:53,Prod,A1000055.7899,Tisch 21,103,S1000055.44674,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000055.44675,SP1000055.26.44675,SY1000055.2026.44675,iPad1(1000055),55,12.06.26 19:20,Prod,A1000055.7900,Tisch 4,120,S1000055.44675,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000055.44676,SP1000055.26.44676,SY1000055.2026.44676,iPad1(1000055),55,12.06.26 11:21,Prod,A1000055.7901,Tisch 14,106,S1000055.44676,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44677,SP1000055.26.44677,SY1000055.2026.44677,iPad1(1000055),55,12.06.26 11:21,Prod,A1000055.7901,Tisch 14,106,S1000055.44677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44678,SP1000055.26.44678,SY1000055.2026.44678,iPad1(1000055),55,12.06.26 11:21,Prod,A1000055.7901,Tisch 14,106,S1000055.44678,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000055.44679,SP1000055.26.44679,SY1000055.2026.44679,iPad1(1000055),55,12.06.26 13:34,Prod,A1000055.7902,Tisch 3,103,S1000055.44679,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.44680,SP1000055.26.44680,SY1000055.2026.44680,iPad1(1000055),55,12.06.26 13:34,Prod,A1000055.7902,Tisch 3,103,S1000055.44680,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.44681,SP1000055.26.44681,SY1000055.2026.44681,iPad1(1000055),55,12.06.26 10:46,Prod,A1000055.7903,Tisch 9,111,S1000055.44681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44682,SP1000055.26.44682,SY1000055.2026.44682,iPad1(1000055),55,12.06.26 10:46,Prod,A1000055.7903,Tisch 9,111,S1000055.44682,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.44683,SP1000055.26.44683,SY1000055.2026.44683,iPad1(1000055),55,12.06.26 11:40,Prod,A1000055.7904,Tisch 12,119,S1000055.44683,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000055.44684,SP1000055.26.44684,SY1000055.2026.44684,iPad1(1000055),55,12.06.26 11:40,Prod,A1000055.7904,Tisch 12,119,S1000055.44684,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44685,SP1000055.26.44685,SY1000055.2026.44685,iPad1(1000055),55,13.06.26 12:20,Prod,A1000055.7905,Tisch 19,114,S1000055.44685,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44686,SP1000055.26.44686,SY1000055.2026.44686,iPad1(1000055),55,13.06.26 12:20,Prod,A1000055.7905,Tisch 19,114,S1000055.44686,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000055.44687,SP1000055.26.44687,SY1000055.2026.44687,iPad1(1000055),55,13.06.26 12:20,Prod,A1000055.7905,Tisch 19,114,S1000055.44687,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000055.44688,SP1000055.26.44688,SY1000055.2026.44688,iPad1(1000055),55,13.06.26 17:04,Prod,A1000055.7906,,119,S1000055.44688,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000055.44689,SP1000055.26.44689,SY1000055.2026.44689,iPad1(1000055),55,13.06.26 17:49,Prod,A1000055.7907,Tisch 22,106,S1000055.44689,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000055.44690,SP1000055.26.44690,SY1000055.2026.44690,iPad1(1000055),55,13.06.26 17:49,Prod,A1000055.7907,Tisch 22,106,S1000055.44690,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000055.44691,SP1000055.26.44691,SY1000055.2026.44691,iPad1(1000055),55,13.06.26 17:49,Prod,A1000055.7907,Tisch 22,106,S1000055.44691,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.44692,SP1000055.26.44692,SY1000055.2026.44692,iPad1(1000055),55,13.06.26 11:53,Prod,A1000055.7908,Tisch 10,120,S1000055.44692,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000055.44693,SP1000055.26.44693,SY1000055.2026.44693,iPad1(1000055),55,13.06.26 11:53,Prod,A1000055.7908,Tisch 10,120,S1000055.44693,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44694,SP1000055.26.44694,SY1000055.2026.44694,iPad1(1000055),55,13.06.26 11:53,Prod,A1000055.7908,Tisch 10,120,S1000055.44694,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.44695,SP1000055.26.44695,SY1000055.2026.44695,iPad1(1000055),55,13.06.26 19:37,Prod,A1000055.7909,Tisch 11,114,S1000055.44695,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000055.44696,SP1000055.26.44696,SY1000055.2026.44696,iPad1(1000055),55,13.06.26 19:37,Prod,A1000055.7909,Tisch 11,114,S1000055.44696,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.44697,SP1000055.26.44697,SY1000055.2026.44697,iPad1(1000055),55,13.06.26 19:37,Prod,A1000055.7909,Tisch 11,114,S1000055.44697,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000055.44698,SP1000055.26.44698,SY1000055.2026.44698,iPad1(1000055),55,13.06.26 11:10,Prod,A1000055.7910,,114,S1000055.44698,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.44699,SP1000055.26.44699,SY1000055.2026.44699,iPad1(1000055),55,13.06.26 11:10,Prod,A1000055.7910,,114,S1000055.44699,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000055.44700,SP1000055.26.44700,SY1000055.2026.44700,iPad1(1000055),55,13.06.26 11:10,Prod,A1000055.7910,,114,S1000055.44700,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000055.44701,SP1000055.26.44701,SY1000055.2026.44701,iPad1(1000055),55,13.06.26 20:57,Prod,A1000055.7911,Tisch 14,106,S1000055.44701,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000055.44702,SP1000055.26.44702,SY1000055.2026.44702,iPad1(1000055),55,13.06.26 18:22,Prod,A1000055.7912,Tisch 16,119,S1000055.44702,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000055.44703,SP1000055.26.44703,SY1000055.2026.44703,iPad1(1000055),55,13.06.26 18:22,Prod,A1000055.7912,Tisch 16,119,S1000055.44703,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000055.44704,SP1000055.26.44704,SY1000055.2026.44704,iPad1(1000055),55,13.06.26 18:22,Prod,A1000055.7912,Tisch 16,119,S1000055.44704,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000055.44705,SP1000055.26.44705,SY1000055.2026.44705,iPad1(1000055),55,13.06.26 12:45,Prod,A1000055.7913,Tisch 7,120,S1000055.44705,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.44706,SP1000055.26.44706,SY1000055.2026.44706,iPad1(1000055),55,13.06.26 12:45,Prod,A1000055.7913,Tisch 7,120,S1000055.44706,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000055.44707,SP1000055.26.44707,SY1000055.2026.44707,iPad1(1000055),55,13.06.26 12:45,Prod,A1000055.7913,Tisch 7,120,S1000055.44707,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000055.44708,SP1000055.26.44708,SY1000055.2026.44708,iPad1(1000055),55,13.06.26 20:19,Prod,A1000055.7914,Tisch 13,111,S1000055.44708,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000055.44709,SP1000055.26.44709,SY1000055.2026.44709,iPad1(1000055),55,13.06.26 20:19,Prod,A1000055.7914,Tisch 13,111,S1000055.44709,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000055.44710,SP1000055.26.44710,SY1000055.2026.44710,iPad1(1000055),55,13.06.26 20:19,Prod,A1000055.7914,Tisch 13,111,S1000055.44710,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000055.44711,SP1000055.26.44711,SY1000055.2026.44711,iPad1(1000055),55,13.06.26 19:41,Prod,A1000055.7915,Tisch 12,111,S1000055.44711,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000055.44712,SP1000055.26.44712,SY1000055.2026.44712,iPad1(1000055),55,13.06.26 19:32,Prod,A1000055.7916,Tisch 24,114,S1000055.44712,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000055.44713,SP1000055.26.44713,SY1000055.2026.44713,iPad1(1000055),55,13.06.26 19:32,Prod,A1000055.7916,Tisch 24,114,S1000055.44713,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000055.44714,SP1000055.26.44714,SY1000055.2026.44714,iPad1(1000055),55,13.06.26 09:35,Prod,A1000055.7917,Tisch 12,114,S1000055.44714,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000055.44715,SP1000055.26.44715,SY1000055.2026.44715,iPad1(1000055),55,13.06.26 09:35,Prod,A1000055.7917,Tisch 12,114,S1000055.44715,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
