Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000387.28368,SP1000387.3.28368,SY1000387.2026.28368,iPad1(1000387),387,03.06.26 16:23,Prod,A1000387.6441,Tisch 11,116,S1000387.28368,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.28369,SP1000387.3.28369,SY1000387.2026.28369,iPad1(1000387),387,03.06.26 12:57,Prod,A1000387.6442,Tisch 7,116,S1000387.28369,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.28370,SP1000387.3.28370,SY1000387.2026.28370,iPad1(1000387),387,03.06.26 12:57,Prod,A1000387.6442,Tisch 7,116,S1000387.28370,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.28371,SP1000387.3.28371,SY1000387.2026.28371,iPad1(1000387),387,03.06.26 13:01,Prod,A1000387.6443,Tisch 20,113,S1000387.28371,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000387.28372,SP1000387.3.28372,SY1000387.2026.28372,iPad1(1000387),387,03.06.26 13:01,Prod,A1000387.6443,Tisch 20,113,S1000387.28372,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.28373,SP1000387.3.28373,SY1000387.2026.28373,iPad1(1000387),387,03.06.26 13:01,Prod,A1000387.6443,Tisch 20,113,S1000387.28373,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.28374,SP1000387.3.28374,SY1000387.2026.28374,iPad1(1000387),387,03.06.26 12:57,Prod,A1000387.6444,,112,S1000387.28374,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.28375,SP1000387.3.28375,SY1000387.2026.28375,iPad1(1000387),387,03.06.26 12:57,Prod,A1000387.6444,,112,S1000387.28375,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000387.28376,SP1000387.3.28376,SY1000387.2026.28376,iPad1(1000387),387,03.06.26 10:58,Prod,A1000387.6445,Tisch 21,109,S1000387.28376,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.28377,SP1000387.3.28377,SY1000387.2026.28377,iPad1(1000387),387,03.06.26 10:58,Prod,A1000387.6445,Tisch 21,109,S1000387.28377,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000387.28378,SP1000387.3.28378,SY1000387.2026.28378,iPad1(1000387),387,03.06.26 16:17,Prod,A1000387.6446,Tisch 22,119,S1000387.28378,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.28379,SP1000387.3.28379,SY1000387.2026.28379,iPad1(1000387),387,03.06.26 16:17,Prod,A1000387.6446,Tisch 22,119,S1000387.28379,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000387.28380,SP1000387.3.28380,SY1000387.2026.28380,iPad1(1000387),387,03.06.26 16:17,Prod,A1000387.6446,Tisch 22,119,S1000387.28380,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28381,SP1000387.3.28381,SY1000387.2026.28381,iPad1(1000387),387,03.06.26 12:27,Prod,A1000387.6447,Tisch 3,109,S1000387.28381,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.28382,SP1000387.3.28382,SY1000387.2026.28382,iPad1(1000387),387,03.06.26 12:27,Prod,A1000387.6447,Tisch 3,109,S1000387.28382,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28383,SP1000387.3.28383,SY1000387.2026.28383,iPad1(1000387),387,03.06.26 12:09,Prod,A1000387.6448,Tisch 4,109,S1000387.28383,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000387.28384,SP1000387.3.28384,SY1000387.2026.28384,iPad1(1000387),387,03.06.26 12:09,Prod,A1000387.6448,Tisch 4,109,S1000387.28384,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.28385,SP1000387.3.28385,SY1000387.2026.28385,iPad1(1000387),387,03.06.26 14:16,Prod,A1000387.6449,Tisch 20,109,S1000387.28385,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000387.28386,SP1000387.3.28386,SY1000387.2026.28386,iPad1(1000387),387,03.06.26 14:08,Prod,A1000387.6450,,104,S1000387.28386,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000387.28387,SP1000387.3.28387,SY1000387.2026.28387,iPad1(1000387),387,03.06.26 14:08,Prod,A1000387.6450,,104,S1000387.28387,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28388,SP1000387.3.28388,SY1000387.2026.28388,iPad1(1000387),387,03.06.26 14:08,Prod,A1000387.6450,,104,S1000387.28388,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.28389,SP1000387.3.28389,SY1000387.2026.28389,iPad1(1000387),387,03.06.26 11:27,Prod,A1000387.6451,Tisch 13,112,S1000387.28389,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28390,SP1000387.3.28390,SY1000387.2026.28390,iPad1(1000387),387,03.06.26 17:03,Prod,A1000387.6452,Tisch 4,104,S1000387.28390,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.28391,SP1000387.3.28391,SY1000387.2026.28391,iPad1(1000387),387,03.06.26 17:03,Prod,A1000387.6452,Tisch 4,104,S1000387.28391,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000387.28392,SP1000387.3.28392,SY1000387.2026.28392,iPad1(1000387),387,03.06.26 18:12,Prod,A1000387.6453,Tisch 1,111,S1000387.28392,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.28393,SP1000387.3.28393,SY1000387.2026.28393,iPad1(1000387),387,03.06.26 18:12,Prod,A1000387.6453,Tisch 1,111,S1000387.28393,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000387.28394,SP1000387.3.28394,SY1000387.2026.28394,iPad1(1000387),387,03.06.26 17:14,Prod,A1000387.6454,Tisch 21,116,S1000387.28394,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.28395,SP1000387.3.28395,SY1000387.2026.28395,iPad1(1000387),387,03.06.26 17:14,Prod,A1000387.6454,Tisch 21,116,S1000387.28395,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.28396,SP1000387.3.28396,SY1000387.2026.28396,iPad1(1000387),387,03.06.26 17:14,Prod,A1000387.6454,Tisch 21,116,S1000387.28396,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.28397,SP1000387.3.28397,SY1000387.2026.28397,iPad1(1000387),387,03.06.26 17:01,Prod,A1000387.6455,Tisch 10,112,S1000387.28397,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000387.28398,SP1000387.3.28398,SY1000387.2026.28398,iPad1(1000387),387,03.06.26 12:18,Prod,A1000387.6456,Tisch 17,113,S1000387.28398,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.28399,SP1000387.3.28399,SY1000387.2026.28399,iPad1(1000387),387,03.06.26 12:18,Prod,A1000387.6456,Tisch 17,113,S1000387.28399,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.28400,SP1000387.3.28400,SY1000387.2026.28400,iPad1(1000387),387,03.06.26 12:18,Prod,A1000387.6456,Tisch 17,113,S1000387.28400,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.28401,SP1000387.3.28401,SY1000387.2026.28401,iPad1(1000387),387,03.06.26 19:53,Prod,A1000387.6457,Tisch 12,113,S1000387.28401,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.28402,SP1000387.3.28402,SY1000387.2026.28402,iPad1(1000387),387,03.06.26 09:03,Prod,A1000387.6458,Tisch 14,113,S1000387.28402,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000387.28403,SP1000387.3.28403,SY1000387.2026.28403,iPad1(1000387),387,03.06.26 09:03,Prod,A1000387.6458,Tisch 14,113,S1000387.28403,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28404,SP1000387.3.28404,SY1000387.2026.28404,iPad1(1000387),387,03.06.26 09:03,Prod,A1000387.6458,Tisch 14,113,S1000387.28404,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.28405,SP1000387.3.28405,SY1000387.2026.28405,iPad1(1000387),387,03.06.26 11:51,Prod,A1000387.6459,Tisch 13,116,S1000387.28405,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000387.28406,SP1000387.3.28406,SY1000387.2026.28406,iPad1(1000387),387,03.06.26 11:51,Prod,A1000387.6459,Tisch 13,116,S1000387.28406,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000387.28407,SP1000387.3.28407,SY1000387.2026.28407,iPad1(1000387),387,03.06.26 08:32,Prod,A1000387.6460,Tisch 9,116,S1000387.28407,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.28408,SP1000387.3.28408,SY1000387.2026.28408,iPad1(1000387),387,03.06.26 11:17,Prod,A1000387.6461,,116,S1000387.28408,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000387.28409,SP1000387.3.28409,SY1000387.2026.28409,iPad1(1000387),387,03.06.26 14:58,Prod,A1000387.6462,Tisch 18,116,S1000387.28409,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000387.28410,SP1000387.3.28410,SY1000387.2026.28410,iPad1(1000387),387,03.06.26 14:58,Prod,A1000387.6462,Tisch 18,116,S1000387.28410,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.28411,SP1000387.3.28411,SY1000387.2026.28411,iPad1(1000387),387,03.06.26 14:58,Prod,A1000387.6462,Tisch 18,116,S1000387.28411,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000387.28412,SP1000387.3.28412,SY1000387.2026.28412,iPad1(1000387),387,03.06.26 12:47,Prod,A1000387.6463,Tisch 3,119,S1000387.28412,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.28413,SP1000387.3.28413,SY1000387.2026.28413,iPad1(1000387),387,03.06.26 12:47,Prod,A1000387.6463,Tisch 3,119,S1000387.28413,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.28414,SP1000387.3.28414,SY1000387.2026.28414,iPad1(1000387),387,03.06.26 12:47,Prod,A1000387.6463,Tisch 3,119,S1000387.28414,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000387.28415,SP1000387.3.28415,SY1000387.2026.28415,iPad1(1000387),387,03.06.26 12:56,Prod,A1000387.6464,Tisch 5,104,S1000387.28415,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28416,SP1000387.3.28416,SY1000387.2026.28416,iPad1(1000387),387,03.06.26 12:56,Prod,A1000387.6464,Tisch 5,104,S1000387.28416,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.28417,SP1000387.3.28417,SY1000387.2026.28417,iPad1(1000387),387,03.06.26 12:56,Prod,A1000387.6464,Tisch 5,104,S1000387.28417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.28418,SP1000387.3.28418,SY1000387.2026.28418,iPad1(1000387),387,03.06.26 11:15,Prod,A1000387.6465,Tisch 19,109,S1000387.28418,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000387.28419,SP1000387.3.28419,SY1000387.2026.28419,iPad1(1000387),387,03.06.26 11:15,Prod,A1000387.6465,Tisch 19,109,S1000387.28419,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.28420,SP1000387.3.28420,SY1000387.2026.28420,iPad1(1000387),387,03.06.26 11:15,Prod,A1000387.6465,Tisch 19,109,S1000387.28420,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.28421,SP1000387.3.28421,SY1000387.2026.28421,iPad1(1000387),387,03.06.26 19:07,Prod,A1000387.6466,Tisch 1,112,S1000387.28421,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000387.28422,SP1000387.3.28422,SY1000387.2026.28422,iPad1(1000387),387,03.06.26 17:06,Prod,A1000387.6467,Tisch 18,116,S1000387.28422,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.28423,SP1000387.3.28423,SY1000387.2026.28423,iPad1(1000387),387,03.06.26 17:06,Prod,A1000387.6467,Tisch 18,116,S1000387.28423,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.28424,SP1000387.3.28424,SY1000387.2026.28424,iPad1(1000387),387,03.06.26 11:06,Prod,A1000387.6468,Tisch 1,104,S1000387.28424,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.28425,SP1000387.3.28425,SY1000387.2026.28425,iPad1(1000387),387,03.06.26 11:06,Prod,A1000387.6468,Tisch 1,104,S1000387.28425,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000387.28426,SP1000387.3.28426,SY1000387.2026.28426,iPad1(1000387),387,03.06.26 11:06,Prod,A1000387.6468,Tisch 1,104,S1000387.28426,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.28427,SP1000387.3.28427,SY1000387.2026.28427,iPad1(1000387),387,03.06.26 18:32,Prod,A1000387.6469,Tisch 3,112,S1000387.28427,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28428,SP1000387.3.28428,SY1000387.2026.28428,iPad1(1000387),387,03.06.26 08:57,Prod,A1000387.6470,Tisch 23,111,S1000387.28428,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.28429,SP1000387.3.28429,SY1000387.2026.28429,iPad1(1000387),387,03.06.26 08:57,Prod,A1000387.6470,Tisch 23,111,S1000387.28429,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000387.28430,SP1000387.3.28430,SY1000387.2026.28430,iPad1(1000387),387,03.06.26 08:57,Prod,A1000387.6470,Tisch 23,111,S1000387.28430,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000387.28431,SP1000387.3.28431,SY1000387.2026.28431,iPad1(1000387),387,03.06.26 11:39,Prod,A1000387.6471,Tisch 11,112,S1000387.28431,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.28432,SP1000387.3.28432,SY1000387.2026.28432,iPad1(1000387),387,03.06.26 17:01,Prod,A1000387.6472,Tisch 6,112,S1000387.28432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000387.28433,SP1000387.3.28433,SY1000387.2026.28433,iPad1(1000387),387,03.06.26 17:01,Prod,A1000387.6472,Tisch 6,112,S1000387.28433,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000387.28434,SP1000387.3.28434,SY1000387.2026.28434,iPad1(1000387),387,03.06.26 17:01,Prod,A1000387.6472,Tisch 6,112,S1000387.28434,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.28435,SP1000387.3.28435,SY1000387.2026.28435,iPad1(1000387),387,03.06.26 09:38,Prod,A1000387.6473,Tisch 8,109,S1000387.28435,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.28436,SP1000387.3.28436,SY1000387.2026.28436,iPad1(1000387),387,03.06.26 09:38,Prod,A1000387.6473,Tisch 8,109,S1000387.28436,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.28437,SP1000387.3.28437,SY1000387.2026.28437,iPad1(1000387),387,03.06.26 09:38,Prod,A1000387.6473,Tisch 8,109,S1000387.28437,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000387.28438,SP1000387.3.28438,SY1000387.2026.28438,iPad1(1000387),387,03.06.26 13:33,Prod,A1000387.6474,Tisch 1,116,S1000387.28438,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.28439,SP1000387.3.28439,SY1000387.2026.28439,iPad1(1000387),387,03.06.26 13:33,Prod,A1000387.6474,Tisch 1,116,S1000387.28439,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000387.28440,SP1000387.3.28440,SY1000387.2026.28440,iPad1(1000387),387,03.06.26 13:03,Prod,A1000387.6475,Tisch 7,104,S1000387.28440,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000387.28441,SP1000387.3.28441,SY1000387.2026.28441,iPad1(1000387),387,03.06.26 13:03,Prod,A1000387.6475,Tisch 7,104,S1000387.28441,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000387.28442,SP1000387.3.28442,SY1000387.2026.28442,iPad1(1000387),387,04.06.26 20:18,Prod,A1000387.6476,Tisch 23,112,S1000387.28442,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000387.28443,SP1000387.3.28443,SY1000387.2026.28443,iPad1(1000387),387,04.06.26 20:18,Prod,A1000387.6476,Tisch 23,112,S1000387.28443,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000387.28444,SP1000387.3.28444,SY1000387.2026.28444,iPad1(1000387),387,04.06.26 18:25,Prod,A1000387.6477,Tisch 7,109,S1000387.28444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000387.28445,SP1000387.3.28445,SY1000387.2026.28445,iPad1(1000387),387,04.06.26 19:14,Prod,A1000387.6478,Tisch 12,116,S1000387.28445,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.28446,SP1000387.3.28446,SY1000387.2026.28446,iPad1(1000387),387,04.06.26 19:14,Prod,A1000387.6478,Tisch 12,116,S1000387.28446,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000387.28447,SP1000387.3.28447,SY1000387.2026.28447,iPad1(1000387),387,04.06.26 17:57,Prod,A1000387.6479,Tisch 8,111,S1000387.28447,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000387.28448,SP1000387.3.28448,SY1000387.2026.28448,iPad1(1000387),387,04.06.26 17:57,Prod,A1000387.6479,Tisch 8,111,S1000387.28448,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000387.28449,SP1000387.3.28449,SY1000387.2026.28449,iPad1(1000387),387,04.06.26 17:57,Prod,A1000387.6479,Tisch 8,111,S1000387.28449,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000387.28450,SP1000387.3.28450,SY1000387.2026.28450,iPad1(1000387),387,04.06.26 19:35,Prod,A1000387.6480,Tisch 24,119,S1000387.28450,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000387.28451,SP1000387.3.28451,SY1000387.2026.28451,iPad1(1000387),387,04.06.26 19:35,Prod,A1000387.6480,Tisch 24,119,S1000387.28451,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000387.28452,SP1000387.3.28452,SY1000387.2026.28452,iPad1(1000387),387,04.06.26 08:01,Prod,A1000387.6481,Tisch 22,109,S1000387.28452,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
