Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000156.36429,SP1000156.6.36429,SY1000156.2026.36429,iPad1(1000156),156,11.06.26 14:14,Prod,A1000156.6919,Tisch 1,112,S1000156.36429,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.36430,SP1000156.6.36430,SY1000156.2026.36430,iPad1(1000156),156,11.06.26 14:14,Prod,A1000156.6919,Tisch 1,112,S1000156.36430,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36431,SP1000156.6.36431,SY1000156.2026.36431,iPad1(1000156),156,11.06.26 20:04,Prod,A1000156.6920,Tisch 12,107,S1000156.36431,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36432,SP1000156.6.36432,SY1000156.2026.36432,iPad1(1000156),156,11.06.26 17:02,Prod,A1000156.6921,,101,S1000156.36432,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.36433,SP1000156.6.36433,SY1000156.2026.36433,iPad1(1000156),156,11.06.26 17:02,Prod,A1000156.6921,,101,S1000156.36433,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000156.36434,SP1000156.6.36434,SY1000156.2026.36434,iPad1(1000156),156,11.06.26 19:29,Prod,A1000156.6922,Tisch 9,101,S1000156.36434,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36435,SP1000156.6.36435,SY1000156.2026.36435,iPad1(1000156),156,11.06.26 19:29,Prod,A1000156.6922,Tisch 9,101,S1000156.36435,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.36436,SP1000156.6.36436,SY1000156.2026.36436,iPad1(1000156),156,11.06.26 12:28,Prod,A1000156.6923,Tisch 4,102,S1000156.36436,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36437,SP1000156.6.36437,SY1000156.2026.36437,iPad1(1000156),156,11.06.26 12:28,Prod,A1000156.6923,Tisch 4,102,S1000156.36437,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36438,SP1000156.6.36438,SY1000156.2026.36438,iPad1(1000156),156,11.06.26 12:28,Prod,A1000156.6923,Tisch 4,102,S1000156.36438,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.36439,SP1000156.6.36439,SY1000156.2026.36439,iPad1(1000156),156,11.06.26 18:20,Prod,A1000156.6924,,107,S1000156.36439,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.36440,SP1000156.6.36440,SY1000156.2026.36440,iPad1(1000156),156,11.06.26 18:20,Prod,A1000156.6924,,107,S1000156.36440,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000156.36441,SP1000156.6.36441,SY1000156.2026.36441,iPad1(1000156),156,11.06.26 18:20,Prod,A1000156.6924,,107,S1000156.36441,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.36442,SP1000156.6.36442,SY1000156.2026.36442,iPad1(1000156),156,11.06.26 17:49,Prod,A1000156.6925,Tisch 15,107,S1000156.36442,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.36443,SP1000156.6.36443,SY1000156.2026.36443,iPad1(1000156),156,11.06.26 17:49,Prod,A1000156.6925,Tisch 15,107,S1000156.36443,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000156.36444,SP1000156.6.36444,SY1000156.2026.36444,iPad1(1000156),156,11.06.26 17:49,Prod,A1000156.6925,Tisch 15,107,S1000156.36444,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36445,SP1000156.6.36445,SY1000156.2026.36445,iPad1(1000156),156,11.06.26 19:30,Prod,A1000156.6926,Tisch 23,102,S1000156.36445,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.36446,SP1000156.6.36446,SY1000156.2026.36446,iPad1(1000156),156,11.06.26 19:30,Prod,A1000156.6926,Tisch 23,102,S1000156.36446,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000156.36447,SP1000156.6.36447,SY1000156.2026.36447,iPad1(1000156),156,11.06.26 20:05,Prod,A1000156.6927,,112,S1000156.36447,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000156.36448,SP1000156.6.36448,SY1000156.2026.36448,iPad1(1000156),156,11.06.26 20:05,Prod,A1000156.6927,,112,S1000156.36448,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.36449,SP1000156.6.36449,SY1000156.2026.36449,iPad1(1000156),156,11.06.26 20:05,Prod,A1000156.6927,,112,S1000156.36449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.36450,SP1000156.6.36450,SY1000156.2026.36450,iPad1(1000156),156,11.06.26 13:42,Prod,A1000156.6928,Tisch 14,106,S1000156.36450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.36451,SP1000156.6.36451,SY1000156.2026.36451,iPad1(1000156),156,11.06.26 13:42,Prod,A1000156.6928,Tisch 14,106,S1000156.36451,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.36452,SP1000156.6.36452,SY1000156.2026.36452,iPad1(1000156),156,11.06.26 13:42,Prod,A1000156.6928,Tisch 14,106,S1000156.36452,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.36453,SP1000156.6.36453,SY1000156.2026.36453,iPad1(1000156),156,11.06.26 13:36,Prod,A1000156.6929,Tisch 17,102,S1000156.36453,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000156.36454,SP1000156.6.36454,SY1000156.2026.36454,iPad1(1000156),156,11.06.26 13:36,Prod,A1000156.6929,Tisch 17,102,S1000156.36454,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36455,SP1000156.6.36455,SY1000156.2026.36455,iPad1(1000156),156,11.06.26 10:35,Prod,A1000156.6930,Tisch 22,112,S1000156.36455,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000156.36456,SP1000156.6.36456,SY1000156.2026.36456,iPad1(1000156),156,11.06.26 10:35,Prod,A1000156.6930,Tisch 22,112,S1000156.36456,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.36457,SP1000156.6.36457,SY1000156.2026.36457,iPad1(1000156),156,11.06.26 10:35,Prod,A1000156.6930,Tisch 22,112,S1000156.36457,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.36458,SP1000156.6.36458,SY1000156.2026.36458,iPad1(1000156),156,11.06.26 13:58,Prod,A1000156.6931,Tisch 3,101,S1000156.36458,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.36459,SP1000156.6.36459,SY1000156.2026.36459,iPad1(1000156),156,11.06.26 18:34,Prod,A1000156.6932,Tisch 11,101,S1000156.36459,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36460,SP1000156.6.36460,SY1000156.2026.36460,iPad1(1000156),156,11.06.26 18:34,Prod,A1000156.6932,Tisch 11,101,S1000156.36460,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000156.36461,SP1000156.6.36461,SY1000156.2026.36461,iPad1(1000156),156,11.06.26 19:21,Prod,A1000156.6933,Tisch 20,112,S1000156.36461,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000156.36462,SP1000156.6.36462,SY1000156.2026.36462,iPad1(1000156),156,11.06.26 19:21,Prod,A1000156.6933,Tisch 20,112,S1000156.36462,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.36463,SP1000156.6.36463,SY1000156.2026.36463,iPad1(1000156),156,11.06.26 18:05,Prod,A1000156.6934,Tisch 24,102,S1000156.36463,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.36464,SP1000156.6.36464,SY1000156.2026.36464,iPad1(1000156),156,11.06.26 18:05,Prod,A1000156.6934,Tisch 24,102,S1000156.36464,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36465,SP1000156.6.36465,SY1000156.2026.36465,iPad1(1000156),156,11.06.26 15:35,Prod,A1000156.6935,Tisch 21,106,S1000156.36465,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.36466,SP1000156.6.36466,SY1000156.2026.36466,iPad1(1000156),156,11.06.26 15:35,Prod,A1000156.6935,Tisch 21,106,S1000156.36466,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000156.36467,SP1000156.6.36467,SY1000156.2026.36467,iPad1(1000156),156,11.06.26 19:18,Prod,A1000156.6936,Tisch 11,112,S1000156.36467,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.36468,SP1000156.6.36468,SY1000156.2026.36468,iPad1(1000156),156,11.06.26 19:18,Prod,A1000156.6936,Tisch 11,112,S1000156.36468,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000156.36469,SP1000156.6.36469,SY1000156.2026.36469,iPad1(1000156),156,11.06.26 19:18,Prod,A1000156.6936,Tisch 11,112,S1000156.36469,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.36470,SP1000156.6.36470,SY1000156.2026.36470,iPad1(1000156),156,11.06.26 18:37,Prod,A1000156.6937,Tisch 16,101,S1000156.36470,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.36471,SP1000156.6.36471,SY1000156.2026.36471,iPad1(1000156),156,11.06.26 18:37,Prod,A1000156.6937,Tisch 16,101,S1000156.36471,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36472,SP1000156.6.36472,SY1000156.2026.36472,iPad1(1000156),156,11.06.26 18:37,Prod,A1000156.6937,Tisch 16,101,S1000156.36472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.36473,SP1000156.6.36473,SY1000156.2026.36473,iPad1(1000156),156,11.06.26 11:31,Prod,A1000156.6938,Tisch 23,112,S1000156.36473,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.36474,SP1000156.6.36474,SY1000156.2026.36474,iPad1(1000156),156,11.06.26 11:31,Prod,A1000156.6938,Tisch 23,112,S1000156.36474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000156.36475,SP1000156.6.36475,SY1000156.2026.36475,iPad1(1000156),156,11.06.26 11:31,Prod,A1000156.6938,Tisch 23,112,S1000156.36475,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36476,SP1000156.6.36476,SY1000156.2026.36476,iPad1(1000156),156,11.06.26 16:10,Prod,A1000156.6939,Tisch 7,102,S1000156.36476,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.36477,SP1000156.6.36477,SY1000156.2026.36477,iPad1(1000156),156,11.06.26 18:58,Prod,A1000156.6940,Tisch 24,112,S1000156.36477,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000156.36478,SP1000156.6.36478,SY1000156.2026.36478,iPad1(1000156),156,11.06.26 18:58,Prod,A1000156.6940,Tisch 24,112,S1000156.36478,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36479,SP1000156.6.36479,SY1000156.2026.36479,iPad1(1000156),156,11.06.26 19:11,Prod,A1000156.6941,Tisch 15,107,S1000156.36479,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.36480,SP1000156.6.36480,SY1000156.2026.36480,iPad1(1000156),156,11.06.26 17:48,Prod,A1000156.6942,Tisch 21,112,S1000156.36480,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000156.36481,SP1000156.6.36481,SY1000156.2026.36481,iPad1(1000156),156,11.06.26 15:11,Prod,A1000156.6943,,112,S1000156.36481,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.36482,SP1000156.6.36482,SY1000156.2026.36482,iPad1(1000156),156,11.06.26 15:11,Prod,A1000156.6943,,112,S1000156.36482,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.36483,SP1000156.6.36483,SY1000156.2026.36483,iPad1(1000156),156,11.06.26 18:56,Prod,A1000156.6944,Tisch 14,107,S1000156.36483,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000156.36484,SP1000156.6.36484,SY1000156.2026.36484,iPad1(1000156),156,11.06.26 18:56,Prod,A1000156.6944,Tisch 14,107,S1000156.36484,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36485,SP1000156.6.36485,SY1000156.2026.36485,iPad1(1000156),156,12.06.26 19:50,Prod,A1000156.6945,Tisch 21,107,S1000156.36485,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000156.36486,SP1000156.6.36486,SY1000156.2026.36486,iPad1(1000156),156,12.06.26 19:50,Prod,A1000156.6945,Tisch 21,107,S1000156.36486,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36487,SP1000156.6.36487,SY1000156.2026.36487,iPad1(1000156),156,12.06.26 19:57,Prod,A1000156.6946,Tisch 4,106,S1000156.36487,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000156.36488,SP1000156.6.36488,SY1000156.2026.36488,iPad1(1000156),156,12.06.26 19:57,Prod,A1000156.6946,Tisch 4,106,S1000156.36488,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36489,SP1000156.6.36489,SY1000156.2026.36489,iPad1(1000156),156,12.06.26 19:57,Prod,A1000156.6946,Tisch 4,106,S1000156.36489,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36490,SP1000156.6.36490,SY1000156.2026.36490,iPad1(1000156),156,12.06.26 19:01,Prod,A1000156.6947,Tisch 14,106,S1000156.36490,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000156.36491,SP1000156.6.36491,SY1000156.2026.36491,iPad1(1000156),156,12.06.26 19:01,Prod,A1000156.6947,Tisch 14,106,S1000156.36491,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000156.36492,SP1000156.6.36492,SY1000156.2026.36492,iPad1(1000156),156,12.06.26 19:49,Prod,A1000156.6948,Tisch 18,107,S1000156.36492,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.36493,SP1000156.6.36493,SY1000156.2026.36493,iPad1(1000156),156,12.06.26 19:49,Prod,A1000156.6948,Tisch 18,107,S1000156.36493,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000156.36494,SP1000156.6.36494,SY1000156.2026.36494,iPad1(1000156),156,12.06.26 19:49,Prod,A1000156.6949,Tisch 2,101,S1000156.36494,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000156.36495,SP1000156.6.36495,SY1000156.2026.36495,iPad1(1000156),156,12.06.26 19:49,Prod,A1000156.6949,Tisch 2,101,S1000156.36495,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000156.36496,SP1000156.6.36496,SY1000156.2026.36496,iPad1(1000156),156,12.06.26 19:49,Prod,A1000156.6949,Tisch 2,101,S1000156.36496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36497,SP1000156.6.36497,SY1000156.2026.36497,iPad1(1000156),156,12.06.26 11:16,Prod,A1000156.6950,Tisch 2,112,S1000156.36497,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.36498,SP1000156.6.36498,SY1000156.2026.36498,iPad1(1000156),156,12.06.26 10:54,Prod,A1000156.6951,Tisch 11,107,S1000156.36498,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000156.36499,SP1000156.6.36499,SY1000156.2026.36499,iPad1(1000156),156,12.06.26 20:56,Prod,A1000156.6952,,107,S1000156.36499,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000156.36500,SP1000156.6.36500,SY1000156.2026.36500,iPad1(1000156),156,12.06.26 20:56,Prod,A1000156.6952,,107,S1000156.36500,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000156.36501,SP1000156.6.36501,SY1000156.2026.36501,iPad1(1000156),156,12.06.26 20:56,Prod,A1000156.6952,,107,S1000156.36501,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000156.36502,SP1000156.6.36502,SY1000156.2026.36502,iPad1(1000156),156,12.06.26 18:27,Prod,A1000156.6953,Tisch 7,107,S1000156.36502,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000156.36503,SP1000156.6.36503,SY1000156.2026.36503,iPad1(1000156),156,12.06.26 18:27,Prod,A1000156.6953,Tisch 7,107,S1000156.36503,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36504,SP1000156.6.36504,SY1000156.2026.36504,iPad1(1000156),156,12.06.26 18:27,Prod,A1000156.6953,Tisch 7,107,S1000156.36504,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36505,SP1000156.6.36505,SY1000156.2026.36505,iPad1(1000156),156,12.06.26 13:52,Prod,A1000156.6954,Tisch 13,107,S1000156.36505,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000156.36506,SP1000156.6.36506,SY1000156.2026.36506,iPad1(1000156),156,12.06.26 13:55,Prod,A1000156.6955,Tisch 5,107,S1000156.36506,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000156.36507,SP1000156.6.36507,SY1000156.2026.36507,iPad1(1000156),156,12.06.26 13:55,Prod,A1000156.6955,Tisch 5,107,S1000156.36507,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000156.36508,SP1000156.6.36508,SY1000156.2026.36508,iPad1(1000156),156,12.06.26 13:55,Prod,A1000156.6955,Tisch 5,107,S1000156.36508,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000156.36509,SP1000156.6.36509,SY1000156.2026.36509,iPad1(1000156),156,12.06.26 09:51,Prod,A1000156.6956,Tisch 9,107,S1000156.36509,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000156.36510,SP1000156.6.36510,SY1000156.2026.36510,iPad1(1000156),156,12.06.26 09:51,Prod,A1000156.6956,Tisch 9,107,S1000156.36510,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000156.36511,SP1000156.6.36511,SY1000156.2026.36511,iPad1(1000156),156,12.06.26 09:51,Prod,A1000156.6956,Tisch 9,107,S1000156.36511,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000156.36512,SP1000156.6.36512,SY1000156.2026.36512,iPad1(1000156),156,12.06.26 19:22,Prod,A1000156.6957,Tisch 5,112,S1000156.36512,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000156.36513,SP1000156.6.36513,SY1000156.2026.36513,iPad1(1000156),156,12.06.26 19:22,Prod,A1000156.6957,Tisch 5,112,S1000156.36513,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000156.36514,SP1000156.6.36514,SY1000156.2026.36514,iPad1(1000156),156,12.06.26 15:12,Prod,A1000156.6958,Tisch 9,112,S1000156.36514,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
