Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000192.60123,SP1000192.43.60123,SY1000192.2026.60123,iPad1(1000192),192,13.06.26 16:49,Prod,A1000192.7800,Tisch 15,113,S1000192.60123,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000192.60124,SP1000192.43.60124,SY1000192.2026.60124,iPad1(1000192),192,13.06.26 08:35,Prod,A1000192.7801,Tisch 23,111,S1000192.60124,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000192.60125,SP1000192.43.60125,SY1000192.2026.60125,iPad1(1000192),192,13.06.26 13:23,Prod,A1000192.7802,,105,S1000192.60125,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.60126,SP1000192.43.60126,SY1000192.2026.60126,iPad1(1000192),192,13.06.26 19:41,Prod,A1000192.7803,Tisch 12,113,S1000192.60126,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.60127,SP1000192.43.60127,SY1000192.2026.60127,iPad1(1000192),192,13.06.26 19:41,Prod,A1000192.7803,Tisch 12,113,S1000192.60127,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000192.60128,SP1000192.43.60128,SY1000192.2026.60128,iPad1(1000192),192,13.06.26 19:41,Prod,A1000192.7803,Tisch 12,113,S1000192.60128,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60129,SP1000192.43.60129,SY1000192.2026.60129,iPad1(1000192),192,13.06.26 13:24,Prod,A1000192.7804,Tisch 17,111,S1000192.60129,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.60130,SP1000192.43.60130,SY1000192.2026.60130,iPad1(1000192),192,13.06.26 12:02,Prod,A1000192.7805,Tisch 11,105,S1000192.60130,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.60131,SP1000192.43.60131,SY1000192.2026.60131,iPad1(1000192),192,13.06.26 12:02,Prod,A1000192.7805,Tisch 11,105,S1000192.60131,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60132,SP1000192.43.60132,SY1000192.2026.60132,iPad1(1000192),192,13.06.26 10:40,Prod,A1000192.7806,Tisch 7,117,S1000192.60132,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000192.60133,SP1000192.43.60133,SY1000192.2026.60133,iPad1(1000192),192,13.06.26 20:31,Prod,A1000192.7807,Tisch 13,101,S1000192.60133,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60134,SP1000192.43.60134,SY1000192.2026.60134,iPad1(1000192),192,13.06.26 11:17,Prod,A1000192.7808,Tisch 4,101,S1000192.60134,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000192.60135,SP1000192.43.60135,SY1000192.2026.60135,iPad1(1000192),192,13.06.26 11:17,Prod,A1000192.7808,Tisch 4,101,S1000192.60135,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000192.60136,SP1000192.43.60136,SY1000192.2026.60136,iPad1(1000192),192,13.06.26 11:17,Prod,A1000192.7808,Tisch 4,101,S1000192.60136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60137,SP1000192.43.60137,SY1000192.2026.60137,iPad1(1000192),192,13.06.26 13:07,Prod,A1000192.7809,Tisch 21,113,S1000192.60137,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000192.60138,SP1000192.43.60138,SY1000192.2026.60138,iPad1(1000192),192,13.06.26 13:07,Prod,A1000192.7809,Tisch 21,113,S1000192.60138,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.60139,SP1000192.43.60139,SY1000192.2026.60139,iPad1(1000192),192,13.06.26 09:10,Prod,A1000192.7810,Tisch 3,117,S1000192.60139,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000192.60140,SP1000192.43.60140,SY1000192.2026.60140,iPad1(1000192),192,13.06.26 09:10,Prod,A1000192.7810,Tisch 3,117,S1000192.60140,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.60141,SP1000192.43.60141,SY1000192.2026.60141,iPad1(1000192),192,13.06.26 09:10,Prod,A1000192.7810,Tisch 3,117,S1000192.60141,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60142,SP1000192.43.60142,SY1000192.2026.60142,iPad1(1000192),192,13.06.26 11:43,Prod,A1000192.7811,,113,S1000192.60142,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.60143,SP1000192.43.60143,SY1000192.2026.60143,iPad1(1000192),192,13.06.26 11:43,Prod,A1000192.7811,,113,S1000192.60143,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.60144,SP1000192.43.60144,SY1000192.2026.60144,iPad1(1000192),192,13.06.26 11:43,Prod,A1000192.7811,,113,S1000192.60144,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60145,SP1000192.43.60145,SY1000192.2026.60145,iPad1(1000192),192,13.06.26 11:14,Prod,A1000192.7812,Tisch 3,105,S1000192.60145,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000192.60146,SP1000192.43.60146,SY1000192.2026.60146,iPad1(1000192),192,13.06.26 11:14,Prod,A1000192.7812,Tisch 3,105,S1000192.60146,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60147,SP1000192.43.60147,SY1000192.2026.60147,iPad1(1000192),192,13.06.26 11:14,Prod,A1000192.7812,Tisch 3,105,S1000192.60147,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000192.60148,SP1000192.43.60148,SY1000192.2026.60148,iPad1(1000192),192,13.06.26 10:55,Prod,A1000192.7813,Tisch 9,105,S1000192.60148,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60149,SP1000192.43.60149,SY1000192.2026.60149,iPad1(1000192),192,13.06.26 10:55,Prod,A1000192.7813,Tisch 9,105,S1000192.60149,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000192.60150,SP1000192.43.60150,SY1000192.2026.60150,iPad1(1000192),192,13.06.26 10:55,Prod,A1000192.7813,Tisch 9,105,S1000192.60150,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.60151,SP1000192.43.60151,SY1000192.2026.60151,iPad1(1000192),192,13.06.26 20:05,Prod,A1000192.7814,Tisch 18,110,S1000192.60151,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.60152,SP1000192.43.60152,SY1000192.2026.60152,iPad1(1000192),192,13.06.26 16:29,Prod,A1000192.7815,Tisch 5,117,S1000192.60152,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000192.60153,SP1000192.43.60153,SY1000192.2026.60153,iPad1(1000192),192,13.06.26 16:29,Prod,A1000192.7815,Tisch 5,117,S1000192.60153,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60154,SP1000192.43.60154,SY1000192.2026.60154,iPad1(1000192),192,13.06.26 16:29,Prod,A1000192.7815,Tisch 5,117,S1000192.60154,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000192.60155,SP1000192.43.60155,SY1000192.2026.60155,iPad1(1000192),192,13.06.26 20:15,Prod,A1000192.7816,Tisch 3,111,S1000192.60155,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000192.60156,SP1000192.43.60156,SY1000192.2026.60156,iPad1(1000192),192,13.06.26 20:15,Prod,A1000192.7816,Tisch 3,111,S1000192.60156,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60157,SP1000192.43.60157,SY1000192.2026.60157,iPad1(1000192),192,13.06.26 13:54,Prod,A1000192.7817,Tisch 9,101,S1000192.60157,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.60158,SP1000192.43.60158,SY1000192.2026.60158,iPad1(1000192),192,13.06.26 13:54,Prod,A1000192.7817,Tisch 9,101,S1000192.60158,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60159,SP1000192.43.60159,SY1000192.2026.60159,iPad1(1000192),192,13.06.26 16:21,Prod,A1000192.7818,Tisch 23,117,S1000192.60159,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.60160,SP1000192.43.60160,SY1000192.2026.60160,iPad1(1000192),192,13.06.26 16:21,Prod,A1000192.7818,Tisch 23,117,S1000192.60160,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60161,SP1000192.43.60161,SY1000192.2026.60161,iPad1(1000192),192,13.06.26 12:08,Prod,A1000192.7819,Tisch 1,111,S1000192.60161,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.60162,SP1000192.43.60162,SY1000192.2026.60162,iPad1(1000192),192,13.06.26 16:06,Prod,A1000192.7820,Tisch 16,117,S1000192.60162,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000192.60163,SP1000192.43.60163,SY1000192.2026.60163,iPad1(1000192),192,13.06.26 17:43,Prod,A1000192.7821,Tisch 7,105,S1000192.60163,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60164,SP1000192.43.60164,SY1000192.2026.60164,iPad1(1000192),192,13.06.26 19:27,Prod,A1000192.7822,Tisch 20,105,S1000192.60164,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60165,SP1000192.43.60165,SY1000192.2026.60165,iPad1(1000192),192,13.06.26 19:27,Prod,A1000192.7822,Tisch 20,105,S1000192.60165,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60166,SP1000192.43.60166,SY1000192.2026.60166,iPad1(1000192),192,13.06.26 19:27,Prod,A1000192.7822,Tisch 20,105,S1000192.60166,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.60167,SP1000192.43.60167,SY1000192.2026.60167,iPad1(1000192),192,13.06.26 13:15,Prod,A1000192.7823,Tisch 7,111,S1000192.60167,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.60168,SP1000192.43.60168,SY1000192.2026.60168,iPad1(1000192),192,13.06.26 13:15,Prod,A1000192.7823,Tisch 7,111,S1000192.60168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60169,SP1000192.43.60169,SY1000192.2026.60169,iPad1(1000192),192,13.06.26 12:04,Prod,A1000192.7824,Tisch 20,105,S1000192.60169,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60170,SP1000192.43.60170,SY1000192.2026.60170,iPad1(1000192),192,13.06.26 10:25,Prod,A1000192.7825,Tisch 8,111,S1000192.60170,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000192.60171,SP1000192.43.60171,SY1000192.2026.60171,iPad1(1000192),192,13.06.26 10:25,Prod,A1000192.7825,Tisch 8,111,S1000192.60171,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.60172,SP1000192.43.60172,SY1000192.2026.60172,iPad1(1000192),192,13.06.26 12:57,Prod,A1000192.7826,Tisch 11,113,S1000192.60172,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000192.60173,SP1000192.43.60173,SY1000192.2026.60173,iPad1(1000192),192,13.06.26 12:57,Prod,A1000192.7826,Tisch 11,113,S1000192.60173,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000192.60174,SP1000192.43.60174,SY1000192.2026.60174,iPad1(1000192),192,13.06.26 12:57,Prod,A1000192.7826,Tisch 11,113,S1000192.60174,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60175,SP1000192.43.60175,SY1000192.2026.60175,iPad1(1000192),192,13.06.26 18:57,Prod,A1000192.7827,Tisch 3,101,S1000192.60175,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60176,SP1000192.43.60176,SY1000192.2026.60176,iPad1(1000192),192,13.06.26 18:57,Prod,A1000192.7827,Tisch 3,101,S1000192.60176,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.60177,SP1000192.43.60177,SY1000192.2026.60177,iPad1(1000192),192,13.06.26 16:09,Prod,A1000192.7828,Tisch 2,113,S1000192.60177,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.60178,SP1000192.43.60178,SY1000192.2026.60178,iPad1(1000192),192,13.06.26 16:09,Prod,A1000192.7828,Tisch 2,113,S1000192.60178,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.60179,SP1000192.43.60179,SY1000192.2026.60179,iPad1(1000192),192,13.06.26 12:32,Prod,A1000192.7829,Tisch 16,113,S1000192.60179,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000192.60180,SP1000192.43.60180,SY1000192.2026.60180,iPad1(1000192),192,13.06.26 12:32,Prod,A1000192.7829,Tisch 16,113,S1000192.60180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60181,SP1000192.43.60181,SY1000192.2026.60181,iPad1(1000192),192,13.06.26 12:32,Prod,A1000192.7829,Tisch 16,113,S1000192.60181,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000192.60182,SP1000192.43.60182,SY1000192.2026.60182,iPad1(1000192),192,13.06.26 17:27,Prod,A1000192.7830,Tisch 8,117,S1000192.60182,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000192.60183,SP1000192.43.60183,SY1000192.2026.60183,iPad1(1000192),192,13.06.26 17:27,Prod,A1000192.7830,Tisch 8,117,S1000192.60183,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000192.60184,SP1000192.43.60184,SY1000192.2026.60184,iPad1(1000192),192,13.06.26 17:27,Prod,A1000192.7830,Tisch 8,117,S1000192.60184,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000192.60185,SP1000192.43.60185,SY1000192.2026.60185,iPad1(1000192),192,13.06.26 11:51,Prod,A1000192.7831,Tisch 22,110,S1000192.60185,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000192.60186,SP1000192.43.60186,SY1000192.2026.60186,iPad1(1000192),192,13.06.26 11:51,Prod,A1000192.7831,Tisch 22,110,S1000192.60186,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000192.60187,SP1000192.43.60187,SY1000192.2026.60187,iPad1(1000192),192,13.06.26 11:51,Prod,A1000192.7831,Tisch 22,110,S1000192.60187,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60188,SP1000192.43.60188,SY1000192.2026.60188,iPad1(1000192),192,13.06.26 13:39,Prod,A1000192.7832,Tisch 1,113,S1000192.60188,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000192.60189,SP1000192.43.60189,SY1000192.2026.60189,iPad1(1000192),192,13.06.26 13:39,Prod,A1000192.7832,Tisch 1,113,S1000192.60189,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.60190,SP1000192.43.60190,SY1000192.2026.60190,iPad1(1000192),192,13.06.26 20:11,Prod,A1000192.7833,Tisch 10,101,S1000192.60190,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.60191,SP1000192.43.60191,SY1000192.2026.60191,iPad1(1000192),192,13.06.26 11:47,Prod,A1000192.7834,Tisch 11,110,S1000192.60191,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60192,SP1000192.43.60192,SY1000192.2026.60192,iPad1(1000192),192,13.06.26 20:00,Prod,A1000192.7835,Tisch 12,113,S1000192.60192,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000192.60193,SP1000192.43.60193,SY1000192.2026.60193,iPad1(1000192),192,13.06.26 20:00,Prod,A1000192.7835,Tisch 12,113,S1000192.60193,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000192.60194,SP1000192.43.60194,SY1000192.2026.60194,iPad1(1000192),192,13.06.26 20:00,Prod,A1000192.7835,Tisch 12,113,S1000192.60194,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.60195,SP1000192.43.60195,SY1000192.2026.60195,iPad1(1000192),192,13.06.26 17:21,Prod,A1000192.7836,Tisch 14,113,S1000192.60195,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.60196,SP1000192.43.60196,SY1000192.2026.60196,iPad1(1000192),192,13.06.26 11:36,Prod,A1000192.7837,Tisch 6,113,S1000192.60196,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000192.60197,SP1000192.43.60197,SY1000192.2026.60197,iPad1(1000192),192,13.06.26 11:36,Prod,A1000192.7837,Tisch 6,113,S1000192.60197,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000192.60198,SP1000192.43.60198,SY1000192.2026.60198,iPad1(1000192),192,13.06.26 16:25,Prod,A1000192.7838,Tisch 23,101,S1000192.60198,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000192.60199,SP1000192.43.60199,SY1000192.2026.60199,iPad1(1000192),192,13.06.26 16:25,Prod,A1000192.7838,Tisch 23,101,S1000192.60199,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000192.60200,SP1000192.43.60200,SY1000192.2026.60200,iPad1(1000192),192,13.06.26 10:13,Prod,A1000192.7839,,101,S1000192.60200,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000192.60201,SP1000192.43.60201,SY1000192.2026.60201,iPad1(1000192),192,13.06.26 13:19,Prod,A1000192.7840,Tisch 4,113,S1000192.60201,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000192.60202,SP1000192.43.60202,SY1000192.2026.60202,iPad1(1000192),192,13.06.26 13:19,Prod,A1000192.7840,Tisch 4,113,S1000192.60202,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000192.60203,SP1000192.43.60203,SY1000192.2026.60203,iPad1(1000192),192,13.06.26 13:19,Prod,A1000192.7840,Tisch 4,113,S1000192.60203,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60204,SP1000192.43.60204,SY1000192.2026.60204,iPad1(1000192),192,13.06.26 16:53,Prod,A1000192.7841,Tisch 21,117,S1000192.60204,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000192.60205,SP1000192.43.60205,SY1000192.2026.60205,iPad1(1000192),192,13.06.26 16:53,Prod,A1000192.7841,Tisch 21,117,S1000192.60205,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000192.60206,SP1000192.43.60206,SY1000192.2026.60206,iPad1(1000192),192,13.06.26 09:49,Prod,A1000192.7842,Tisch 7,105,S1000192.60206,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000192.60207,SP1000192.43.60207,SY1000192.2026.60207,iPad1(1000192),192,13.06.26 09:49,Prod,A1000192.7842,Tisch 7,105,S1000192.60207,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000192.60208,SP1000192.43.60208,SY1000192.2026.60208,iPad1(1000192),192,13.06.26 17:35,Prod,A1000192.7843,Tisch 22,117,S1000192.60208,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
