Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000110.65587,SP1000110.4.65587,SY1000110.2026.65587,iPad1(1000110),110,01.06.26 17:24,Prod,A1000110.6982,Tisch 24,112,S1000110.65587,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000110.65588,SP1000110.4.65588,SY1000110.2026.65588,iPad1(1000110),110,01.06.26 14:55,Prod,A1000110.6983,Tisch 11,118,S1000110.65588,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000110.65589,SP1000110.4.65589,SY1000110.2026.65589,iPad1(1000110),110,01.06.26 14:55,Prod,A1000110.6983,Tisch 11,118,S1000110.65589,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.65590,SP1000110.4.65590,SY1000110.2026.65590,iPad1(1000110),110,01.06.26 14:55,Prod,A1000110.6983,Tisch 11,118,S1000110.65590,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.65591,SP1000110.4.65591,SY1000110.2026.65591,iPad1(1000110),110,01.06.26 17:37,Prod,A1000110.6984,Tisch 6,120,S1000110.65591,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65592,SP1000110.4.65592,SY1000110.2026.65592,iPad1(1000110),110,01.06.26 17:37,Prod,A1000110.6984,Tisch 6,120,S1000110.65592,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65593,SP1000110.4.65593,SY1000110.2026.65593,iPad1(1000110),110,01.06.26 16:50,Prod,A1000110.6985,Tisch 12,112,S1000110.65593,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.65594,SP1000110.4.65594,SY1000110.2026.65594,iPad1(1000110),110,01.06.26 16:50,Prod,A1000110.6985,Tisch 12,112,S1000110.65594,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.65595,SP1000110.4.65595,SY1000110.2026.65595,iPad1(1000110),110,01.06.26 12:17,Prod,A1000110.6986,Tisch 24,118,S1000110.65595,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000110.65596,SP1000110.4.65596,SY1000110.2026.65596,iPad1(1000110),110,01.06.26 12:17,Prod,A1000110.6986,Tisch 24,118,S1000110.65596,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000110.65597,SP1000110.4.65597,SY1000110.2026.65597,iPad1(1000110),110,01.06.26 14:00,Prod,A1000110.6987,Tisch 4,111,S1000110.65597,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000110.65598,SP1000110.4.65598,SY1000110.2026.65598,iPad1(1000110),110,01.06.26 11:45,Prod,A1000110.6988,Tisch 3,112,S1000110.65598,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65599,SP1000110.4.65599,SY1000110.2026.65599,iPad1(1000110),110,01.06.26 12:27,Prod,A1000110.6989,Tisch 15,118,S1000110.65599,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.65600,SP1000110.4.65600,SY1000110.2026.65600,iPad1(1000110),110,01.06.26 12:27,Prod,A1000110.6989,Tisch 15,118,S1000110.65600,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65601,SP1000110.4.65601,SY1000110.2026.65601,iPad1(1000110),110,01.06.26 12:12,Prod,A1000110.6990,Tisch 15,111,S1000110.65601,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.65602,SP1000110.4.65602,SY1000110.2026.65602,iPad1(1000110),110,01.06.26 12:12,Prod,A1000110.6990,Tisch 15,111,S1000110.65602,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.65603,SP1000110.4.65603,SY1000110.2026.65603,iPad1(1000110),110,01.06.26 10:22,Prod,A1000110.6991,Tisch 20,111,S1000110.65603,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.65604,SP1000110.4.65604,SY1000110.2026.65604,iPad1(1000110),110,01.06.26 19:23,Prod,A1000110.6992,Tisch 16,118,S1000110.65604,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65605,SP1000110.4.65605,SY1000110.2026.65605,iPad1(1000110),110,01.06.26 12:18,Prod,A1000110.6993,Tisch 20,112,S1000110.65605,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000110.65606,SP1000110.4.65606,SY1000110.2026.65606,iPad1(1000110),110,01.06.26 12:18,Prod,A1000110.6993,Tisch 20,112,S1000110.65606,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65607,SP1000110.4.65607,SY1000110.2026.65607,iPad1(1000110),110,01.06.26 12:09,Prod,A1000110.6994,Tisch 11,118,S1000110.65607,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.65608,SP1000110.4.65608,SY1000110.2026.65608,iPad1(1000110),110,01.06.26 12:09,Prod,A1000110.6994,Tisch 11,118,S1000110.65608,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000110.65609,SP1000110.4.65609,SY1000110.2026.65609,iPad1(1000110),110,01.06.26 12:09,Prod,A1000110.6994,Tisch 11,118,S1000110.65609,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000110.65610,SP1000110.4.65610,SY1000110.2026.65610,iPad1(1000110),110,01.06.26 19:41,Prod,A1000110.6995,Tisch 11,118,S1000110.65610,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65611,SP1000110.4.65611,SY1000110.2026.65611,iPad1(1000110),110,01.06.26 19:41,Prod,A1000110.6995,Tisch 11,118,S1000110.65611,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000110.65612,SP1000110.4.65612,SY1000110.2026.65612,iPad1(1000110),110,01.06.26 19:41,Prod,A1000110.6995,Tisch 11,118,S1000110.65612,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000110.65613,SP1000110.4.65613,SY1000110.2026.65613,iPad1(1000110),110,01.06.26 13:08,Prod,A1000110.6996,,119,S1000110.65613,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.65614,SP1000110.4.65614,SY1000110.2026.65614,iPad1(1000110),110,01.06.26 13:08,Prod,A1000110.6996,,119,S1000110.65614,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65615,SP1000110.4.65615,SY1000110.2026.65615,iPad1(1000110),110,01.06.26 18:10,Prod,A1000110.6997,,111,S1000110.65615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.65616,SP1000110.4.65616,SY1000110.2026.65616,iPad1(1000110),110,01.06.26 18:10,Prod,A1000110.6997,,111,S1000110.65616,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000110.65617,SP1000110.4.65617,SY1000110.2026.65617,iPad1(1000110),110,01.06.26 18:10,Prod,A1000110.6997,,111,S1000110.65617,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000110.65618,SP1000110.4.65618,SY1000110.2026.65618,iPad1(1000110),110,01.06.26 19:06,Prod,A1000110.6998,Tisch 15,119,S1000110.65618,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.65619,SP1000110.4.65619,SY1000110.2026.65619,iPad1(1000110),110,01.06.26 18:27,Prod,A1000110.6999,Tisch 14,120,S1000110.65619,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000110.65620,SP1000110.4.65620,SY1000110.2026.65620,iPad1(1000110),110,01.06.26 15:10,Prod,A1000110.7000,Tisch 4,114,S1000110.65620,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000110.65621,SP1000110.4.65621,SY1000110.2026.65621,iPad1(1000110),110,01.06.26 15:29,Prod,A1000110.7001,Tisch 7,114,S1000110.65621,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.65622,SP1000110.4.65622,SY1000110.2026.65622,iPad1(1000110),110,01.06.26 15:29,Prod,A1000110.7001,Tisch 7,114,S1000110.65622,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.65623,SP1000110.4.65623,SY1000110.2026.65623,iPad1(1000110),110,01.06.26 15:29,Prod,A1000110.7001,Tisch 7,114,S1000110.65623,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000110.65624,SP1000110.4.65624,SY1000110.2026.65624,iPad1(1000110),110,01.06.26 12:45,Prod,A1000110.7002,,118,S1000110.65624,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.65625,SP1000110.4.65625,SY1000110.2026.65625,iPad1(1000110),110,01.06.26 19:25,Prod,A1000110.7003,Tisch 19,120,S1000110.65625,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.65626,SP1000110.4.65626,SY1000110.2026.65626,iPad1(1000110),110,01.06.26 14:35,Prod,A1000110.7004,Tisch 15,112,S1000110.65626,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65627,SP1000110.4.65627,SY1000110.2026.65627,iPad1(1000110),110,01.06.26 14:35,Prod,A1000110.7004,Tisch 15,112,S1000110.65627,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000110.65628,SP1000110.4.65628,SY1000110.2026.65628,iPad1(1000110),110,01.06.26 12:10,Prod,A1000110.7005,Tisch 17,119,S1000110.65628,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65629,SP1000110.4.65629,SY1000110.2026.65629,iPad1(1000110),110,01.06.26 12:10,Prod,A1000110.7005,Tisch 17,119,S1000110.65629,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000110.65630,SP1000110.4.65630,SY1000110.2026.65630,iPad1(1000110),110,01.06.26 18:42,Prod,A1000110.7006,Tisch 16,114,S1000110.65630,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65631,SP1000110.4.65631,SY1000110.2026.65631,iPad1(1000110),110,01.06.26 18:42,Prod,A1000110.7006,Tisch 16,114,S1000110.65631,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000110.65632,SP1000110.4.65632,SY1000110.2026.65632,iPad1(1000110),110,01.06.26 18:42,Prod,A1000110.7006,Tisch 16,114,S1000110.65632,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65633,SP1000110.4.65633,SY1000110.2026.65633,iPad1(1000110),110,01.06.26 18:34,Prod,A1000110.7007,Tisch 2,114,S1000110.65633,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.65634,SP1000110.4.65634,SY1000110.2026.65634,iPad1(1000110),110,01.06.26 18:34,Prod,A1000110.7007,Tisch 2,114,S1000110.65634,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.65635,SP1000110.4.65635,SY1000110.2026.65635,iPad1(1000110),110,01.06.26 18:34,Prod,A1000110.7007,Tisch 2,114,S1000110.65635,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65636,SP1000110.4.65636,SY1000110.2026.65636,iPad1(1000110),110,01.06.26 18:05,Prod,A1000110.7008,Tisch 18,118,S1000110.65636,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000110.65637,SP1000110.4.65637,SY1000110.2026.65637,iPad1(1000110),110,01.06.26 13:41,Prod,A1000110.7009,Tisch 9,111,S1000110.65637,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65638,SP1000110.4.65638,SY1000110.2026.65638,iPad1(1000110),110,01.06.26 13:41,Prod,A1000110.7009,Tisch 9,111,S1000110.65638,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.65639,SP1000110.4.65639,SY1000110.2026.65639,iPad1(1000110),110,01.06.26 19:44,Prod,A1000110.7010,Tisch 20,112,S1000110.65639,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.65640,SP1000110.4.65640,SY1000110.2026.65640,iPad1(1000110),110,01.06.26 19:44,Prod,A1000110.7010,Tisch 20,112,S1000110.65640,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65641,SP1000110.4.65641,SY1000110.2026.65641,iPad1(1000110),110,01.06.26 19:44,Prod,A1000110.7010,Tisch 20,112,S1000110.65641,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.65642,SP1000110.4.65642,SY1000110.2026.65642,iPad1(1000110),110,01.06.26 14:56,Prod,A1000110.7011,,119,S1000110.65642,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65643,SP1000110.4.65643,SY1000110.2026.65643,iPad1(1000110),110,01.06.26 14:56,Prod,A1000110.7011,,119,S1000110.65643,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000110.65644,SP1000110.4.65644,SY1000110.2026.65644,iPad1(1000110),110,01.06.26 14:33,Prod,A1000110.7012,Tisch 11,118,S1000110.65644,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65645,SP1000110.4.65645,SY1000110.2026.65645,iPad1(1000110),110,01.06.26 16:55,Prod,A1000110.7013,Tisch 8,120,S1000110.65645,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000110.65646,SP1000110.4.65646,SY1000110.2026.65646,iPad1(1000110),110,01.06.26 16:55,Prod,A1000110.7013,Tisch 8,120,S1000110.65646,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000110.65647,SP1000110.4.65647,SY1000110.2026.65647,iPad1(1000110),110,01.06.26 16:55,Prod,A1000110.7013,Tisch 8,120,S1000110.65647,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000110.65648,SP1000110.4.65648,SY1000110.2026.65648,iPad1(1000110),110,01.06.26 12:05,Prod,A1000110.7014,Tisch 4,120,S1000110.65648,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000110.65649,SP1000110.4.65649,SY1000110.2026.65649,iPad1(1000110),110,01.06.26 18:17,Prod,A1000110.7015,Tisch 10,120,S1000110.65649,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000110.65650,SP1000110.4.65650,SY1000110.2026.65650,iPad1(1000110),110,01.06.26 18:17,Prod,A1000110.7015,Tisch 10,120,S1000110.65650,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.65651,SP1000110.4.65651,SY1000110.2026.65651,iPad1(1000110),110,01.06.26 19:01,Prod,A1000110.7016,Tisch 24,111,S1000110.65651,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.65652,SP1000110.4.65652,SY1000110.2026.65652,iPad1(1000110),110,01.06.26 19:01,Prod,A1000110.7016,Tisch 24,111,S1000110.65652,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000110.65653,SP1000110.4.65653,SY1000110.2026.65653,iPad1(1000110),110,01.06.26 19:01,Prod,A1000110.7016,Tisch 24,111,S1000110.65653,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65654,SP1000110.4.65654,SY1000110.2026.65654,iPad1(1000110),110,01.06.26 12:03,Prod,A1000110.7017,Tisch 5,111,S1000110.65654,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.65655,SP1000110.4.65655,SY1000110.2026.65655,iPad1(1000110),110,01.06.26 12:03,Prod,A1000110.7017,Tisch 5,111,S1000110.65655,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.65656,SP1000110.4.65656,SY1000110.2026.65656,iPad1(1000110),110,01.06.26 12:03,Prod,A1000110.7017,Tisch 5,111,S1000110.65656,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000110.65657,SP1000110.4.65657,SY1000110.2026.65657,iPad1(1000110),110,01.06.26 19:19,Prod,A1000110.7018,Tisch 3,111,S1000110.65657,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000110.65658,SP1000110.4.65658,SY1000110.2026.65658,iPad1(1000110),110,01.06.26 12:37,Prod,A1000110.7019,Tisch 23,118,S1000110.65658,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000110.65659,SP1000110.4.65659,SY1000110.2026.65659,iPad1(1000110),110,01.06.26 12:37,Prod,A1000110.7019,Tisch 23,118,S1000110.65659,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000110.65660,SP1000110.4.65660,SY1000110.2026.65660,iPad1(1000110),110,01.06.26 18:38,Prod,A1000110.7020,Tisch 3,118,S1000110.65660,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000110.65661,SP1000110.4.65661,SY1000110.2026.65661,iPad1(1000110),110,01.06.26 18:38,Prod,A1000110.7020,Tisch 3,118,S1000110.65661,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.65662,SP1000110.4.65662,SY1000110.2026.65662,iPad1(1000110),110,01.06.26 18:38,Prod,A1000110.7020,Tisch 3,118,S1000110.65662,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000110.65663,SP1000110.4.65663,SY1000110.2026.65663,iPad1(1000110),110,01.06.26 18:16,Prod,A1000110.7021,Tisch 10,120,S1000110.65663,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000110.65664,SP1000110.4.65664,SY1000110.2026.65664,iPad1(1000110),110,01.06.26 18:16,Prod,A1000110.7021,Tisch 10,120,S1000110.65664,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000110.65665,SP1000110.4.65665,SY1000110.2026.65665,iPad1(1000110),110,01.06.26 12:27,Prod,A1000110.7022,Tisch 11,111,S1000110.65665,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.65666,SP1000110.4.65666,SY1000110.2026.65666,iPad1(1000110),110,01.06.26 12:27,Prod,A1000110.7022,Tisch 11,111,S1000110.65666,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000110.65667,SP1000110.4.65667,SY1000110.2026.65667,iPad1(1000110),110,01.06.26 10:30,Prod,A1000110.7023,Tisch 21,114,S1000110.65667,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000110.65668,SP1000110.4.65668,SY1000110.2026.65668,iPad1(1000110),110,01.06.26 10:30,Prod,A1000110.7023,Tisch 21,114,S1000110.65668,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000110.65669,SP1000110.4.65669,SY1000110.2026.65669,iPad1(1000110),110,01.06.26 19:14,Prod,A1000110.7024,Tisch 16,119,S1000110.65669,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000110.65670,SP1000110.4.65670,SY1000110.2026.65670,iPad1(1000110),110,01.06.26 19:14,Prod,A1000110.7024,Tisch 16,119,S1000110.65670,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000110.65671,SP1000110.4.65671,SY1000110.2026.65671,iPad1(1000110),110,01.06.26 09:04,Prod,A1000110.7025,Tisch 15,120,S1000110.65671,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000110.65672,SP1000110.4.65672,SY1000110.2026.65672,iPad1(1000110),110,01.06.26 09:04,Prod,A1000110.7025,Tisch 15,120,S1000110.65672,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
