Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000106.65545,SP1000106.32.65545,SY1000106.2026.65545,iPad1(1000106),106,01.06.26 19:27,Prod,A1000106.6909,,109,S1000106.65545,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000106.65546,SP1000106.32.65546,SY1000106.2026.65546,iPad1(1000106),106,01.06.26 19:27,Prod,A1000106.6909,,109,S1000106.65546,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.65547,SP1000106.32.65547,SY1000106.2026.65547,iPad1(1000106),106,01.06.26 19:27,Prod,A1000106.6909,,109,S1000106.65547,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65548,SP1000106.32.65548,SY1000106.2026.65548,iPad1(1000106),106,01.06.26 19:37,Prod,A1000106.6910,Tisch 7,105,S1000106.65548,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000106.65549,SP1000106.32.65549,SY1000106.2026.65549,iPad1(1000106),106,01.06.26 11:47,Prod,A1000106.6911,,117,S1000106.65549,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65550,SP1000106.32.65550,SY1000106.2026.65550,iPad1(1000106),106,01.06.26 11:47,Prod,A1000106.6911,,117,S1000106.65550,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65551,SP1000106.32.65551,SY1000106.2026.65551,iPad1(1000106),106,01.06.26 12:22,Prod,A1000106.6912,Tisch 7,113,S1000106.65551,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000106.65552,SP1000106.32.65552,SY1000106.2026.65552,iPad1(1000106),106,01.06.26 12:22,Prod,A1000106.6912,Tisch 7,113,S1000106.65552,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65553,SP1000106.32.65553,SY1000106.2026.65553,iPad1(1000106),106,01.06.26 12:22,Prod,A1000106.6912,Tisch 7,113,S1000106.65553,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65554,SP1000106.32.65554,SY1000106.2026.65554,iPad1(1000106),106,01.06.26 12:27,Prod,A1000106.6913,Tisch 13,117,S1000106.65554,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.65555,SP1000106.32.65555,SY1000106.2026.65555,iPad1(1000106),106,01.06.26 12:27,Prod,A1000106.6913,Tisch 13,117,S1000106.65555,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000106.65556,SP1000106.32.65556,SY1000106.2026.65556,iPad1(1000106),106,01.06.26 12:27,Prod,A1000106.6913,Tisch 13,117,S1000106.65556,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.65557,SP1000106.32.65557,SY1000106.2026.65557,iPad1(1000106),106,01.06.26 20:02,Prod,A1000106.6914,Tisch 11,118,S1000106.65557,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000106.65558,SP1000106.32.65558,SY1000106.2026.65558,iPad1(1000106),106,01.06.26 16:14,Prod,A1000106.6915,,105,S1000106.65558,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000106.65559,SP1000106.32.65559,SY1000106.2026.65559,iPad1(1000106),106,01.06.26 16:14,Prod,A1000106.6915,,105,S1000106.65559,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.65560,SP1000106.32.65560,SY1000106.2026.65560,iPad1(1000106),106,01.06.26 12:52,Prod,A1000106.6916,Tisch 16,118,S1000106.65560,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.65561,SP1000106.32.65561,SY1000106.2026.65561,iPad1(1000106),106,01.06.26 12:45,Prod,A1000106.6917,Tisch 11,118,S1000106.65561,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65562,SP1000106.32.65562,SY1000106.2026.65562,iPad1(1000106),106,01.06.26 12:45,Prod,A1000106.6917,Tisch 11,118,S1000106.65562,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000106.65563,SP1000106.32.65563,SY1000106.2026.65563,iPad1(1000106),106,01.06.26 13:14,Prod,A1000106.6918,Tisch 12,106,S1000106.65563,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.65564,SP1000106.32.65564,SY1000106.2026.65564,iPad1(1000106),106,01.06.26 17:08,Prod,A1000106.6919,Tisch 23,118,S1000106.65564,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65565,SP1000106.32.65565,SY1000106.2026.65565,iPad1(1000106),106,01.06.26 10:32,Prod,A1000106.6920,Tisch 16,118,S1000106.65565,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000106.65566,SP1000106.32.65566,SY1000106.2026.65566,iPad1(1000106),106,01.06.26 10:32,Prod,A1000106.6920,Tisch 16,118,S1000106.65566,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65567,SP1000106.32.65567,SY1000106.2026.65567,iPad1(1000106),106,01.06.26 13:00,Prod,A1000106.6921,Tisch 17,119,S1000106.65567,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.65568,SP1000106.32.65568,SY1000106.2026.65568,iPad1(1000106),106,01.06.26 08:28,Prod,A1000106.6922,,117,S1000106.65568,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000106.65569,SP1000106.32.65569,SY1000106.2026.65569,iPad1(1000106),106,01.06.26 08:28,Prod,A1000106.6922,,117,S1000106.65569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65570,SP1000106.32.65570,SY1000106.2026.65570,iPad1(1000106),106,01.06.26 08:28,Prod,A1000106.6922,,117,S1000106.65570,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.65571,SP1000106.32.65571,SY1000106.2026.65571,iPad1(1000106),106,01.06.26 13:23,Prod,A1000106.6923,Tisch 6,109,S1000106.65571,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65572,SP1000106.32.65572,SY1000106.2026.65572,iPad1(1000106),106,01.06.26 18:14,Prod,A1000106.6924,Tisch 3,105,S1000106.65572,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65573,SP1000106.32.65573,SY1000106.2026.65573,iPad1(1000106),106,01.06.26 18:14,Prod,A1000106.6924,Tisch 3,105,S1000106.65573,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.65574,SP1000106.32.65574,SY1000106.2026.65574,iPad1(1000106),106,01.06.26 20:22,Prod,A1000106.6925,Tisch 9,109,S1000106.65574,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65575,SP1000106.32.65575,SY1000106.2026.65575,iPad1(1000106),106,01.06.26 20:22,Prod,A1000106.6925,Tisch 9,109,S1000106.65575,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.65576,SP1000106.32.65576,SY1000106.2026.65576,iPad1(1000106),106,01.06.26 20:22,Prod,A1000106.6925,Tisch 9,109,S1000106.65576,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000106.65577,SP1000106.32.65577,SY1000106.2026.65577,iPad1(1000106),106,01.06.26 19:40,Prod,A1000106.6926,Tisch 17,117,S1000106.65577,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.65578,SP1000106.32.65578,SY1000106.2026.65578,iPad1(1000106),106,02.06.26 19:04,Prod,A1000106.6927,,119,S1000106.65578,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000106.65579,SP1000106.32.65579,SY1000106.2026.65579,iPad1(1000106),106,02.06.26 13:09,Prod,A1000106.6928,Tisch 14,105,S1000106.65579,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65580,SP1000106.32.65580,SY1000106.2026.65580,iPad1(1000106),106,02.06.26 13:09,Prod,A1000106.6928,Tisch 14,105,S1000106.65580,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000106.65581,SP1000106.32.65581,SY1000106.2026.65581,iPad1(1000106),106,02.06.26 15:25,Prod,A1000106.6929,Tisch 15,106,S1000106.65581,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.65582,SP1000106.32.65582,SY1000106.2026.65582,iPad1(1000106),106,02.06.26 15:25,Prod,A1000106.6929,Tisch 15,106,S1000106.65582,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000106.65583,SP1000106.32.65583,SY1000106.2026.65583,iPad1(1000106),106,02.06.26 18:12,Prod,A1000106.6930,Tisch 20,109,S1000106.65583,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000106.65584,SP1000106.32.65584,SY1000106.2026.65584,iPad1(1000106),106,02.06.26 18:12,Prod,A1000106.6930,Tisch 20,109,S1000106.65584,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.65585,SP1000106.32.65585,SY1000106.2026.65585,iPad1(1000106),106,02.06.26 10:52,Prod,A1000106.6931,Tisch 22,117,S1000106.65585,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000106.65586,SP1000106.32.65586,SY1000106.2026.65586,iPad1(1000106),106,02.06.26 10:52,Prod,A1000106.6931,Tisch 22,117,S1000106.65586,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.65587,SP1000106.32.65587,SY1000106.2026.65587,iPad1(1000106),106,02.06.26 10:52,Prod,A1000106.6931,Tisch 22,117,S1000106.65587,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.65588,SP1000106.32.65588,SY1000106.2026.65588,iPad1(1000106),106,02.06.26 17:35,Prod,A1000106.6932,Tisch 20,113,S1000106.65588,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65589,SP1000106.32.65589,SY1000106.2026.65589,iPad1(1000106),106,02.06.26 17:35,Prod,A1000106.6932,Tisch 20,113,S1000106.65589,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000106.65590,SP1000106.32.65590,SY1000106.2026.65590,iPad1(1000106),106,02.06.26 14:02,Prod,A1000106.6933,,109,S1000106.65590,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65591,SP1000106.32.65591,SY1000106.2026.65591,iPad1(1000106),106,02.06.26 16:53,Prod,A1000106.6934,Tisch 2,106,S1000106.65591,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.65592,SP1000106.32.65592,SY1000106.2026.65592,iPad1(1000106),106,02.06.26 17:14,Prod,A1000106.6935,Tisch 2,117,S1000106.65592,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65593,SP1000106.32.65593,SY1000106.2026.65593,iPad1(1000106),106,02.06.26 17:14,Prod,A1000106.6935,Tisch 2,117,S1000106.65593,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000106.65594,SP1000106.32.65594,SY1000106.2026.65594,iPad1(1000106),106,02.06.26 20:39,Prod,A1000106.6936,Tisch 7,119,S1000106.65594,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65595,SP1000106.32.65595,SY1000106.2026.65595,iPad1(1000106),106,02.06.26 20:39,Prod,A1000106.6936,Tisch 7,119,S1000106.65595,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000106.65596,SP1000106.32.65596,SY1000106.2026.65596,iPad1(1000106),106,02.06.26 11:25,Prod,A1000106.6937,Tisch 18,118,S1000106.65596,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.65597,SP1000106.32.65597,SY1000106.2026.65597,iPad1(1000106),106,02.06.26 11:25,Prod,A1000106.6937,Tisch 18,118,S1000106.65597,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.65598,SP1000106.32.65598,SY1000106.2026.65598,iPad1(1000106),106,02.06.26 11:25,Prod,A1000106.6937,Tisch 18,118,S1000106.65598,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000106.65599,SP1000106.32.65599,SY1000106.2026.65599,iPad1(1000106),106,02.06.26 16:28,Prod,A1000106.6938,Tisch 17,106,S1000106.65599,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65600,SP1000106.32.65600,SY1000106.2026.65600,iPad1(1000106),106,02.06.26 12:40,Prod,A1000106.6939,Tisch 15,113,S1000106.65600,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000106.65601,SP1000106.32.65601,SY1000106.2026.65601,iPad1(1000106),106,02.06.26 12:40,Prod,A1000106.6939,Tisch 15,113,S1000106.65601,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65602,SP1000106.32.65602,SY1000106.2026.65602,iPad1(1000106),106,02.06.26 12:40,Prod,A1000106.6939,Tisch 15,113,S1000106.65602,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000106.65603,SP1000106.32.65603,SY1000106.2026.65603,iPad1(1000106),106,02.06.26 14:44,Prod,A1000106.6940,Tisch 22,118,S1000106.65603,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000106.65604,SP1000106.32.65604,SY1000106.2026.65604,iPad1(1000106),106,02.06.26 14:44,Prod,A1000106.6940,Tisch 22,118,S1000106.65604,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000106.65605,SP1000106.32.65605,SY1000106.2026.65605,iPad1(1000106),106,02.06.26 14:44,Prod,A1000106.6940,Tisch 22,118,S1000106.65605,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.65606,SP1000106.32.65606,SY1000106.2026.65606,iPad1(1000106),106,02.06.26 12:38,Prod,A1000106.6941,Tisch 13,118,S1000106.65606,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000106.65607,SP1000106.32.65607,SY1000106.2026.65607,iPad1(1000106),106,02.06.26 12:38,Prod,A1000106.6941,Tisch 13,118,S1000106.65607,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65608,SP1000106.32.65608,SY1000106.2026.65608,iPad1(1000106),106,02.06.26 12:38,Prod,A1000106.6941,Tisch 13,118,S1000106.65608,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000106.65609,SP1000106.32.65609,SY1000106.2026.65609,iPad1(1000106),106,02.06.26 17:25,Prod,A1000106.6942,Tisch 21,105,S1000106.65609,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000106.65610,SP1000106.32.65610,SY1000106.2026.65610,iPad1(1000106),106,02.06.26 17:25,Prod,A1000106.6942,Tisch 21,105,S1000106.65610,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000106.65611,SP1000106.32.65611,SY1000106.2026.65611,iPad1(1000106),106,02.06.26 17:03,Prod,A1000106.6943,Tisch 15,119,S1000106.65611,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000106.65612,SP1000106.32.65612,SY1000106.2026.65612,iPad1(1000106),106,02.06.26 17:03,Prod,A1000106.6943,Tisch 15,119,S1000106.65612,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65613,SP1000106.32.65613,SY1000106.2026.65613,iPad1(1000106),106,02.06.26 13:42,Prod,A1000106.6944,Tisch 3,106,S1000106.65613,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.65614,SP1000106.32.65614,SY1000106.2026.65614,iPad1(1000106),106,02.06.26 13:42,Prod,A1000106.6944,Tisch 3,106,S1000106.65614,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000106.65615,SP1000106.32.65615,SY1000106.2026.65615,iPad1(1000106),106,02.06.26 18:28,Prod,A1000106.6945,Tisch 18,109,S1000106.65615,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65616,SP1000106.32.65616,SY1000106.2026.65616,iPad1(1000106),106,02.06.26 18:28,Prod,A1000106.6945,Tisch 18,109,S1000106.65616,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.65617,SP1000106.32.65617,SY1000106.2026.65617,iPad1(1000106),106,02.06.26 17:45,Prod,A1000106.6946,Tisch 5,105,S1000106.65617,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.65618,SP1000106.32.65618,SY1000106.2026.65618,iPad1(1000106),106,02.06.26 17:45,Prod,A1000106.6946,Tisch 5,105,S1000106.65618,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.65619,SP1000106.32.65619,SY1000106.2026.65619,iPad1(1000106),106,02.06.26 17:45,Prod,A1000106.6946,Tisch 5,105,S1000106.65619,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000106.65620,SP1000106.32.65620,SY1000106.2026.65620,iPad1(1000106),106,02.06.26 15:26,Prod,A1000106.6947,Tisch 1,117,S1000106.65620,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000106.65621,SP1000106.32.65621,SY1000106.2026.65621,iPad1(1000106),106,02.06.26 10:01,Prod,A1000106.6948,Tisch 23,119,S1000106.65621,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.65622,SP1000106.32.65622,SY1000106.2026.65622,iPad1(1000106),106,02.06.26 10:01,Prod,A1000106.6948,Tisch 23,119,S1000106.65622,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000106.65623,SP1000106.32.65623,SY1000106.2026.65623,iPad1(1000106),106,02.06.26 10:01,Prod,A1000106.6948,Tisch 23,119,S1000106.65623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65624,SP1000106.32.65624,SY1000106.2026.65624,iPad1(1000106),106,02.06.26 18:23,Prod,A1000106.6949,Tisch 18,105,S1000106.65624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000106.65625,SP1000106.32.65625,SY1000106.2026.65625,iPad1(1000106),106,02.06.26 18:23,Prod,A1000106.6949,Tisch 18,105,S1000106.65625,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.65626,SP1000106.32.65626,SY1000106.2026.65626,iPad1(1000106),106,02.06.26 13:49,Prod,A1000106.6950,Tisch 19,117,S1000106.65626,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000106.65627,SP1000106.32.65627,SY1000106.2026.65627,iPad1(1000106),106,02.06.26 13:49,Prod,A1000106.6950,Tisch 19,117,S1000106.65627,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000106.65628,SP1000106.32.65628,SY1000106.2026.65628,iPad1(1000106),106,02.06.26 10:14,Prod,A1000106.6951,Tisch 13,113,S1000106.65628,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000106.65629,SP1000106.32.65629,SY1000106.2026.65629,iPad1(1000106),106,02.06.26 10:14,Prod,A1000106.6951,Tisch 13,113,S1000106.65629,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000106.65630,SP1000106.32.65630,SY1000106.2026.65630,iPad1(1000106),106,02.06.26 10:14,Prod,A1000106.6951,Tisch 13,113,S1000106.65630,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
