Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000265.87982,SP1000265.21.87982,SY1000265.2026.87982,iPad1(1000265),265,11.06.26 13:51,Prod,A1000265.7395,Tisch 1,104,S1000265.87982,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87983,SP1000265.21.87983,SY1000265.2026.87983,iPad1(1000265),265,11.06.26 13:51,Prod,A1000265.7395,Tisch 1,104,S1000265.87983,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.87984,SP1000265.21.87984,SY1000265.2026.87984,iPad1(1000265),265,11.06.26 09:29,Prod,A1000265.7396,Tisch 12,108,S1000265.87984,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.87985,SP1000265.21.87985,SY1000265.2026.87985,iPad1(1000265),265,11.06.26 09:29,Prod,A1000265.7396,Tisch 12,108,S1000265.87985,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.87986,SP1000265.21.87986,SY1000265.2026.87986,iPad1(1000265),265,11.06.26 09:29,Prod,A1000265.7396,Tisch 12,108,S1000265.87986,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.87987,SP1000265.21.87987,SY1000265.2026.87987,iPad1(1000265),265,11.06.26 18:03,Prod,A1000265.7397,Tisch 17,108,S1000265.87987,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.87988,SP1000265.21.87988,SY1000265.2026.87988,iPad1(1000265),265,11.06.26 18:03,Prod,A1000265.7397,Tisch 17,108,S1000265.87988,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.87989,SP1000265.21.87989,SY1000265.2026.87989,iPad1(1000265),265,11.06.26 18:25,Prod,A1000265.7398,Tisch 22,108,S1000265.87989,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.87990,SP1000265.21.87990,SY1000265.2026.87990,iPad1(1000265),265,11.06.26 18:25,Prod,A1000265.7398,Tisch 22,108,S1000265.87990,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.87991,SP1000265.21.87991,SY1000265.2026.87991,iPad1(1000265),265,11.06.26 18:25,Prod,A1000265.7398,Tisch 22,108,S1000265.87991,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.87992,SP1000265.21.87992,SY1000265.2026.87992,iPad1(1000265),265,11.06.26 17:31,Prod,A1000265.7399,Tisch 18,108,S1000265.87992,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.87993,SP1000265.21.87993,SY1000265.2026.87993,iPad1(1000265),265,11.06.26 17:31,Prod,A1000265.7399,Tisch 18,108,S1000265.87993,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000265.87994,SP1000265.21.87994,SY1000265.2026.87994,iPad1(1000265),265,11.06.26 13:22,Prod,A1000265.7400,Tisch 2,103,S1000265.87994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.87995,SP1000265.21.87995,SY1000265.2026.87995,iPad1(1000265),265,11.06.26 16:26,Prod,A1000265.7401,Tisch 6,103,S1000265.87995,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.87996,SP1000265.21.87996,SY1000265.2026.87996,iPad1(1000265),265,11.06.26 16:26,Prod,A1000265.7401,Tisch 6,103,S1000265.87996,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.87997,SP1000265.21.87997,SY1000265.2026.87997,iPad1(1000265),265,11.06.26 09:55,Prod,A1000265.7402,,104,S1000265.87997,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.87998,SP1000265.21.87998,SY1000265.2026.87998,iPad1(1000265),265,11.06.26 09:55,Prod,A1000265.7402,,104,S1000265.87998,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.87999,SP1000265.21.87999,SY1000265.2026.87999,iPad1(1000265),265,11.06.26 12:34,Prod,A1000265.7403,Tisch 8,105,S1000265.87999,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000265.88000,SP1000265.21.88000,SY1000265.2026.88000,iPad1(1000265),265,11.06.26 12:34,Prod,A1000265.7403,Tisch 8,105,S1000265.88000,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88001,SP1000265.21.88001,SY1000265.2026.88001,iPad1(1000265),265,11.06.26 12:34,Prod,A1000265.7403,Tisch 8,105,S1000265.88001,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.88002,SP1000265.21.88002,SY1000265.2026.88002,iPad1(1000265),265,11.06.26 20:40,Prod,A1000265.7404,Tisch 4,104,S1000265.88002,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.88003,SP1000265.21.88003,SY1000265.2026.88003,iPad1(1000265),265,11.06.26 20:02,Prod,A1000265.7405,Tisch 1,104,S1000265.88003,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.88004,SP1000265.21.88004,SY1000265.2026.88004,iPad1(1000265),265,11.06.26 20:02,Prod,A1000265.7405,Tisch 1,104,S1000265.88004,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88005,SP1000265.21.88005,SY1000265.2026.88005,iPad1(1000265),265,11.06.26 17:02,Prod,A1000265.7406,Tisch 6,113,S1000265.88005,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.88006,SP1000265.21.88006,SY1000265.2026.88006,iPad1(1000265),265,11.06.26 17:02,Prod,A1000265.7406,Tisch 6,113,S1000265.88006,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000265.88007,SP1000265.21.88007,SY1000265.2026.88007,iPad1(1000265),265,11.06.26 17:02,Prod,A1000265.7406,Tisch 6,113,S1000265.88007,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000265.88008,SP1000265.21.88008,SY1000265.2026.88008,iPad1(1000265),265,11.06.26 11:48,Prod,A1000265.7407,Tisch 19,113,S1000265.88008,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.88009,SP1000265.21.88009,SY1000265.2026.88009,iPad1(1000265),265,11.06.26 11:48,Prod,A1000265.7407,Tisch 19,113,S1000265.88009,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000265.88010,SP1000265.21.88010,SY1000265.2026.88010,iPad1(1000265),265,11.06.26 11:48,Prod,A1000265.7407,Tisch 19,113,S1000265.88010,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000265.88011,SP1000265.21.88011,SY1000265.2026.88011,iPad1(1000265),265,11.06.26 16:05,Prod,A1000265.7408,Tisch 24,105,S1000265.88011,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000265.88012,SP1000265.21.88012,SY1000265.2026.88012,iPad1(1000265),265,11.06.26 16:05,Prod,A1000265.7408,Tisch 24,105,S1000265.88012,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88013,SP1000265.21.88013,SY1000265.2026.88013,iPad1(1000265),265,11.06.26 16:05,Prod,A1000265.7408,Tisch 24,105,S1000265.88013,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000265.88014,SP1000265.21.88014,SY1000265.2026.88014,iPad1(1000265),265,11.06.26 12:15,Prod,A1000265.7409,Tisch 4,113,S1000265.88014,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.88015,SP1000265.21.88015,SY1000265.2026.88015,iPad1(1000265),265,11.06.26 16:56,Prod,A1000265.7410,Tisch 20,104,S1000265.88015,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000265.88016,SP1000265.21.88016,SY1000265.2026.88016,iPad1(1000265),265,11.06.26 16:56,Prod,A1000265.7410,Tisch 20,104,S1000265.88016,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000265.88017,SP1000265.21.88017,SY1000265.2026.88017,iPad1(1000265),265,11.06.26 16:01,Prod,A1000265.7411,Tisch 11,104,S1000265.88017,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000265.88018,SP1000265.21.88018,SY1000265.2026.88018,iPad1(1000265),265,11.06.26 16:01,Prod,A1000265.7411,Tisch 11,104,S1000265.88018,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.88019,SP1000265.21.88019,SY1000265.2026.88019,iPad1(1000265),265,11.06.26 11:12,Prod,A1000265.7412,Tisch 17,108,S1000265.88019,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.88020,SP1000265.21.88020,SY1000265.2026.88020,iPad1(1000265),265,11.06.26 11:12,Prod,A1000265.7412,Tisch 17,108,S1000265.88020,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.88021,SP1000265.21.88021,SY1000265.2026.88021,iPad1(1000265),265,11.06.26 12:23,Prod,A1000265.7413,Tisch 5,101,S1000265.88021,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.88022,SP1000265.21.88022,SY1000265.2026.88022,iPad1(1000265),265,11.06.26 12:23,Prod,A1000265.7413,Tisch 5,101,S1000265.88022,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.88023,SP1000265.21.88023,SY1000265.2026.88023,iPad1(1000265),265,11.06.26 12:38,Prod,A1000265.7414,Tisch 22,104,S1000265.88023,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.88024,SP1000265.21.88024,SY1000265.2026.88024,iPad1(1000265),265,11.06.26 12:38,Prod,A1000265.7414,Tisch 22,104,S1000265.88024,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000265.88025,SP1000265.21.88025,SY1000265.2026.88025,iPad1(1000265),265,11.06.26 19:19,Prod,A1000265.7415,,101,S1000265.88025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.88026,SP1000265.21.88026,SY1000265.2026.88026,iPad1(1000265),265,11.06.26 19:19,Prod,A1000265.7415,,101,S1000265.88026,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000265.88027,SP1000265.21.88027,SY1000265.2026.88027,iPad1(1000265),265,11.06.26 19:19,Prod,A1000265.7415,,101,S1000265.88027,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88028,SP1000265.21.88028,SY1000265.2026.88028,iPad1(1000265),265,11.06.26 18:43,Prod,A1000265.7416,,103,S1000265.88028,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.88029,SP1000265.21.88029,SY1000265.2026.88029,iPad1(1000265),265,11.06.26 18:43,Prod,A1000265.7416,,103,S1000265.88029,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.88030,SP1000265.21.88030,SY1000265.2026.88030,iPad1(1000265),265,11.06.26 20:48,Prod,A1000265.7417,Tisch 9,105,S1000265.88030,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000265.88031,SP1000265.21.88031,SY1000265.2026.88031,iPad1(1000265),265,11.06.26 20:48,Prod,A1000265.7417,Tisch 9,105,S1000265.88031,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.88032,SP1000265.21.88032,SY1000265.2026.88032,iPad1(1000265),265,11.06.26 20:48,Prod,A1000265.7417,Tisch 9,105,S1000265.88032,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.88033,SP1000265.21.88033,SY1000265.2026.88033,iPad1(1000265),265,11.06.26 15:02,Prod,A1000265.7418,Tisch 21,104,S1000265.88033,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.88034,SP1000265.21.88034,SY1000265.2026.88034,iPad1(1000265),265,11.06.26 15:02,Prod,A1000265.7418,Tisch 21,104,S1000265.88034,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.88035,SP1000265.21.88035,SY1000265.2026.88035,iPad1(1000265),265,11.06.26 15:02,Prod,A1000265.7418,Tisch 21,104,S1000265.88035,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.88036,SP1000265.21.88036,SY1000265.2026.88036,iPad1(1000265),265,11.06.26 19:14,Prod,A1000265.7419,Tisch 12,101,S1000265.88036,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.88037,SP1000265.21.88037,SY1000265.2026.88037,iPad1(1000265),265,11.06.26 19:14,Prod,A1000265.7419,Tisch 12,101,S1000265.88037,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000265.88038,SP1000265.21.88038,SY1000265.2026.88038,iPad1(1000265),265,11.06.26 08:13,Prod,A1000265.7420,Tisch 9,103,S1000265.88038,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000265.88039,SP1000265.21.88039,SY1000265.2026.88039,iPad1(1000265),265,11.06.26 13:52,Prod,A1000265.7421,,119,S1000265.88039,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.88040,SP1000265.21.88040,SY1000265.2026.88040,iPad1(1000265),265,11.06.26 13:52,Prod,A1000265.7421,,119,S1000265.88040,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000265.88041,SP1000265.21.88041,SY1000265.2026.88041,iPad1(1000265),265,11.06.26 19:16,Prod,A1000265.7422,Tisch 6,105,S1000265.88041,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.88042,SP1000265.21.88042,SY1000265.2026.88042,iPad1(1000265),265,11.06.26 18:09,Prod,A1000265.7423,Tisch 24,101,S1000265.88042,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.88043,SP1000265.21.88043,SY1000265.2026.88043,iPad1(1000265),265,11.06.26 18:09,Prod,A1000265.7423,Tisch 24,101,S1000265.88043,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.88044,SP1000265.21.88044,SY1000265.2026.88044,iPad1(1000265),265,11.06.26 09:04,Prod,A1000265.7424,Tisch 23,108,S1000265.88044,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000265.88045,SP1000265.21.88045,SY1000265.2026.88045,iPad1(1000265),265,11.06.26 19:37,Prod,A1000265.7425,Tisch 6,119,S1000265.88045,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000265.88046,SP1000265.21.88046,SY1000265.2026.88046,iPad1(1000265),265,11.06.26 19:37,Prod,A1000265.7425,Tisch 6,119,S1000265.88046,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.88047,SP1000265.21.88047,SY1000265.2026.88047,iPad1(1000265),265,11.06.26 20:34,Prod,A1000265.7426,Tisch 20,113,S1000265.88047,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.88048,SP1000265.21.88048,SY1000265.2026.88048,iPad1(1000265),265,11.06.26 20:34,Prod,A1000265.7426,Tisch 20,113,S1000265.88048,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000265.88049,SP1000265.21.88049,SY1000265.2026.88049,iPad1(1000265),265,11.06.26 20:34,Prod,A1000265.7426,Tisch 20,113,S1000265.88049,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000265.88050,SP1000265.21.88050,SY1000265.2026.88050,iPad1(1000265),265,11.06.26 19:48,Prod,A1000265.7427,Tisch 9,113,S1000265.88050,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000265.88051,SP1000265.21.88051,SY1000265.2026.88051,iPad1(1000265),265,11.06.26 19:48,Prod,A1000265.7427,Tisch 9,113,S1000265.88051,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000265.88052,SP1000265.21.88052,SY1000265.2026.88052,iPad1(1000265),265,11.06.26 20:19,Prod,A1000265.7428,,103,S1000265.88052,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.88053,SP1000265.21.88053,SY1000265.2026.88053,iPad1(1000265),265,11.06.26 20:19,Prod,A1000265.7428,,103,S1000265.88053,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.88054,SP1000265.21.88054,SY1000265.2026.88054,iPad1(1000265),265,11.06.26 20:19,Prod,A1000265.7428,,103,S1000265.88054,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88055,SP1000265.21.88055,SY1000265.2026.88055,iPad1(1000265),265,11.06.26 19:23,Prod,A1000265.7429,Tisch 23,119,S1000265.88055,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.88056,SP1000265.21.88056,SY1000265.2026.88056,iPad1(1000265),265,11.06.26 19:23,Prod,A1000265.7429,Tisch 23,119,S1000265.88056,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000265.88057,SP1000265.21.88057,SY1000265.2026.88057,iPad1(1000265),265,11.06.26 19:23,Prod,A1000265.7429,Tisch 23,119,S1000265.88057,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.88058,SP1000265.21.88058,SY1000265.2026.88058,iPad1(1000265),265,11.06.26 10:41,Prod,A1000265.7430,Tisch 8,105,S1000265.88058,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000265.88059,SP1000265.21.88059,SY1000265.2026.88059,iPad1(1000265),265,11.06.26 10:41,Prod,A1000265.7430,Tisch 8,105,S1000265.88059,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000265.88060,SP1000265.21.88060,SY1000265.2026.88060,iPad1(1000265),265,11.06.26 13:18,Prod,A1000265.7431,Tisch 1,108,S1000265.88060,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000265.88061,SP1000265.21.88061,SY1000265.2026.88061,iPad1(1000265),265,11.06.26 13:18,Prod,A1000265.7431,Tisch 1,108,S1000265.88061,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000265.88062,SP1000265.21.88062,SY1000265.2026.88062,iPad1(1000265),265,11.06.26 15:45,Prod,A1000265.7432,Tisch 14,119,S1000265.88062,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000265.88063,SP1000265.21.88063,SY1000265.2026.88063,iPad1(1000265),265,11.06.26 15:45,Prod,A1000265.7432,Tisch 14,119,S1000265.88063,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000265.88064,SP1000265.21.88064,SY1000265.2026.88064,iPad1(1000265),265,11.06.26 15:54,Prod,A1000265.7433,Tisch 3,113,S1000265.88064,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000265.88065,SP1000265.21.88065,SY1000265.2026.88065,iPad1(1000265),265,11.06.26 15:54,Prod,A1000265.7433,Tisch 3,113,S1000265.88065,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000265.88066,SP1000265.21.88066,SY1000265.2026.88066,iPad1(1000265),265,11.06.26 20:56,Prod,A1000265.7434,Tisch 20,101,S1000265.88066,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000265.88067,SP1000265.21.88067,SY1000265.2026.88067,iPad1(1000265),265,11.06.26 20:56,Prod,A1000265.7434,Tisch 20,101,S1000265.88067,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
