Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000007.87676,SP1000007.50.87676,SY1000007.2026.87676,iPad1(1000007),7,01.06.26 12:31,Prod,A1000007.6565,,110,S1000007.87676,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.87677,SP1000007.50.87677,SY1000007.2026.87677,iPad1(1000007),7,01.06.26 17:36,Prod,A1000007.6566,,111,S1000007.87677,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.87678,SP1000007.50.87678,SY1000007.2026.87678,iPad1(1000007),7,01.06.26 17:36,Prod,A1000007.6566,,111,S1000007.87678,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000007.87679,SP1000007.50.87679,SY1000007.2026.87679,iPad1(1000007),7,01.06.26 17:36,Prod,A1000007.6566,,111,S1000007.87679,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.87680,SP1000007.50.87680,SY1000007.2026.87680,iPad1(1000007),7,01.06.26 17:32,Prod,A1000007.6567,Tisch 19,110,S1000007.87680,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.87681,SP1000007.50.87681,SY1000007.2026.87681,iPad1(1000007),7,01.06.26 16:12,Prod,A1000007.6568,Tisch 15,106,S1000007.87681,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.87682,SP1000007.50.87682,SY1000007.2026.87682,iPad1(1000007),7,01.06.26 11:47,Prod,A1000007.6569,Tisch 7,103,S1000007.87682,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.87683,SP1000007.50.87683,SY1000007.2026.87683,iPad1(1000007),7,01.06.26 20:46,Prod,A1000007.6570,Tisch 5,103,S1000007.87683,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.87684,SP1000007.50.87684,SY1000007.2026.87684,iPad1(1000007),7,01.06.26 20:46,Prod,A1000007.6570,Tisch 5,103,S1000007.87684,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.87685,SP1000007.50.87685,SY1000007.2026.87685,iPad1(1000007),7,01.06.26 20:46,Prod,A1000007.6570,Tisch 5,103,S1000007.87685,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.87686,SP1000007.50.87686,SY1000007.2026.87686,iPad1(1000007),7,01.06.26 16:56,Prod,A1000007.6571,Tisch 20,103,S1000007.87686,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.87687,SP1000007.50.87687,SY1000007.2026.87687,iPad1(1000007),7,01.06.26 16:56,Prod,A1000007.6571,Tisch 20,103,S1000007.87687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.87688,SP1000007.50.87688,SY1000007.2026.87688,iPad1(1000007),7,01.06.26 16:56,Prod,A1000007.6571,Tisch 20,103,S1000007.87688,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000007.87689,SP1000007.50.87689,SY1000007.2026.87689,iPad1(1000007),7,01.06.26 11:28,Prod,A1000007.6572,Tisch 11,103,S1000007.87689,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.87690,SP1000007.50.87690,SY1000007.2026.87690,iPad1(1000007),7,01.06.26 11:28,Prod,A1000007.6572,Tisch 11,103,S1000007.87690,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000007.87691,SP1000007.50.87691,SY1000007.2026.87691,iPad1(1000007),7,01.06.26 20:00,Prod,A1000007.6573,Tisch 1,105,S1000007.87691,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000007.87692,SP1000007.50.87692,SY1000007.2026.87692,iPad1(1000007),7,01.06.26 20:00,Prod,A1000007.6573,Tisch 1,105,S1000007.87692,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.87693,SP1000007.50.87693,SY1000007.2026.87693,iPad1(1000007),7,01.06.26 20:00,Prod,A1000007.6573,Tisch 1,105,S1000007.87693,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.87694,SP1000007.50.87694,SY1000007.2026.87694,iPad1(1000007),7,01.06.26 16:36,Prod,A1000007.6574,Tisch 5,110,S1000007.87694,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.87695,SP1000007.50.87695,SY1000007.2026.87695,iPad1(1000007),7,01.06.26 17:25,Prod,A1000007.6575,Tisch 15,103,S1000007.87695,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000007.87696,SP1000007.50.87696,SY1000007.2026.87696,iPad1(1000007),7,01.06.26 17:25,Prod,A1000007.6575,Tisch 15,103,S1000007.87696,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000007.87697,SP1000007.50.87697,SY1000007.2026.87697,iPad1(1000007),7,01.06.26 17:25,Prod,A1000007.6575,Tisch 15,103,S1000007.87697,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000007.87698,SP1000007.50.87698,SY1000007.2026.87698,iPad1(1000007),7,01.06.26 20:43,Prod,A1000007.6576,Tisch 16,118,S1000007.87698,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.87699,SP1000007.50.87699,SY1000007.2026.87699,iPad1(1000007),7,01.06.26 11:41,Prod,A1000007.6577,Tisch 5,105,S1000007.87699,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.87700,SP1000007.50.87700,SY1000007.2026.87700,iPad1(1000007),7,01.06.26 12:25,Prod,A1000007.6578,,103,S1000007.87700,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.87701,SP1000007.50.87701,SY1000007.2026.87701,iPad1(1000007),7,01.06.26 16:32,Prod,A1000007.6579,Tisch 1,103,S1000007.87701,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000007.87702,SP1000007.50.87702,SY1000007.2026.87702,iPad1(1000007),7,01.06.26 20:56,Prod,A1000007.6580,Tisch 22,105,S1000007.87702,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.87703,SP1000007.50.87703,SY1000007.2026.87703,iPad1(1000007),7,01.06.26 20:56,Prod,A1000007.6580,Tisch 22,105,S1000007.87703,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.87704,SP1000007.50.87704,SY1000007.2026.87704,iPad1(1000007),7,01.06.26 20:56,Prod,A1000007.6580,Tisch 22,105,S1000007.87704,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.87705,SP1000007.50.87705,SY1000007.2026.87705,iPad1(1000007),7,01.06.26 12:29,Prod,A1000007.6581,Tisch 10,103,S1000007.87705,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000007.87706,SP1000007.50.87706,SY1000007.2026.87706,iPad1(1000007),7,01.06.26 12:29,Prod,A1000007.6581,Tisch 10,103,S1000007.87706,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.87707,SP1000007.50.87707,SY1000007.2026.87707,iPad1(1000007),7,01.06.26 20:10,Prod,A1000007.6582,Tisch 21,103,S1000007.87707,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.87708,SP1000007.50.87708,SY1000007.2026.87708,iPad1(1000007),7,01.06.26 18:57,Prod,A1000007.6583,Tisch 5,103,S1000007.87708,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000007.87709,SP1000007.50.87709,SY1000007.2026.87709,iPad1(1000007),7,01.06.26 18:57,Prod,A1000007.6583,Tisch 5,103,S1000007.87709,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.87710,SP1000007.50.87710,SY1000007.2026.87710,iPad1(1000007),7,01.06.26 18:57,Prod,A1000007.6583,Tisch 5,103,S1000007.87710,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.87711,SP1000007.50.87711,SY1000007.2026.87711,iPad1(1000007),7,01.06.26 18:46,Prod,A1000007.6584,Tisch 5,118,S1000007.87711,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000007.87712,SP1000007.50.87712,SY1000007.2026.87712,iPad1(1000007),7,01.06.26 18:46,Prod,A1000007.6584,Tisch 5,118,S1000007.87712,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.87713,SP1000007.50.87713,SY1000007.2026.87713,iPad1(1000007),7,01.06.26 13:00,Prod,A1000007.6585,Tisch 12,103,S1000007.87713,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.87714,SP1000007.50.87714,SY1000007.2026.87714,iPad1(1000007),7,01.06.26 13:00,Prod,A1000007.6585,Tisch 12,103,S1000007.87714,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.87715,SP1000007.50.87715,SY1000007.2026.87715,iPad1(1000007),7,01.06.26 13:00,Prod,A1000007.6585,Tisch 12,103,S1000007.87715,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.87716,SP1000007.50.87716,SY1000007.2026.87716,iPad1(1000007),7,01.06.26 13:57,Prod,A1000007.6586,Tisch 11,103,S1000007.87716,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000007.87717,SP1000007.50.87717,SY1000007.2026.87717,iPad1(1000007),7,01.06.26 11:28,Prod,A1000007.6587,Tisch 22,110,S1000007.87717,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000007.87718,SP1000007.50.87718,SY1000007.2026.87718,iPad1(1000007),7,01.06.26 11:28,Prod,A1000007.6587,Tisch 22,110,S1000007.87718,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000007.87719,SP1000007.50.87719,SY1000007.2026.87719,iPad1(1000007),7,01.06.26 19:17,Prod,A1000007.6588,Tisch 14,106,S1000007.87719,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.87720,SP1000007.50.87720,SY1000007.2026.87720,iPad1(1000007),7,01.06.26 13:01,Prod,A1000007.6589,Tisch 15,106,S1000007.87720,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.87721,SP1000007.50.87721,SY1000007.2026.87721,iPad1(1000007),7,01.06.26 13:01,Prod,A1000007.6589,Tisch 15,106,S1000007.87721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.87722,SP1000007.50.87722,SY1000007.2026.87722,iPad1(1000007),7,01.06.26 19:58,Prod,A1000007.6590,Tisch 14,105,S1000007.87722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.87723,SP1000007.50.87723,SY1000007.2026.87723,iPad1(1000007),7,01.06.26 19:58,Prod,A1000007.6590,Tisch 14,105,S1000007.87723,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.87724,SP1000007.50.87724,SY1000007.2026.87724,iPad1(1000007),7,01.06.26 19:58,Prod,A1000007.6590,Tisch 14,105,S1000007.87724,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.87725,SP1000007.50.87725,SY1000007.2026.87725,iPad1(1000007),7,01.06.26 19:13,Prod,A1000007.6591,Tisch 2,110,S1000007.87725,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.87726,SP1000007.50.87726,SY1000007.2026.87726,iPad1(1000007),7,01.06.26 19:13,Prod,A1000007.6591,Tisch 2,110,S1000007.87726,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.87727,SP1000007.50.87727,SY1000007.2026.87727,iPad1(1000007),7,01.06.26 19:13,Prod,A1000007.6591,Tisch 2,110,S1000007.87727,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.87728,SP1000007.50.87728,SY1000007.2026.87728,iPad1(1000007),7,01.06.26 16:34,Prod,A1000007.6592,Tisch 12,118,S1000007.87728,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.87729,SP1000007.50.87729,SY1000007.2026.87729,iPad1(1000007),7,01.06.26 20:43,Prod,A1000007.6593,Tisch 19,103,S1000007.87729,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.87730,SP1000007.50.87730,SY1000007.2026.87730,iPad1(1000007),7,01.06.26 14:34,Prod,A1000007.6594,Tisch 22,106,S1000007.87730,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.87731,SP1000007.50.87731,SY1000007.2026.87731,iPad1(1000007),7,01.06.26 14:34,Prod,A1000007.6594,Tisch 22,106,S1000007.87731,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.87732,SP1000007.50.87732,SY1000007.2026.87732,iPad1(1000007),7,01.06.26 14:34,Prod,A1000007.6594,Tisch 22,106,S1000007.87732,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.87733,SP1000007.50.87733,SY1000007.2026.87733,iPad1(1000007),7,01.06.26 16:26,Prod,A1000007.6595,Tisch 10,103,S1000007.87733,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000007.87734,SP1000007.50.87734,SY1000007.2026.87734,iPad1(1000007),7,01.06.26 16:26,Prod,A1000007.6595,Tisch 10,103,S1000007.87734,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000007.87735,SP1000007.50.87735,SY1000007.2026.87735,iPad1(1000007),7,01.06.26 16:26,Prod,A1000007.6595,Tisch 10,103,S1000007.87735,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000007.87736,SP1000007.50.87736,SY1000007.2026.87736,iPad1(1000007),7,01.06.26 13:11,Prod,A1000007.6596,Tisch 6,103,S1000007.87736,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.87737,SP1000007.50.87737,SY1000007.2026.87737,iPad1(1000007),7,01.06.26 13:11,Prod,A1000007.6596,Tisch 6,103,S1000007.87737,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.87738,SP1000007.50.87738,SY1000007.2026.87738,iPad1(1000007),7,01.06.26 13:11,Prod,A1000007.6596,Tisch 6,103,S1000007.87738,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000007.87739,SP1000007.50.87739,SY1000007.2026.87739,iPad1(1000007),7,01.06.26 12:56,Prod,A1000007.6597,Tisch 17,106,S1000007.87739,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000007.87740,SP1000007.50.87740,SY1000007.2026.87740,iPad1(1000007),7,01.06.26 12:56,Prod,A1000007.6597,Tisch 17,106,S1000007.87740,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000007.87741,SP1000007.50.87741,SY1000007.2026.87741,iPad1(1000007),7,01.06.26 12:53,Prod,A1000007.6598,Tisch 8,103,S1000007.87741,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000007.87742,SP1000007.50.87742,SY1000007.2026.87742,iPad1(1000007),7,01.06.26 12:53,Prod,A1000007.6598,Tisch 8,103,S1000007.87742,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000007.87743,SP1000007.50.87743,SY1000007.2026.87743,iPad1(1000007),7,01.06.26 17:40,Prod,A1000007.6599,Tisch 8,105,S1000007.87743,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000007.87744,SP1000007.50.87744,SY1000007.2026.87744,iPad1(1000007),7,01.06.26 17:51,Prod,A1000007.6600,Tisch 8,106,S1000007.87744,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.87745,SP1000007.50.87745,SY1000007.2026.87745,iPad1(1000007),7,01.06.26 18:20,Prod,A1000007.6601,Tisch 6,106,S1000007.87745,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.87746,SP1000007.50.87746,SY1000007.2026.87746,iPad1(1000007),7,01.06.26 18:20,Prod,A1000007.6601,Tisch 6,106,S1000007.87746,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000007.87747,SP1000007.50.87747,SY1000007.2026.87747,iPad1(1000007),7,01.06.26 15:21,Prod,A1000007.6602,,103,S1000007.87747,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000007.87748,SP1000007.50.87748,SY1000007.2026.87748,iPad1(1000007),7,02.06.26 10:22,Prod,A1000007.6603,Tisch 12,111,S1000007.87748,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.87749,SP1000007.50.87749,SY1000007.2026.87749,iPad1(1000007),7,02.06.26 10:22,Prod,A1000007.6603,Tisch 12,111,S1000007.87749,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000007.87750,SP1000007.50.87750,SY1000007.2026.87750,iPad1(1000007),7,02.06.26 10:22,Prod,A1000007.6603,Tisch 12,111,S1000007.87750,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.87751,SP1000007.50.87751,SY1000007.2026.87751,iPad1(1000007),7,02.06.26 11:05,Prod,A1000007.6604,Tisch 15,105,S1000007.87751,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000007.87752,SP1000007.50.87752,SY1000007.2026.87752,iPad1(1000007),7,02.06.26 11:05,Prod,A1000007.6604,Tisch 15,105,S1000007.87752,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000007.87753,SP1000007.50.87753,SY1000007.2026.87753,iPad1(1000007),7,02.06.26 20:16,Prod,A1000007.6605,Tisch 22,103,S1000007.87753,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000007.87754,SP1000007.50.87754,SY1000007.2026.87754,iPad1(1000007),7,02.06.26 20:16,Prod,A1000007.6605,Tisch 22,103,S1000007.87754,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000007.87755,SP1000007.50.87755,SY1000007.2026.87755,iPad1(1000007),7,02.06.26 11:52,Prod,A1000007.6606,Tisch 14,110,S1000007.87755,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.87756,SP1000007.50.87756,SY1000007.2026.87756,iPad1(1000007),7,02.06.26 11:52,Prod,A1000007.6606,Tisch 14,110,S1000007.87756,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.87757,SP1000007.50.87757,SY1000007.2026.87757,iPad1(1000007),7,02.06.26 11:52,Prod,A1000007.6606,Tisch 14,110,S1000007.87757,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000007.87758,SP1000007.50.87758,SY1000007.2026.87758,iPad1(1000007),7,02.06.26 10:41,Prod,A1000007.6607,Tisch 12,110,S1000007.87758,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000007.87759,SP1000007.50.87759,SY1000007.2026.87759,iPad1(1000007),7,02.06.26 10:41,Prod,A1000007.6607,Tisch 12,110,S1000007.87759,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000007.87760,SP1000007.50.87760,SY1000007.2026.87760,iPad1(1000007),7,02.06.26 10:41,Prod,A1000007.6607,Tisch 12,110,S1000007.87760,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
