Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000329.20812,SP1000329.45.20812,SY1000329.2026.20812,iPad1(1000329),329,13.06.26 17:17,Prod,A1000329.7658,Tisch 20,106,S1000329.20812,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.20813,SP1000329.45.20813,SY1000329.2026.20813,iPad1(1000329),329,13.06.26 17:17,Prod,A1000329.7658,Tisch 20,106,S1000329.20813,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000329.20814,SP1000329.45.20814,SY1000329.2026.20814,iPad1(1000329),329,13.06.26 16:45,Prod,A1000329.7659,Tisch 2,116,S1000329.20814,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000329.20815,SP1000329.45.20815,SY1000329.2026.20815,iPad1(1000329),329,13.06.26 18:17,Prod,A1000329.7660,Tisch 11,103,S1000329.20815,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20816,SP1000329.45.20816,SY1000329.2026.20816,iPad1(1000329),329,13.06.26 19:07,Prod,A1000329.7661,Tisch 8,116,S1000329.20816,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.20817,SP1000329.45.20817,SY1000329.2026.20817,iPad1(1000329),329,13.06.26 19:07,Prod,A1000329.7661,Tisch 8,116,S1000329.20817,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.20818,SP1000329.45.20818,SY1000329.2026.20818,iPad1(1000329),329,13.06.26 19:40,Prod,A1000329.7662,,116,S1000329.20818,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.20819,SP1000329.45.20819,SY1000329.2026.20819,iPad1(1000329),329,13.06.26 19:40,Prod,A1000329.7662,,116,S1000329.20819,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20820,SP1000329.45.20820,SY1000329.2026.20820,iPad1(1000329),329,13.06.26 20:41,Prod,A1000329.7663,Tisch 17,118,S1000329.20820,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20821,SP1000329.45.20821,SY1000329.2026.20821,iPad1(1000329),329,13.06.26 20:41,Prod,A1000329.7663,Tisch 17,118,S1000329.20821,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.20822,SP1000329.45.20822,SY1000329.2026.20822,iPad1(1000329),329,13.06.26 20:41,Prod,A1000329.7663,Tisch 17,118,S1000329.20822,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.20823,SP1000329.45.20823,SY1000329.2026.20823,iPad1(1000329),329,13.06.26 18:23,Prod,A1000329.7664,Tisch 15,103,S1000329.20823,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.20824,SP1000329.45.20824,SY1000329.2026.20824,iPad1(1000329),329,13.06.26 20:52,Prod,A1000329.7665,Tisch 3,118,S1000329.20824,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20825,SP1000329.45.20825,SY1000329.2026.20825,iPad1(1000329),329,13.06.26 20:52,Prod,A1000329.7665,Tisch 3,118,S1000329.20825,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.20826,SP1000329.45.20826,SY1000329.2026.20826,iPad1(1000329),329,13.06.26 11:31,Prod,A1000329.7666,Tisch 20,118,S1000329.20826,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000329.20827,SP1000329.45.20827,SY1000329.2026.20827,iPad1(1000329),329,13.06.26 08:50,Prod,A1000329.7667,Tisch 4,108,S1000329.20827,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.20828,SP1000329.45.20828,SY1000329.2026.20828,iPad1(1000329),329,13.06.26 08:50,Prod,A1000329.7667,Tisch 4,108,S1000329.20828,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.20829,SP1000329.45.20829,SY1000329.2026.20829,iPad1(1000329),329,13.06.26 15:19,Prod,A1000329.7668,Tisch 17,115,S1000329.20829,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000329.20830,SP1000329.45.20830,SY1000329.2026.20830,iPad1(1000329),329,13.06.26 15:19,Prod,A1000329.7668,Tisch 17,115,S1000329.20830,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20831,SP1000329.45.20831,SY1000329.2026.20831,iPad1(1000329),329,13.06.26 11:35,Prod,A1000329.7669,Tisch 15,103,S1000329.20831,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.20832,SP1000329.45.20832,SY1000329.2026.20832,iPad1(1000329),329,13.06.26 11:35,Prod,A1000329.7669,Tisch 15,103,S1000329.20832,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20833,SP1000329.45.20833,SY1000329.2026.20833,iPad1(1000329),329,13.06.26 19:45,Prod,A1000329.7670,Tisch 23,118,S1000329.20833,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20834,SP1000329.45.20834,SY1000329.2026.20834,iPad1(1000329),329,13.06.26 19:45,Prod,A1000329.7670,Tisch 23,118,S1000329.20834,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20835,SP1000329.45.20835,SY1000329.2026.20835,iPad1(1000329),329,13.06.26 19:45,Prod,A1000329.7670,Tisch 23,118,S1000329.20835,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000329.20836,SP1000329.45.20836,SY1000329.2026.20836,iPad1(1000329),329,13.06.26 12:51,Prod,A1000329.7671,,108,S1000329.20836,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.20837,SP1000329.45.20837,SY1000329.2026.20837,iPad1(1000329),329,13.06.26 10:43,Prod,A1000329.7672,Tisch 4,103,S1000329.20837,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000329.20838,SP1000329.45.20838,SY1000329.2026.20838,iPad1(1000329),329,13.06.26 16:35,Prod,A1000329.7673,Tisch 22,108,S1000329.20838,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.20839,SP1000329.45.20839,SY1000329.2026.20839,iPad1(1000329),329,13.06.26 16:35,Prod,A1000329.7673,Tisch 22,108,S1000329.20839,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20840,SP1000329.45.20840,SY1000329.2026.20840,iPad1(1000329),329,13.06.26 19:29,Prod,A1000329.7674,Tisch 5,104,S1000329.20840,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20841,SP1000329.45.20841,SY1000329.2026.20841,iPad1(1000329),329,13.06.26 19:08,Prod,A1000329.7675,Tisch 18,116,S1000329.20841,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000329.20842,SP1000329.45.20842,SY1000329.2026.20842,iPad1(1000329),329,13.06.26 19:08,Prod,A1000329.7675,Tisch 18,116,S1000329.20842,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.20843,SP1000329.45.20843,SY1000329.2026.20843,iPad1(1000329),329,13.06.26 19:08,Prod,A1000329.7675,Tisch 18,116,S1000329.20843,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20844,SP1000329.45.20844,SY1000329.2026.20844,iPad1(1000329),329,13.06.26 19:13,Prod,A1000329.7676,Tisch 5,108,S1000329.20844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20845,SP1000329.45.20845,SY1000329.2026.20845,iPad1(1000329),329,13.06.26 15:34,Prod,A1000329.7677,Tisch 5,104,S1000329.20845,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.20846,SP1000329.45.20846,SY1000329.2026.20846,iPad1(1000329),329,13.06.26 15:34,Prod,A1000329.7677,Tisch 5,104,S1000329.20846,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20847,SP1000329.45.20847,SY1000329.2026.20847,iPad1(1000329),329,13.06.26 15:34,Prod,A1000329.7677,Tisch 5,104,S1000329.20847,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000329.20848,SP1000329.45.20848,SY1000329.2026.20848,iPad1(1000329),329,13.06.26 20:40,Prod,A1000329.7678,Tisch 4,116,S1000329.20848,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20849,SP1000329.45.20849,SY1000329.2026.20849,iPad1(1000329),329,13.06.26 13:20,Prod,A1000329.7679,Tisch 21,103,S1000329.20849,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20850,SP1000329.45.20850,SY1000329.2026.20850,iPad1(1000329),329,13.06.26 13:20,Prod,A1000329.7679,Tisch 21,103,S1000329.20850,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20851,SP1000329.45.20851,SY1000329.2026.20851,iPad1(1000329),329,13.06.26 13:20,Prod,A1000329.7679,Tisch 21,103,S1000329.20851,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.20852,SP1000329.45.20852,SY1000329.2026.20852,iPad1(1000329),329,13.06.26 19:41,Prod,A1000329.7680,Tisch 11,106,S1000329.20852,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.20853,SP1000329.45.20853,SY1000329.2026.20853,iPad1(1000329),329,13.06.26 16:25,Prod,A1000329.7681,,115,S1000329.20853,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000329.20854,SP1000329.45.20854,SY1000329.2026.20854,iPad1(1000329),329,13.06.26 16:25,Prod,A1000329.7681,,115,S1000329.20854,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.20855,SP1000329.45.20855,SY1000329.2026.20855,iPad1(1000329),329,13.06.26 16:25,Prod,A1000329.7681,,115,S1000329.20855,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.20856,SP1000329.45.20856,SY1000329.2026.20856,iPad1(1000329),329,13.06.26 15:38,Prod,A1000329.7682,Tisch 24,104,S1000329.20856,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.20857,SP1000329.45.20857,SY1000329.2026.20857,iPad1(1000329),329,13.06.26 18:25,Prod,A1000329.7683,,108,S1000329.20857,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000329.20858,SP1000329.45.20858,SY1000329.2026.20858,iPad1(1000329),329,13.06.26 18:25,Prod,A1000329.7683,,108,S1000329.20858,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20859,SP1000329.45.20859,SY1000329.2026.20859,iPad1(1000329),329,13.06.26 12:13,Prod,A1000329.7684,Tisch 19,118,S1000329.20859,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.20860,SP1000329.45.20860,SY1000329.2026.20860,iPad1(1000329),329,13.06.26 12:13,Prod,A1000329.7684,Tisch 19,118,S1000329.20860,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20861,SP1000329.45.20861,SY1000329.2026.20861,iPad1(1000329),329,13.06.26 18:33,Prod,A1000329.7685,Tisch 12,106,S1000329.20861,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000329.20862,SP1000329.45.20862,SY1000329.2026.20862,iPad1(1000329),329,13.06.26 18:33,Prod,A1000329.7685,Tisch 12,106,S1000329.20862,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000329.20863,SP1000329.45.20863,SY1000329.2026.20863,iPad1(1000329),329,13.06.26 18:33,Prod,A1000329.7685,Tisch 12,106,S1000329.20863,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000329.20864,SP1000329.45.20864,SY1000329.2026.20864,iPad1(1000329),329,13.06.26 12:02,Prod,A1000329.7686,Tisch 23,103,S1000329.20864,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000329.20865,SP1000329.45.20865,SY1000329.2026.20865,iPad1(1000329),329,13.06.26 12:02,Prod,A1000329.7686,Tisch 23,103,S1000329.20865,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20866,SP1000329.45.20866,SY1000329.2026.20866,iPad1(1000329),329,13.06.26 12:02,Prod,A1000329.7686,Tisch 23,103,S1000329.20866,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000329.20867,SP1000329.45.20867,SY1000329.2026.20867,iPad1(1000329),329,13.06.26 20:27,Prod,A1000329.7687,Tisch 21,115,S1000329.20867,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000329.20868,SP1000329.45.20868,SY1000329.2026.20868,iPad1(1000329),329,13.06.26 20:27,Prod,A1000329.7687,Tisch 21,115,S1000329.20868,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000329.20869,SP1000329.45.20869,SY1000329.2026.20869,iPad1(1000329),329,13.06.26 20:27,Prod,A1000329.7687,Tisch 21,115,S1000329.20869,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20870,SP1000329.45.20870,SY1000329.2026.20870,iPad1(1000329),329,13.06.26 16:32,Prod,A1000329.7688,,118,S1000329.20870,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20871,SP1000329.45.20871,SY1000329.2026.20871,iPad1(1000329),329,13.06.26 16:32,Prod,A1000329.7688,,118,S1000329.20871,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20872,SP1000329.45.20872,SY1000329.2026.20872,iPad1(1000329),329,13.06.26 16:32,Prod,A1000329.7688,,118,S1000329.20872,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000329.20873,SP1000329.45.20873,SY1000329.2026.20873,iPad1(1000329),329,13.06.26 18:23,Prod,A1000329.7689,Tisch 11,103,S1000329.20873,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20874,SP1000329.45.20874,SY1000329.2026.20874,iPad1(1000329),329,13.06.26 15:23,Prod,A1000329.7690,Tisch 23,104,S1000329.20874,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000329.20875,SP1000329.45.20875,SY1000329.2026.20875,iPad1(1000329),329,13.06.26 19:50,Prod,A1000329.7691,,118,S1000329.20875,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000329.20876,SP1000329.45.20876,SY1000329.2026.20876,iPad1(1000329),329,13.06.26 19:50,Prod,A1000329.7691,,118,S1000329.20876,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20877,SP1000329.45.20877,SY1000329.2026.20877,iPad1(1000329),329,13.06.26 13:22,Prod,A1000329.7692,Tisch 12,115,S1000329.20877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20878,SP1000329.45.20878,SY1000329.2026.20878,iPad1(1000329),329,13.06.26 13:22,Prod,A1000329.7692,Tisch 12,115,S1000329.20878,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000329.20879,SP1000329.45.20879,SY1000329.2026.20879,iPad1(1000329),329,13.06.26 13:22,Prod,A1000329.7692,Tisch 12,115,S1000329.20879,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20880,SP1000329.45.20880,SY1000329.2026.20880,iPad1(1000329),329,13.06.26 10:09,Prod,A1000329.7693,Tisch 17,104,S1000329.20880,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000329.20881,SP1000329.45.20881,SY1000329.2026.20881,iPad1(1000329),329,13.06.26 10:09,Prod,A1000329.7693,Tisch 17,104,S1000329.20881,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20882,SP1000329.45.20882,SY1000329.2026.20882,iPad1(1000329),329,13.06.26 10:09,Prod,A1000329.7693,Tisch 17,104,S1000329.20882,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000329.20883,SP1000329.45.20883,SY1000329.2026.20883,iPad1(1000329),329,13.06.26 13:31,Prod,A1000329.7694,Tisch 14,103,S1000329.20883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20884,SP1000329.45.20884,SY1000329.2026.20884,iPad1(1000329),329,13.06.26 12:25,Prod,A1000329.7695,Tisch 12,118,S1000329.20884,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000329.20885,SP1000329.45.20885,SY1000329.2026.20885,iPad1(1000329),329,13.06.26 14:48,Prod,A1000329.7696,Tisch 4,103,S1000329.20885,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000329.20886,SP1000329.45.20886,SY1000329.2026.20886,iPad1(1000329),329,13.06.26 19:03,Prod,A1000329.7697,Tisch 6,116,S1000329.20886,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000329.20887,SP1000329.45.20887,SY1000329.2026.20887,iPad1(1000329),329,13.06.26 19:03,Prod,A1000329.7697,Tisch 6,116,S1000329.20887,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000329.20888,SP1000329.45.20888,SY1000329.2026.20888,iPad1(1000329),329,13.06.26 19:03,Prod,A1000329.7697,Tisch 6,116,S1000329.20888,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000329.20889,SP1000329.45.20889,SY1000329.2026.20889,iPad1(1000329),329,13.06.26 13:03,Prod,A1000329.7698,Tisch 9,118,S1000329.20889,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000329.20890,SP1000329.45.20890,SY1000329.2026.20890,iPad1(1000329),329,13.06.26 18:52,Prod,A1000329.7699,Tisch 2,108,S1000329.20890,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000329.20891,SP1000329.45.20891,SY1000329.2026.20891,iPad1(1000329),329,13.06.26 09:42,Prod,A1000329.7700,Tisch 14,104,S1000329.20891,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000329.20892,SP1000329.45.20892,SY1000329.2026.20892,iPad1(1000329),329,13.06.26 09:42,Prod,A1000329.7700,Tisch 14,104,S1000329.20892,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000329.20893,SP1000329.45.20893,SY1000329.2026.20893,iPad1(1000329),329,13.06.26 09:42,Prod,A1000329.7700,Tisch 14,104,S1000329.20893,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000329.20894,SP1000329.45.20894,SY1000329.2026.20894,iPad1(1000329),329,13.06.26 17:43,Prod,A1000329.7701,Tisch 20,118,S1000329.20894,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000329.20895,SP1000329.45.20895,SY1000329.2026.20895,iPad1(1000329),329,13.06.26 17:43,Prod,A1000329.7701,Tisch 20,118,S1000329.20895,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000329.20896,SP1000329.45.20896,SY1000329.2026.20896,iPad1(1000329),329,13.06.26 17:43,Prod,A1000329.7701,Tisch 20,118,S1000329.20896,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000329.20897,SP1000329.45.20897,SY1000329.2026.20897,iPad1(1000329),329,13.06.26 18:24,Prod,A1000329.7702,Tisch 8,103,S1000329.20897,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
