Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000231.23326,SP1000231.2.23326,SY1000231.2026.23326,iPad1(1000231),231,10.06.26 13:17,Prod,A1000231.6990,Tisch 19,113,S1000231.23326,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23327,SP1000231.2.23327,SY1000231.2026.23327,iPad1(1000231),231,10.06.26 13:17,Prod,A1000231.6990,Tisch 19,113,S1000231.23327,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.23328,SP1000231.2.23328,SY1000231.2026.23328,iPad1(1000231),231,10.06.26 13:17,Prod,A1000231.6990,Tisch 19,113,S1000231.23328,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23329,SP1000231.2.23329,SY1000231.2026.23329,iPad1(1000231),231,10.06.26 18:11,Prod,A1000231.6991,Tisch 20,101,S1000231.23329,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.23330,SP1000231.2.23330,SY1000231.2026.23330,iPad1(1000231),231,10.06.26 18:11,Prod,A1000231.6991,Tisch 20,101,S1000231.23330,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000231.23331,SP1000231.2.23331,SY1000231.2026.23331,iPad1(1000231),231,10.06.26 18:11,Prod,A1000231.6991,Tisch 20,101,S1000231.23331,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.23332,SP1000231.2.23332,SY1000231.2026.23332,iPad1(1000231),231,10.06.26 15:27,Prod,A1000231.6992,Tisch 4,106,S1000231.23332,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.23333,SP1000231.2.23333,SY1000231.2026.23333,iPad1(1000231),231,10.06.26 18:48,Prod,A1000231.6993,,116,S1000231.23333,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000231.23334,SP1000231.2.23334,SY1000231.2026.23334,iPad1(1000231),231,10.06.26 16:36,Prod,A1000231.6994,Tisch 2,116,S1000231.23334,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000231.23335,SP1000231.2.23335,SY1000231.2026.23335,iPad1(1000231),231,10.06.26 16:36,Prod,A1000231.6994,Tisch 2,116,S1000231.23335,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23336,SP1000231.2.23336,SY1000231.2026.23336,iPad1(1000231),231,10.06.26 16:36,Prod,A1000231.6994,Tisch 2,116,S1000231.23336,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000231.23337,SP1000231.2.23337,SY1000231.2026.23337,iPad1(1000231),231,10.06.26 16:15,Prod,A1000231.6995,Tisch 12,116,S1000231.23337,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000231.23338,SP1000231.2.23338,SY1000231.2026.23338,iPad1(1000231),231,10.06.26 12:11,Prod,A1000231.6996,Tisch 8,101,S1000231.23338,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.23339,SP1000231.2.23339,SY1000231.2026.23339,iPad1(1000231),231,10.06.26 12:11,Prod,A1000231.6996,Tisch 8,101,S1000231.23339,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000231.23340,SP1000231.2.23340,SY1000231.2026.23340,iPad1(1000231),231,10.06.26 12:03,Prod,A1000231.6997,Tisch 4,101,S1000231.23340,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.23341,SP1000231.2.23341,SY1000231.2026.23341,iPad1(1000231),231,11.06.26 12:45,Prod,A1000231.6998,Tisch 10,116,S1000231.23341,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.23342,SP1000231.2.23342,SY1000231.2026.23342,iPad1(1000231),231,11.06.26 19:02,Prod,A1000231.6999,Tisch 20,101,S1000231.23342,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23343,SP1000231.2.23343,SY1000231.2026.23343,iPad1(1000231),231,11.06.26 14:50,Prod,A1000231.7000,Tisch 7,106,S1000231.23343,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.23344,SP1000231.2.23344,SY1000231.2026.23344,iPad1(1000231),231,11.06.26 11:54,Prod,A1000231.7001,Tisch 1,110,S1000231.23344,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.23345,SP1000231.2.23345,SY1000231.2026.23345,iPad1(1000231),231,11.06.26 11:54,Prod,A1000231.7001,Tisch 1,110,S1000231.23345,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23346,SP1000231.2.23346,SY1000231.2026.23346,iPad1(1000231),231,11.06.26 15:05,Prod,A1000231.7002,Tisch 19,116,S1000231.23346,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23347,SP1000231.2.23347,SY1000231.2026.23347,iPad1(1000231),231,11.06.26 15:05,Prod,A1000231.7002,Tisch 19,116,S1000231.23347,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23348,SP1000231.2.23348,SY1000231.2026.23348,iPad1(1000231),231,11.06.26 11:47,Prod,A1000231.7003,Tisch 9,116,S1000231.23348,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.23349,SP1000231.2.23349,SY1000231.2026.23349,iPad1(1000231),231,11.06.26 17:29,Prod,A1000231.7004,Tisch 4,116,S1000231.23349,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23350,SP1000231.2.23350,SY1000231.2026.23350,iPad1(1000231),231,11.06.26 17:29,Prod,A1000231.7004,Tisch 4,116,S1000231.23350,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.23351,SP1000231.2.23351,SY1000231.2026.23351,iPad1(1000231),231,11.06.26 17:29,Prod,A1000231.7004,Tisch 4,116,S1000231.23351,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.23352,SP1000231.2.23352,SY1000231.2026.23352,iPad1(1000231),231,11.06.26 15:17,Prod,A1000231.7005,Tisch 17,101,S1000231.23352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23353,SP1000231.2.23353,SY1000231.2026.23353,iPad1(1000231),231,11.06.26 15:17,Prod,A1000231.7005,Tisch 17,101,S1000231.23353,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23354,SP1000231.2.23354,SY1000231.2026.23354,iPad1(1000231),231,11.06.26 15:17,Prod,A1000231.7005,Tisch 17,101,S1000231.23354,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000231.23355,SP1000231.2.23355,SY1000231.2026.23355,iPad1(1000231),231,11.06.26 20:23,Prod,A1000231.7006,Tisch 9,116,S1000231.23355,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.23356,SP1000231.2.23356,SY1000231.2026.23356,iPad1(1000231),231,11.06.26 20:05,Prod,A1000231.7007,Tisch 24,110,S1000231.23356,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000231.23357,SP1000231.2.23357,SY1000231.2026.23357,iPad1(1000231),231,11.06.26 12:40,Prod,A1000231.7008,Tisch 14,110,S1000231.23357,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.23358,SP1000231.2.23358,SY1000231.2026.23358,iPad1(1000231),231,11.06.26 19:14,Prod,A1000231.7009,Tisch 8,101,S1000231.23358,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.23359,SP1000231.2.23359,SY1000231.2026.23359,iPad1(1000231),231,11.06.26 19:14,Prod,A1000231.7009,Tisch 8,101,S1000231.23359,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23360,SP1000231.2.23360,SY1000231.2026.23360,iPad1(1000231),231,11.06.26 19:14,Prod,A1000231.7009,Tisch 8,101,S1000231.23360,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000231.23361,SP1000231.2.23361,SY1000231.2026.23361,iPad1(1000231),231,11.06.26 19:30,Prod,A1000231.7010,Tisch 22,116,S1000231.23361,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23362,SP1000231.2.23362,SY1000231.2026.23362,iPad1(1000231),231,11.06.26 19:30,Prod,A1000231.7010,Tisch 22,116,S1000231.23362,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23363,SP1000231.2.23363,SY1000231.2026.23363,iPad1(1000231),231,11.06.26 19:30,Prod,A1000231.7010,Tisch 22,116,S1000231.23363,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23364,SP1000231.2.23364,SY1000231.2026.23364,iPad1(1000231),231,11.06.26 17:29,Prod,A1000231.7011,Tisch 24,101,S1000231.23364,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23365,SP1000231.2.23365,SY1000231.2026.23365,iPad1(1000231),231,11.06.26 17:29,Prod,A1000231.7011,Tisch 24,101,S1000231.23365,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000231.23366,SP1000231.2.23366,SY1000231.2026.23366,iPad1(1000231),231,11.06.26 17:29,Prod,A1000231.7011,Tisch 24,101,S1000231.23366,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.23367,SP1000231.2.23367,SY1000231.2026.23367,iPad1(1000231),231,11.06.26 18:03,Prod,A1000231.7012,Tisch 18,110,S1000231.23367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23368,SP1000231.2.23368,SY1000231.2026.23368,iPad1(1000231),231,11.06.26 18:03,Prod,A1000231.7012,Tisch 18,110,S1000231.23368,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23369,SP1000231.2.23369,SY1000231.2026.23369,iPad1(1000231),231,11.06.26 16:49,Prod,A1000231.7013,Tisch 11,106,S1000231.23369,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000231.23370,SP1000231.2.23370,SY1000231.2026.23370,iPad1(1000231),231,11.06.26 16:49,Prod,A1000231.7013,Tisch 11,106,S1000231.23370,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000231.23371,SP1000231.2.23371,SY1000231.2026.23371,iPad1(1000231),231,11.06.26 20:20,Prod,A1000231.7014,Tisch 18,106,S1000231.23371,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23372,SP1000231.2.23372,SY1000231.2026.23372,iPad1(1000231),231,11.06.26 20:20,Prod,A1000231.7014,Tisch 18,106,S1000231.23372,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.23373,SP1000231.2.23373,SY1000231.2026.23373,iPad1(1000231),231,11.06.26 20:20,Prod,A1000231.7014,Tisch 18,106,S1000231.23373,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.23374,SP1000231.2.23374,SY1000231.2026.23374,iPad1(1000231),231,11.06.26 19:19,Prod,A1000231.7015,Tisch 17,113,S1000231.23374,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23375,SP1000231.2.23375,SY1000231.2026.23375,iPad1(1000231),231,11.06.26 19:19,Prod,A1000231.7015,Tisch 17,113,S1000231.23375,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23376,SP1000231.2.23376,SY1000231.2026.23376,iPad1(1000231),231,11.06.26 19:54,Prod,A1000231.7016,Tisch 4,110,S1000231.23376,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000231.23377,SP1000231.2.23377,SY1000231.2026.23377,iPad1(1000231),231,11.06.26 20:28,Prod,A1000231.7017,Tisch 11,101,S1000231.23377,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000231.23378,SP1000231.2.23378,SY1000231.2026.23378,iPad1(1000231),231,11.06.26 16:01,Prod,A1000231.7018,Tisch 15,113,S1000231.23378,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000231.23379,SP1000231.2.23379,SY1000231.2026.23379,iPad1(1000231),231,11.06.26 18:48,Prod,A1000231.7019,Tisch 18,106,S1000231.23379,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.23380,SP1000231.2.23380,SY1000231.2026.23380,iPad1(1000231),231,11.06.26 18:48,Prod,A1000231.7019,Tisch 18,106,S1000231.23380,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23381,SP1000231.2.23381,SY1000231.2026.23381,iPad1(1000231),231,11.06.26 18:48,Prod,A1000231.7019,Tisch 18,106,S1000231.23381,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000231.23382,SP1000231.2.23382,SY1000231.2026.23382,iPad1(1000231),231,11.06.26 18:40,Prod,A1000231.7020,Tisch 3,116,S1000231.23382,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23383,SP1000231.2.23383,SY1000231.2026.23383,iPad1(1000231),231,11.06.26 18:40,Prod,A1000231.7020,Tisch 3,116,S1000231.23383,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23384,SP1000231.2.23384,SY1000231.2026.23384,iPad1(1000231),231,11.06.26 16:56,Prod,A1000231.7021,Tisch 10,103,S1000231.23384,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000231.23385,SP1000231.2.23385,SY1000231.2026.23385,iPad1(1000231),231,11.06.26 16:56,Prod,A1000231.7021,Tisch 10,103,S1000231.23385,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.23386,SP1000231.2.23386,SY1000231.2026.23386,iPad1(1000231),231,11.06.26 16:56,Prod,A1000231.7021,Tisch 10,103,S1000231.23386,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.23387,SP1000231.2.23387,SY1000231.2026.23387,iPad1(1000231),231,11.06.26 09:20,Prod,A1000231.7022,Tisch 21,113,S1000231.23387,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000231.23388,SP1000231.2.23388,SY1000231.2026.23388,iPad1(1000231),231,11.06.26 09:20,Prod,A1000231.7022,Tisch 21,113,S1000231.23388,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.23389,SP1000231.2.23389,SY1000231.2026.23389,iPad1(1000231),231,11.06.26 09:20,Prod,A1000231.7022,Tisch 21,113,S1000231.23389,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.23390,SP1000231.2.23390,SY1000231.2026.23390,iPad1(1000231),231,11.06.26 20:11,Prod,A1000231.7023,Tisch 9,113,S1000231.23390,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000231.23391,SP1000231.2.23391,SY1000231.2026.23391,iPad1(1000231),231,11.06.26 20:11,Prod,A1000231.7023,Tisch 9,113,S1000231.23391,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.23392,SP1000231.2.23392,SY1000231.2026.23392,iPad1(1000231),231,11.06.26 15:31,Prod,A1000231.7024,Tisch 1,116,S1000231.23392,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000231.23393,SP1000231.2.23393,SY1000231.2026.23393,iPad1(1000231),231,11.06.26 15:31,Prod,A1000231.7024,Tisch 1,116,S1000231.23393,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000231.23394,SP1000231.2.23394,SY1000231.2026.23394,iPad1(1000231),231,11.06.26 10:49,Prod,A1000231.7025,Tisch 9,116,S1000231.23394,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.23395,SP1000231.2.23395,SY1000231.2026.23395,iPad1(1000231),231,11.06.26 10:49,Prod,A1000231.7025,Tisch 9,116,S1000231.23395,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000231.23396,SP1000231.2.23396,SY1000231.2026.23396,iPad1(1000231),231,11.06.26 19:17,Prod,A1000231.7026,Tisch 14,116,S1000231.23396,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.23397,SP1000231.2.23397,SY1000231.2026.23397,iPad1(1000231),231,11.06.26 19:17,Prod,A1000231.7026,Tisch 14,116,S1000231.23397,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000231.23398,SP1000231.2.23398,SY1000231.2026.23398,iPad1(1000231),231,11.06.26 19:17,Prod,A1000231.7026,Tisch 14,116,S1000231.23398,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23399,SP1000231.2.23399,SY1000231.2026.23399,iPad1(1000231),231,11.06.26 11:26,Prod,A1000231.7027,Tisch 7,116,S1000231.23399,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000231.23400,SP1000231.2.23400,SY1000231.2026.23400,iPad1(1000231),231,11.06.26 11:26,Prod,A1000231.7027,Tisch 7,116,S1000231.23400,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.23401,SP1000231.2.23401,SY1000231.2026.23401,iPad1(1000231),231,11.06.26 17:21,Prod,A1000231.7028,Tisch 17,103,S1000231.23401,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000231.23402,SP1000231.2.23402,SY1000231.2026.23402,iPad1(1000231),231,11.06.26 10:22,Prod,A1000231.7029,Tisch 23,103,S1000231.23402,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000231.23403,SP1000231.2.23403,SY1000231.2026.23403,iPad1(1000231),231,11.06.26 10:22,Prod,A1000231.7029,Tisch 23,103,S1000231.23403,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000231.23404,SP1000231.2.23404,SY1000231.2026.23404,iPad1(1000231),231,11.06.26 10:22,Prod,A1000231.7029,Tisch 23,103,S1000231.23404,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000231.23405,SP1000231.2.23405,SY1000231.2026.23405,iPad1(1000231),231,11.06.26 19:57,Prod,A1000231.7030,,103,S1000231.23405,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000231.23406,SP1000231.2.23406,SY1000231.2026.23406,iPad1(1000231),231,11.06.26 19:57,Prod,A1000231.7030,,103,S1000231.23406,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000231.23407,SP1000231.2.23407,SY1000231.2026.23407,iPad1(1000231),231,11.06.26 18:18,Prod,A1000231.7031,Tisch 11,113,S1000231.23407,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000231.23408,SP1000231.2.23408,SY1000231.2026.23408,iPad1(1000231),231,11.06.26 18:18,Prod,A1000231.7031,Tisch 11,113,S1000231.23408,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000231.23409,SP1000231.2.23409,SY1000231.2026.23409,iPad1(1000231),231,11.06.26 18:18,Prod,A1000231.7031,Tisch 11,113,S1000231.23409,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000231.23410,SP1000231.2.23410,SY1000231.2026.23410,iPad1(1000231),231,11.06.26 17:58,Prod,A1000231.7032,Tisch 21,110,S1000231.23410,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000231.23411,SP1000231.2.23411,SY1000231.2026.23411,iPad1(1000231),231,11.06.26 17:58,Prod,A1000231.7032,Tisch 21,110,S1000231.23411,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
