Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000266.46087,SP1000266.5.46087,SY1000266.2026.46087,iPad1(1000266),266,01.06.26 16:13,Prod,A1000266.7040,Tisch 9,115,S1000266.46087,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000266.46088,SP1000266.5.46088,SY1000266.2026.46088,iPad1(1000266),266,01.06.26 16:13,Prod,A1000266.7040,Tisch 9,115,S1000266.46088,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.46089,SP1000266.5.46089,SY1000266.2026.46089,iPad1(1000266),266,01.06.26 13:49,Prod,A1000266.7041,Tisch 5,103,S1000266.46089,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000266.46090,SP1000266.5.46090,SY1000266.2026.46090,iPad1(1000266),266,01.06.26 13:49,Prod,A1000266.7041,Tisch 5,103,S1000266.46090,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.46091,SP1000266.5.46091,SY1000266.2026.46091,iPad1(1000266),266,01.06.26 13:49,Prod,A1000266.7041,Tisch 5,103,S1000266.46091,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000266.46092,SP1000266.5.46092,SY1000266.2026.46092,iPad1(1000266),266,01.06.26 18:35,Prod,A1000266.7042,Tisch 13,115,S1000266.46092,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000266.46093,SP1000266.5.46093,SY1000266.2026.46093,iPad1(1000266),266,01.06.26 18:35,Prod,A1000266.7042,Tisch 13,115,S1000266.46093,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46094,SP1000266.5.46094,SY1000266.2026.46094,iPad1(1000266),266,01.06.26 17:58,Prod,A1000266.7043,Tisch 2,103,S1000266.46094,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000266.46095,SP1000266.5.46095,SY1000266.2026.46095,iPad1(1000266),266,01.06.26 17:58,Prod,A1000266.7043,Tisch 2,103,S1000266.46095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46096,SP1000266.5.46096,SY1000266.2026.46096,iPad1(1000266),266,01.06.26 13:40,Prod,A1000266.7044,Tisch 15,109,S1000266.46096,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46097,SP1000266.5.46097,SY1000266.2026.46097,iPad1(1000266),266,01.06.26 13:40,Prod,A1000266.7044,Tisch 15,109,S1000266.46097,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000266.46098,SP1000266.5.46098,SY1000266.2026.46098,iPad1(1000266),266,01.06.26 11:50,Prod,A1000266.7045,Tisch 13,103,S1000266.46098,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000266.46099,SP1000266.5.46099,SY1000266.2026.46099,iPad1(1000266),266,01.06.26 11:50,Prod,A1000266.7045,Tisch 13,103,S1000266.46099,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000266.46100,SP1000266.5.46100,SY1000266.2026.46100,iPad1(1000266),266,01.06.26 09:57,Prod,A1000266.7046,,101,S1000266.46100,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000266.46101,SP1000266.5.46101,SY1000266.2026.46101,iPad1(1000266),266,01.06.26 09:57,Prod,A1000266.7046,,101,S1000266.46101,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.46102,SP1000266.5.46102,SY1000266.2026.46102,iPad1(1000266),266,01.06.26 12:44,Prod,A1000266.7047,Tisch 5,114,S1000266.46102,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000266.46103,SP1000266.5.46103,SY1000266.2026.46103,iPad1(1000266),266,01.06.26 18:48,Prod,A1000266.7048,Tisch 8,101,S1000266.46103,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000266.46104,SP1000266.5.46104,SY1000266.2026.46104,iPad1(1000266),266,01.06.26 18:48,Prod,A1000266.7048,Tisch 8,101,S1000266.46104,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.46105,SP1000266.5.46105,SY1000266.2026.46105,iPad1(1000266),266,01.06.26 18:48,Prod,A1000266.7048,Tisch 8,101,S1000266.46105,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000266.46106,SP1000266.5.46106,SY1000266.2026.46106,iPad1(1000266),266,01.06.26 20:04,Prod,A1000266.7049,Tisch 20,103,S1000266.46106,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000266.46107,SP1000266.5.46107,SY1000266.2026.46107,iPad1(1000266),266,01.06.26 20:04,Prod,A1000266.7049,Tisch 20,103,S1000266.46107,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46108,SP1000266.5.46108,SY1000266.2026.46108,iPad1(1000266),266,01.06.26 18:12,Prod,A1000266.7050,Tisch 16,101,S1000266.46108,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000266.46109,SP1000266.5.46109,SY1000266.2026.46109,iPad1(1000266),266,01.06.26 18:12,Prod,A1000266.7050,Tisch 16,101,S1000266.46109,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000266.46110,SP1000266.5.46110,SY1000266.2026.46110,iPad1(1000266),266,01.06.26 18:50,Prod,A1000266.7051,Tisch 10,114,S1000266.46110,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000266.46111,SP1000266.5.46111,SY1000266.2026.46111,iPad1(1000266),266,01.06.26 18:50,Prod,A1000266.7051,Tisch 10,114,S1000266.46111,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.46112,SP1000266.5.46112,SY1000266.2026.46112,iPad1(1000266),266,01.06.26 18:50,Prod,A1000266.7051,Tisch 10,114,S1000266.46112,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.46113,SP1000266.5.46113,SY1000266.2026.46113,iPad1(1000266),266,01.06.26 13:42,Prod,A1000266.7052,Tisch 2,114,S1000266.46113,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.46114,SP1000266.5.46114,SY1000266.2026.46114,iPad1(1000266),266,01.06.26 17:30,Prod,A1000266.7053,Tisch 10,103,S1000266.46114,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000266.46115,SP1000266.5.46115,SY1000266.2026.46115,iPad1(1000266),266,01.06.26 17:30,Prod,A1000266.7053,Tisch 10,103,S1000266.46115,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.46116,SP1000266.5.46116,SY1000266.2026.46116,iPad1(1000266),266,01.06.26 17:30,Prod,A1000266.7053,Tisch 10,103,S1000266.46116,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.46117,SP1000266.5.46117,SY1000266.2026.46117,iPad1(1000266),266,01.06.26 18:33,Prod,A1000266.7054,Tisch 3,115,S1000266.46117,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46118,SP1000266.5.46118,SY1000266.2026.46118,iPad1(1000266),266,01.06.26 18:33,Prod,A1000266.7054,Tisch 3,115,S1000266.46118,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.46119,SP1000266.5.46119,SY1000266.2026.46119,iPad1(1000266),266,01.06.26 18:42,Prod,A1000266.7055,Tisch 13,104,S1000266.46119,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.46120,SP1000266.5.46120,SY1000266.2026.46120,iPad1(1000266),266,01.06.26 18:42,Prod,A1000266.7055,Tisch 13,104,S1000266.46120,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000266.46121,SP1000266.5.46121,SY1000266.2026.46121,iPad1(1000266),266,01.06.26 18:42,Prod,A1000266.7055,Tisch 13,104,S1000266.46121,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46122,SP1000266.5.46122,SY1000266.2026.46122,iPad1(1000266),266,01.06.26 16:39,Prod,A1000266.7056,Tisch 17,114,S1000266.46122,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46123,SP1000266.5.46123,SY1000266.2026.46123,iPad1(1000266),266,01.06.26 12:50,Prod,A1000266.7057,Tisch 6,109,S1000266.46123,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.46124,SP1000266.5.46124,SY1000266.2026.46124,iPad1(1000266),266,01.06.26 12:50,Prod,A1000266.7057,Tisch 6,109,S1000266.46124,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.46125,SP1000266.5.46125,SY1000266.2026.46125,iPad1(1000266),266,01.06.26 12:50,Prod,A1000266.7057,Tisch 6,109,S1000266.46125,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000266.46126,SP1000266.5.46126,SY1000266.2026.46126,iPad1(1000266),266,01.06.26 17:41,Prod,A1000266.7058,,104,S1000266.46126,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000266.46127,SP1000266.5.46127,SY1000266.2026.46127,iPad1(1000266),266,01.06.26 18:19,Prod,A1000266.7059,Tisch 18,115,S1000266.46127,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46128,SP1000266.5.46128,SY1000266.2026.46128,iPad1(1000266),266,01.06.26 18:19,Prod,A1000266.7059,Tisch 18,115,S1000266.46128,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000266.46129,SP1000266.5.46129,SY1000266.2026.46129,iPad1(1000266),266,01.06.26 18:19,Prod,A1000266.7059,Tisch 18,115,S1000266.46129,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.46130,SP1000266.5.46130,SY1000266.2026.46130,iPad1(1000266),266,01.06.26 13:22,Prod,A1000266.7060,Tisch 1,115,S1000266.46130,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46131,SP1000266.5.46131,SY1000266.2026.46131,iPad1(1000266),266,01.06.26 11:21,Prod,A1000266.7061,Tisch 16,115,S1000266.46131,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46132,SP1000266.5.46132,SY1000266.2026.46132,iPad1(1000266),266,01.06.26 11:21,Prod,A1000266.7061,Tisch 16,115,S1000266.46132,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.46133,SP1000266.5.46133,SY1000266.2026.46133,iPad1(1000266),266,01.06.26 11:21,Prod,A1000266.7061,Tisch 16,115,S1000266.46133,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000266.46134,SP1000266.5.46134,SY1000266.2026.46134,iPad1(1000266),266,01.06.26 20:41,Prod,A1000266.7062,Tisch 9,104,S1000266.46134,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46135,SP1000266.5.46135,SY1000266.2026.46135,iPad1(1000266),266,01.06.26 20:41,Prod,A1000266.7062,Tisch 9,104,S1000266.46135,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46136,SP1000266.5.46136,SY1000266.2026.46136,iPad1(1000266),266,01.06.26 17:46,Prod,A1000266.7063,Tisch 22,103,S1000266.46136,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000266.46137,SP1000266.5.46137,SY1000266.2026.46137,iPad1(1000266),266,01.06.26 17:22,Prod,A1000266.7064,Tisch 15,104,S1000266.46137,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000266.46138,SP1000266.5.46138,SY1000266.2026.46138,iPad1(1000266),266,01.06.26 17:22,Prod,A1000266.7064,Tisch 15,104,S1000266.46138,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000266.46139,SP1000266.5.46139,SY1000266.2026.46139,iPad1(1000266),266,01.06.26 17:22,Prod,A1000266.7064,Tisch 15,104,S1000266.46139,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46140,SP1000266.5.46140,SY1000266.2026.46140,iPad1(1000266),266,02.06.26 13:45,Prod,A1000266.7065,Tisch 7,103,S1000266.46140,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000266.46141,SP1000266.5.46141,SY1000266.2026.46141,iPad1(1000266),266,02.06.26 13:45,Prod,A1000266.7065,Tisch 7,103,S1000266.46141,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46142,SP1000266.5.46142,SY1000266.2026.46142,iPad1(1000266),266,02.06.26 18:29,Prod,A1000266.7066,Tisch 3,114,S1000266.46142,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46143,SP1000266.5.46143,SY1000266.2026.46143,iPad1(1000266),266,02.06.26 18:29,Prod,A1000266.7066,Tisch 3,114,S1000266.46143,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46144,SP1000266.5.46144,SY1000266.2026.46144,iPad1(1000266),266,02.06.26 18:29,Prod,A1000266.7066,Tisch 3,114,S1000266.46144,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46145,SP1000266.5.46145,SY1000266.2026.46145,iPad1(1000266),266,02.06.26 13:52,Prod,A1000266.7067,Tisch 2,104,S1000266.46145,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46146,SP1000266.5.46146,SY1000266.2026.46146,iPad1(1000266),266,02.06.26 13:52,Prod,A1000266.7067,Tisch 2,104,S1000266.46146,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000266.46147,SP1000266.5.46147,SY1000266.2026.46147,iPad1(1000266),266,02.06.26 19:43,Prod,A1000266.7068,Tisch 8,114,S1000266.46147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46148,SP1000266.5.46148,SY1000266.2026.46148,iPad1(1000266),266,02.06.26 19:43,Prod,A1000266.7068,Tisch 8,114,S1000266.46148,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000266.46149,SP1000266.5.46149,SY1000266.2026.46149,iPad1(1000266),266,02.06.26 19:43,Prod,A1000266.7068,Tisch 8,114,S1000266.46149,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000266.46150,SP1000266.5.46150,SY1000266.2026.46150,iPad1(1000266),266,02.06.26 11:47,Prod,A1000266.7069,Tisch 15,104,S1000266.46150,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46151,SP1000266.5.46151,SY1000266.2026.46151,iPad1(1000266),266,02.06.26 11:47,Prod,A1000266.7069,Tisch 15,104,S1000266.46151,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000266.46152,SP1000266.5.46152,SY1000266.2026.46152,iPad1(1000266),266,02.06.26 12:00,Prod,A1000266.7070,Tisch 13,114,S1000266.46152,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.46153,SP1000266.5.46153,SY1000266.2026.46153,iPad1(1000266),266,02.06.26 12:00,Prod,A1000266.7070,Tisch 13,114,S1000266.46153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000266.46154,SP1000266.5.46154,SY1000266.2026.46154,iPad1(1000266),266,02.06.26 12:00,Prod,A1000266.7070,Tisch 13,114,S1000266.46154,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000266.46155,SP1000266.5.46155,SY1000266.2026.46155,iPad1(1000266),266,02.06.26 17:04,Prod,A1000266.7071,Tisch 19,101,S1000266.46155,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000266.46156,SP1000266.5.46156,SY1000266.2026.46156,iPad1(1000266),266,02.06.26 17:04,Prod,A1000266.7071,Tisch 19,101,S1000266.46156,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000266.46157,SP1000266.5.46157,SY1000266.2026.46157,iPad1(1000266),266,02.06.26 17:04,Prod,A1000266.7071,Tisch 19,101,S1000266.46157,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000266.46158,SP1000266.5.46158,SY1000266.2026.46158,iPad1(1000266),266,02.06.26 13:41,Prod,A1000266.7072,Tisch 1,104,S1000266.46158,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000266.46159,SP1000266.5.46159,SY1000266.2026.46159,iPad1(1000266),266,02.06.26 13:41,Prod,A1000266.7072,Tisch 1,104,S1000266.46159,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000266.46160,SP1000266.5.46160,SY1000266.2026.46160,iPad1(1000266),266,02.06.26 13:41,Prod,A1000266.7072,Tisch 1,104,S1000266.46160,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46161,SP1000266.5.46161,SY1000266.2026.46161,iPad1(1000266),266,02.06.26 13:43,Prod,A1000266.7073,Tisch 21,115,S1000266.46161,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000266.46162,SP1000266.5.46162,SY1000266.2026.46162,iPad1(1000266),266,02.06.26 14:28,Prod,A1000266.7074,Tisch 15,114,S1000266.46162,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000266.46163,SP1000266.5.46163,SY1000266.2026.46163,iPad1(1000266),266,02.06.26 14:28,Prod,A1000266.7074,Tisch 15,114,S1000266.46163,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.46164,SP1000266.5.46164,SY1000266.2026.46164,iPad1(1000266),266,02.06.26 14:28,Prod,A1000266.7074,Tisch 15,114,S1000266.46164,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000266.46165,SP1000266.5.46165,SY1000266.2026.46165,iPad1(1000266),266,02.06.26 18:02,Prod,A1000266.7075,,104,S1000266.46165,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000266.46166,SP1000266.5.46166,SY1000266.2026.46166,iPad1(1000266),266,02.06.26 18:02,Prod,A1000266.7075,,104,S1000266.46166,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000266.46167,SP1000266.5.46167,SY1000266.2026.46167,iPad1(1000266),266,02.06.26 18:02,Prod,A1000266.7075,,104,S1000266.46167,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000266.46168,SP1000266.5.46168,SY1000266.2026.46168,iPad1(1000266),266,02.06.26 12:46,Prod,A1000266.7076,Tisch 5,114,S1000266.46168,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46169,SP1000266.5.46169,SY1000266.2026.46169,iPad1(1000266),266,02.06.26 12:46,Prod,A1000266.7076,Tisch 5,114,S1000266.46169,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000266.46170,SP1000266.5.46170,SY1000266.2026.46170,iPad1(1000266),266,02.06.26 12:46,Prod,A1000266.7076,Tisch 5,114,S1000266.46170,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46171,SP1000266.5.46171,SY1000266.2026.46171,iPad1(1000266),266,02.06.26 09:56,Prod,A1000266.7077,Tisch 1,104,S1000266.46171,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000266.46172,SP1000266.5.46172,SY1000266.2026.46172,iPad1(1000266),266,02.06.26 09:56,Prod,A1000266.7077,Tisch 1,104,S1000266.46172,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
