Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000016.53614,SP1000016.14.53614,SY1000016.2026.53614,iPad1(1000016),16,01.06.26 11:51,Prod,A1000016.6448,Tisch 12,109,S1000016.53614,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000016.53615,SP1000016.14.53615,SY1000016.2026.53615,iPad1(1000016),16,01.06.26 12:57,Prod,A1000016.6449,Tisch 16,110,S1000016.53615,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.53616,SP1000016.14.53616,SY1000016.2026.53616,iPad1(1000016),16,01.06.26 20:24,Prod,A1000016.6450,,110,S1000016.53616,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000016.53617,SP1000016.14.53617,SY1000016.2026.53617,iPad1(1000016),16,01.06.26 11:53,Prod,A1000016.6451,,117,S1000016.53617,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000016.53618,SP1000016.14.53618,SY1000016.2026.53618,iPad1(1000016),16,01.06.26 14:08,Prod,A1000016.6452,Tisch 12,107,S1000016.53618,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.53619,SP1000016.14.53619,SY1000016.2026.53619,iPad1(1000016),16,01.06.26 19:57,Prod,A1000016.6453,Tisch 12,110,S1000016.53619,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.53620,SP1000016.14.53620,SY1000016.2026.53620,iPad1(1000016),16,01.06.26 16:43,Prod,A1000016.6454,Tisch 21,109,S1000016.53620,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.53621,SP1000016.14.53621,SY1000016.2026.53621,iPad1(1000016),16,01.06.26 10:10,Prod,A1000016.6455,,103,S1000016.53621,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.53622,SP1000016.14.53622,SY1000016.2026.53622,iPad1(1000016),16,01.06.26 10:10,Prod,A1000016.6455,,103,S1000016.53622,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.53623,SP1000016.14.53623,SY1000016.2026.53623,iPad1(1000016),16,01.06.26 10:10,Prod,A1000016.6455,,103,S1000016.53623,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.53624,SP1000016.14.53624,SY1000016.2026.53624,iPad1(1000016),16,01.06.26 11:23,Prod,A1000016.6456,Tisch 22,120,S1000016.53624,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.53625,SP1000016.14.53625,SY1000016.2026.53625,iPad1(1000016),16,01.06.26 11:23,Prod,A1000016.6456,Tisch 22,120,S1000016.53625,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.53626,SP1000016.14.53626,SY1000016.2026.53626,iPad1(1000016),16,01.06.26 20:21,Prod,A1000016.6457,Tisch 4,107,S1000016.53626,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000016.53627,SP1000016.14.53627,SY1000016.2026.53627,iPad1(1000016),16,01.06.26 20:21,Prod,A1000016.6457,Tisch 4,107,S1000016.53627,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.53628,SP1000016.14.53628,SY1000016.2026.53628,iPad1(1000016),16,01.06.26 13:48,Prod,A1000016.6458,,109,S1000016.53628,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.53629,SP1000016.14.53629,SY1000016.2026.53629,iPad1(1000016),16,01.06.26 18:18,Prod,A1000016.6459,Tisch 14,110,S1000016.53629,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000016.53630,SP1000016.14.53630,SY1000016.2026.53630,iPad1(1000016),16,01.06.26 18:18,Prod,A1000016.6459,Tisch 14,110,S1000016.53630,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.53631,SP1000016.14.53631,SY1000016.2026.53631,iPad1(1000016),16,01.06.26 18:18,Prod,A1000016.6459,Tisch 14,110,S1000016.53631,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000016.53632,SP1000016.14.53632,SY1000016.2026.53632,iPad1(1000016),16,01.06.26 19:45,Prod,A1000016.6460,Tisch 11,111,S1000016.53632,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.53633,SP1000016.14.53633,SY1000016.2026.53633,iPad1(1000016),16,01.06.26 19:45,Prod,A1000016.6460,Tisch 11,111,S1000016.53633,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.53634,SP1000016.14.53634,SY1000016.2026.53634,iPad1(1000016),16,01.06.26 19:45,Prod,A1000016.6460,Tisch 11,111,S1000016.53634,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.53635,SP1000016.14.53635,SY1000016.2026.53635,iPad1(1000016),16,01.06.26 18:40,Prod,A1000016.6461,Tisch 15,110,S1000016.53635,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000016.53636,SP1000016.14.53636,SY1000016.2026.53636,iPad1(1000016),16,01.06.26 18:40,Prod,A1000016.6461,Tisch 15,110,S1000016.53636,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.53637,SP1000016.14.53637,SY1000016.2026.53637,iPad1(1000016),16,01.06.26 18:40,Prod,A1000016.6461,Tisch 15,110,S1000016.53637,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000016.53638,SP1000016.14.53638,SY1000016.2026.53638,iPad1(1000016),16,01.06.26 16:35,Prod,A1000016.6462,Tisch 24,103,S1000016.53638,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000016.53639,SP1000016.14.53639,SY1000016.2026.53639,iPad1(1000016),16,01.06.26 18:31,Prod,A1000016.6463,Tisch 17,120,S1000016.53639,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000016.53640,SP1000016.14.53640,SY1000016.2026.53640,iPad1(1000016),16,01.06.26 18:31,Prod,A1000016.6463,Tisch 17,120,S1000016.53640,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.53641,SP1000016.14.53641,SY1000016.2026.53641,iPad1(1000016),16,01.06.26 11:09,Prod,A1000016.6464,,103,S1000016.53641,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.53642,SP1000016.14.53642,SY1000016.2026.53642,iPad1(1000016),16,01.06.26 11:09,Prod,A1000016.6464,,103,S1000016.53642,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.53643,SP1000016.14.53643,SY1000016.2026.53643,iPad1(1000016),16,01.06.26 15:43,Prod,A1000016.6465,Tisch 21,120,S1000016.53643,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.53644,SP1000016.14.53644,SY1000016.2026.53644,iPad1(1000016),16,01.06.26 13:16,Prod,A1000016.6466,Tisch 22,111,S1000016.53644,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.53645,SP1000016.14.53645,SY1000016.2026.53645,iPad1(1000016),16,01.06.26 13:16,Prod,A1000016.6466,Tisch 22,111,S1000016.53645,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.53646,SP1000016.14.53646,SY1000016.2026.53646,iPad1(1000016),16,01.06.26 17:27,Prod,A1000016.6467,Tisch 13,110,S1000016.53646,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.53647,SP1000016.14.53647,SY1000016.2026.53647,iPad1(1000016),16,01.06.26 17:27,Prod,A1000016.6467,Tisch 13,110,S1000016.53647,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.53648,SP1000016.14.53648,SY1000016.2026.53648,iPad1(1000016),16,01.06.26 13:34,Prod,A1000016.6468,Tisch 17,107,S1000016.53648,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.53649,SP1000016.14.53649,SY1000016.2026.53649,iPad1(1000016),16,01.06.26 13:34,Prod,A1000016.6468,Tisch 17,107,S1000016.53649,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000016.53650,SP1000016.14.53650,SY1000016.2026.53650,iPad1(1000016),16,01.06.26 13:34,Prod,A1000016.6468,Tisch 17,107,S1000016.53650,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.53651,SP1000016.14.53651,SY1000016.2026.53651,iPad1(1000016),16,01.06.26 11:42,Prod,A1000016.6469,Tisch 24,111,S1000016.53651,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000016.53652,SP1000016.14.53652,SY1000016.2026.53652,iPad1(1000016),16,01.06.26 11:42,Prod,A1000016.6469,Tisch 24,111,S1000016.53652,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000016.53653,SP1000016.14.53653,SY1000016.2026.53653,iPad1(1000016),16,01.06.26 17:58,Prod,A1000016.6470,Tisch 13,120,S1000016.53653,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.53654,SP1000016.14.53654,SY1000016.2026.53654,iPad1(1000016),16,01.06.26 10:39,Prod,A1000016.6471,Tisch 21,110,S1000016.53654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.53655,SP1000016.14.53655,SY1000016.2026.53655,iPad1(1000016),16,01.06.26 10:39,Prod,A1000016.6471,Tisch 21,110,S1000016.53655,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.53656,SP1000016.14.53656,SY1000016.2026.53656,iPad1(1000016),16,01.06.26 13:39,Prod,A1000016.6472,Tisch 16,120,S1000016.53656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.53657,SP1000016.14.53657,SY1000016.2026.53657,iPad1(1000016),16,01.06.26 13:39,Prod,A1000016.6472,Tisch 16,120,S1000016.53657,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.53658,SP1000016.14.53658,SY1000016.2026.53658,iPad1(1000016),16,01.06.26 13:39,Prod,A1000016.6472,Tisch 16,120,S1000016.53658,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.53659,SP1000016.14.53659,SY1000016.2026.53659,iPad1(1000016),16,01.06.26 19:47,Prod,A1000016.6473,Tisch 11,109,S1000016.53659,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.53660,SP1000016.14.53660,SY1000016.2026.53660,iPad1(1000016),16,01.06.26 11:27,Prod,A1000016.6474,Tisch 14,110,S1000016.53660,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.53661,SP1000016.14.53661,SY1000016.2026.53661,iPad1(1000016),16,01.06.26 18:24,Prod,A1000016.6475,Tisch 4,109,S1000016.53661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.53662,SP1000016.14.53662,SY1000016.2026.53662,iPad1(1000016),16,01.06.26 18:24,Prod,A1000016.6475,Tisch 4,109,S1000016.53662,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.53663,SP1000016.14.53663,SY1000016.2026.53663,iPad1(1000016),16,01.06.26 19:40,Prod,A1000016.6476,Tisch 3,103,S1000016.53663,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.53664,SP1000016.14.53664,SY1000016.2026.53664,iPad1(1000016),16,01.06.26 19:40,Prod,A1000016.6476,Tisch 3,103,S1000016.53664,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.53665,SP1000016.14.53665,SY1000016.2026.53665,iPad1(1000016),16,01.06.26 19:40,Prod,A1000016.6476,Tisch 3,103,S1000016.53665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.53666,SP1000016.14.53666,SY1000016.2026.53666,iPad1(1000016),16,01.06.26 11:34,Prod,A1000016.6477,Tisch 2,110,S1000016.53666,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000016.53667,SP1000016.14.53667,SY1000016.2026.53667,iPad1(1000016),16,01.06.26 11:34,Prod,A1000016.6477,Tisch 2,110,S1000016.53667,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.53668,SP1000016.14.53668,SY1000016.2026.53668,iPad1(1000016),16,01.06.26 19:13,Prod,A1000016.6478,Tisch 17,103,S1000016.53668,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.53669,SP1000016.14.53669,SY1000016.2026.53669,iPad1(1000016),16,01.06.26 11:24,Prod,A1000016.6479,,120,S1000016.53669,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.53670,SP1000016.14.53670,SY1000016.2026.53670,iPad1(1000016),16,01.06.26 11:24,Prod,A1000016.6479,,120,S1000016.53670,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.53671,SP1000016.14.53671,SY1000016.2026.53671,iPad1(1000016),16,01.06.26 11:24,Prod,A1000016.6479,,120,S1000016.53671,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000016.53672,SP1000016.14.53672,SY1000016.2026.53672,iPad1(1000016),16,01.06.26 11:53,Prod,A1000016.6480,Tisch 11,109,S1000016.53672,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.53673,SP1000016.14.53673,SY1000016.2026.53673,iPad1(1000016),16,01.06.26 11:53,Prod,A1000016.6480,Tisch 11,109,S1000016.53673,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.53674,SP1000016.14.53674,SY1000016.2026.53674,iPad1(1000016),16,01.06.26 11:53,Prod,A1000016.6480,Tisch 11,109,S1000016.53674,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.53675,SP1000016.14.53675,SY1000016.2026.53675,iPad1(1000016),16,01.06.26 16:40,Prod,A1000016.6481,Tisch 13,117,S1000016.53675,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000016.53676,SP1000016.14.53676,SY1000016.2026.53676,iPad1(1000016),16,01.06.26 13:16,Prod,A1000016.6482,Tisch 16,111,S1000016.53676,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.53677,SP1000016.14.53677,SY1000016.2026.53677,iPad1(1000016),16,01.06.26 13:16,Prod,A1000016.6482,Tisch 16,111,S1000016.53677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.53678,SP1000016.14.53678,SY1000016.2026.53678,iPad1(1000016),16,01.06.26 17:35,Prod,A1000016.6483,Tisch 15,110,S1000016.53678,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000016.53679,SP1000016.14.53679,SY1000016.2026.53679,iPad1(1000016),16,01.06.26 17:35,Prod,A1000016.6483,Tisch 15,110,S1000016.53679,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000016.53680,SP1000016.14.53680,SY1000016.2026.53680,iPad1(1000016),16,01.06.26 18:14,Prod,A1000016.6484,Tisch 24,103,S1000016.53680,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000016.53681,SP1000016.14.53681,SY1000016.2026.53681,iPad1(1000016),16,01.06.26 18:14,Prod,A1000016.6484,Tisch 24,103,S1000016.53681,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.53682,SP1000016.14.53682,SY1000016.2026.53682,iPad1(1000016),16,01.06.26 18:14,Prod,A1000016.6484,Tisch 24,103,S1000016.53682,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000016.53683,SP1000016.14.53683,SY1000016.2026.53683,iPad1(1000016),16,01.06.26 15:47,Prod,A1000016.6485,,111,S1000016.53683,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.53684,SP1000016.14.53684,SY1000016.2026.53684,iPad1(1000016),16,01.06.26 20:33,Prod,A1000016.6486,Tisch 18,107,S1000016.53684,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000016.53685,SP1000016.14.53685,SY1000016.2026.53685,iPad1(1000016),16,01.06.26 14:26,Prod,A1000016.6487,Tisch 2,111,S1000016.53685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000016.53686,SP1000016.14.53686,SY1000016.2026.53686,iPad1(1000016),16,01.06.26 17:42,Prod,A1000016.6488,Tisch 9,111,S1000016.53686,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.53687,SP1000016.14.53687,SY1000016.2026.53687,iPad1(1000016),16,01.06.26 17:42,Prod,A1000016.6488,Tisch 9,111,S1000016.53687,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.53688,SP1000016.14.53688,SY1000016.2026.53688,iPad1(1000016),16,01.06.26 17:42,Prod,A1000016.6488,Tisch 9,111,S1000016.53688,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000016.53689,SP1000016.14.53689,SY1000016.2026.53689,iPad1(1000016),16,01.06.26 17:47,Prod,A1000016.6489,,109,S1000016.53689,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000016.53690,SP1000016.14.53690,SY1000016.2026.53690,iPad1(1000016),16,01.06.26 14:28,Prod,A1000016.6490,,103,S1000016.53690,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000016.53691,SP1000016.14.53691,SY1000016.2026.53691,iPad1(1000016),16,01.06.26 14:28,Prod,A1000016.6490,,103,S1000016.53691,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000016.53692,SP1000016.14.53692,SY1000016.2026.53692,iPad1(1000016),16,01.06.26 14:28,Prod,A1000016.6490,,103,S1000016.53692,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000016.53693,SP1000016.14.53693,SY1000016.2026.53693,iPad1(1000016),16,01.06.26 19:22,Prod,A1000016.6491,Tisch 8,107,S1000016.53693,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000016.53694,SP1000016.14.53694,SY1000016.2026.53694,iPad1(1000016),16,01.06.26 18:58,Prod,A1000016.6492,Tisch 10,120,S1000016.53694,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000016.53695,SP1000016.14.53695,SY1000016.2026.53695,iPad1(1000016),16,01.06.26 08:09,Prod,A1000016.6493,,111,S1000016.53695,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000016.53696,SP1000016.14.53696,SY1000016.2026.53696,iPad1(1000016),16,01.06.26 10:50,Prod,A1000016.6494,Tisch 18,107,S1000016.53696,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000016.53697,SP1000016.14.53697,SY1000016.2026.53697,iPad1(1000016),16,01.06.26 13:14,Prod,A1000016.6495,Tisch 11,111,S1000016.53697,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000016.53698,SP1000016.14.53698,SY1000016.2026.53698,iPad1(1000016),16,01.06.26 13:14,Prod,A1000016.6495,Tisch 11,111,S1000016.53698,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000016.53699,SP1000016.14.53699,SY1000016.2026.53699,iPad1(1000016),16,01.06.26 13:14,Prod,A1000016.6495,Tisch 11,111,S1000016.53699,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
