Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000254.49376,SP1000254.28.49376,SY1000254.2026.49376,iPad1(1000254),254,01.06.26 20:19,Prod,A1000254.6880,,118,S1000254.49376,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49377,SP1000254.28.49377,SY1000254.2026.49377,iPad1(1000254),254,01.06.26 20:19,Prod,A1000254.6880,,118,S1000254.49377,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.49378,SP1000254.28.49378,SY1000254.2026.49378,iPad1(1000254),254,01.06.26 20:06,Prod,A1000254.6881,,113,S1000254.49378,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000254.49379,SP1000254.28.49379,SY1000254.2026.49379,iPad1(1000254),254,01.06.26 12:56,Prod,A1000254.6882,Tisch 8,118,S1000254.49379,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000254.49380,SP1000254.28.49380,SY1000254.2026.49380,iPad1(1000254),254,01.06.26 16:32,Prod,A1000254.6883,,110,S1000254.49380,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.49381,SP1000254.28.49381,SY1000254.2026.49381,iPad1(1000254),254,01.06.26 12:02,Prod,A1000254.6884,Tisch 21,118,S1000254.49381,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.49382,SP1000254.28.49382,SY1000254.2026.49382,iPad1(1000254),254,01.06.26 11:47,Prod,A1000254.6885,Tisch 16,103,S1000254.49382,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.49383,SP1000254.28.49383,SY1000254.2026.49383,iPad1(1000254),254,01.06.26 11:52,Prod,A1000254.6886,Tisch 8,118,S1000254.49383,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.49384,SP1000254.28.49384,SY1000254.2026.49384,iPad1(1000254),254,01.06.26 15:39,Prod,A1000254.6887,Tisch 12,103,S1000254.49384,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.49385,SP1000254.28.49385,SY1000254.2026.49385,iPad1(1000254),254,01.06.26 15:39,Prod,A1000254.6887,Tisch 12,103,S1000254.49385,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.49386,SP1000254.28.49386,SY1000254.2026.49386,iPad1(1000254),254,01.06.26 15:39,Prod,A1000254.6887,Tisch 12,103,S1000254.49386,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.49387,SP1000254.28.49387,SY1000254.2026.49387,iPad1(1000254),254,01.06.26 16:40,Prod,A1000254.6888,Tisch 11,108,S1000254.49387,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.49388,SP1000254.28.49388,SY1000254.2026.49388,iPad1(1000254),254,01.06.26 16:40,Prod,A1000254.6888,Tisch 11,108,S1000254.49388,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000254.49389,SP1000254.28.49389,SY1000254.2026.49389,iPad1(1000254),254,01.06.26 17:02,Prod,A1000254.6889,Tisch 1,106,S1000254.49389,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.49390,SP1000254.28.49390,SY1000254.2026.49390,iPad1(1000254),254,01.06.26 17:02,Prod,A1000254.6889,Tisch 1,106,S1000254.49390,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49391,SP1000254.28.49391,SY1000254.2026.49391,iPad1(1000254),254,01.06.26 18:29,Prod,A1000254.6890,Tisch 21,106,S1000254.49391,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49392,SP1000254.28.49392,SY1000254.2026.49392,iPad1(1000254),254,01.06.26 18:29,Prod,A1000254.6890,Tisch 21,106,S1000254.49392,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.49393,SP1000254.28.49393,SY1000254.2026.49393,iPad1(1000254),254,01.06.26 12:22,Prod,A1000254.6891,Tisch 10,112,S1000254.49393,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.49394,SP1000254.28.49394,SY1000254.2026.49394,iPad1(1000254),254,01.06.26 12:22,Prod,A1000254.6891,Tisch 10,112,S1000254.49394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49395,SP1000254.28.49395,SY1000254.2026.49395,iPad1(1000254),254,01.06.26 12:22,Prod,A1000254.6891,Tisch 10,112,S1000254.49395,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.49396,SP1000254.28.49396,SY1000254.2026.49396,iPad1(1000254),254,01.06.26 17:03,Prod,A1000254.6892,Tisch 1,110,S1000254.49396,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49397,SP1000254.28.49397,SY1000254.2026.49397,iPad1(1000254),254,01.06.26 17:03,Prod,A1000254.6892,Tisch 1,110,S1000254.49397,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000254.49398,SP1000254.28.49398,SY1000254.2026.49398,iPad1(1000254),254,01.06.26 14:20,Prod,A1000254.6893,Tisch 16,112,S1000254.49398,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49399,SP1000254.28.49399,SY1000254.2026.49399,iPad1(1000254),254,01.06.26 19:15,Prod,A1000254.6894,,118,S1000254.49399,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49400,SP1000254.28.49400,SY1000254.2026.49400,iPad1(1000254),254,01.06.26 19:15,Prod,A1000254.6894,,118,S1000254.49400,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.49401,SP1000254.28.49401,SY1000254.2026.49401,iPad1(1000254),254,01.06.26 19:15,Prod,A1000254.6894,,118,S1000254.49401,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.49402,SP1000254.28.49402,SY1000254.2026.49402,iPad1(1000254),254,01.06.26 16:57,Prod,A1000254.6895,,118,S1000254.49402,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000254.49403,SP1000254.28.49403,SY1000254.2026.49403,iPad1(1000254),254,01.06.26 08:34,Prod,A1000254.6896,Tisch 7,113,S1000254.49403,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49404,SP1000254.28.49404,SY1000254.2026.49404,iPad1(1000254),254,01.06.26 08:34,Prod,A1000254.6896,Tisch 7,113,S1000254.49404,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49405,SP1000254.28.49405,SY1000254.2026.49405,iPad1(1000254),254,01.06.26 08:34,Prod,A1000254.6896,Tisch 7,113,S1000254.49405,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000254.49406,SP1000254.28.49406,SY1000254.2026.49406,iPad1(1000254),254,01.06.26 14:27,Prod,A1000254.6897,Tisch 23,106,S1000254.49406,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49407,SP1000254.28.49407,SY1000254.2026.49407,iPad1(1000254),254,01.06.26 14:27,Prod,A1000254.6897,Tisch 23,106,S1000254.49407,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000254.49408,SP1000254.28.49408,SY1000254.2026.49408,iPad1(1000254),254,01.06.26 17:24,Prod,A1000254.6898,Tisch 12,118,S1000254.49408,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49409,SP1000254.28.49409,SY1000254.2026.49409,iPad1(1000254),254,01.06.26 17:24,Prod,A1000254.6898,Tisch 12,118,S1000254.49409,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49410,SP1000254.28.49410,SY1000254.2026.49410,iPad1(1000254),254,01.06.26 17:18,Prod,A1000254.6899,Tisch 17,112,S1000254.49410,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000254.49411,SP1000254.28.49411,SY1000254.2026.49411,iPad1(1000254),254,01.06.26 17:18,Prod,A1000254.6899,Tisch 17,112,S1000254.49411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.49412,SP1000254.28.49412,SY1000254.2026.49412,iPad1(1000254),254,01.06.26 15:26,Prod,A1000254.6900,Tisch 3,106,S1000254.49412,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49413,SP1000254.28.49413,SY1000254.2026.49413,iPad1(1000254),254,01.06.26 15:26,Prod,A1000254.6900,Tisch 3,106,S1000254.49413,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49414,SP1000254.28.49414,SY1000254.2026.49414,iPad1(1000254),254,01.06.26 20:58,Prod,A1000254.6901,Tisch 24,110,S1000254.49414,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000254.49415,SP1000254.28.49415,SY1000254.2026.49415,iPad1(1000254),254,01.06.26 17:50,Prod,A1000254.6902,Tisch 17,110,S1000254.49415,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000254.49416,SP1000254.28.49416,SY1000254.2026.49416,iPad1(1000254),254,01.06.26 18:36,Prod,A1000254.6903,Tisch 8,112,S1000254.49416,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49417,SP1000254.28.49417,SY1000254.2026.49417,iPad1(1000254),254,01.06.26 13:48,Prod,A1000254.6904,Tisch 22,118,S1000254.49417,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000254.49418,SP1000254.28.49418,SY1000254.2026.49418,iPad1(1000254),254,01.06.26 19:13,Prod,A1000254.6905,Tisch 21,106,S1000254.49418,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.49419,SP1000254.28.49419,SY1000254.2026.49419,iPad1(1000254),254,01.06.26 19:13,Prod,A1000254.6905,Tisch 21,106,S1000254.49419,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.49420,SP1000254.28.49420,SY1000254.2026.49420,iPad1(1000254),254,01.06.26 12:27,Prod,A1000254.6906,Tisch 18,113,S1000254.49420,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49421,SP1000254.28.49421,SY1000254.2026.49421,iPad1(1000254),254,01.06.26 12:27,Prod,A1000254.6906,Tisch 18,113,S1000254.49421,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.49422,SP1000254.28.49422,SY1000254.2026.49422,iPad1(1000254),254,01.06.26 12:27,Prod,A1000254.6906,Tisch 18,113,S1000254.49422,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000254.49423,SP1000254.28.49423,SY1000254.2026.49423,iPad1(1000254),254,01.06.26 15:27,Prod,A1000254.6907,Tisch 9,112,S1000254.49423,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.49424,SP1000254.28.49424,SY1000254.2026.49424,iPad1(1000254),254,01.06.26 11:57,Prod,A1000254.6908,Tisch 5,103,S1000254.49424,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000254.49425,SP1000254.28.49425,SY1000254.2026.49425,iPad1(1000254),254,01.06.26 11:57,Prod,A1000254.6908,Tisch 5,103,S1000254.49425,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000254.49426,SP1000254.28.49426,SY1000254.2026.49426,iPad1(1000254),254,01.06.26 11:57,Prod,A1000254.6908,Tisch 5,103,S1000254.49426,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000254.49427,SP1000254.28.49427,SY1000254.2026.49427,iPad1(1000254),254,01.06.26 11:58,Prod,A1000254.6909,Tisch 20,108,S1000254.49427,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.49428,SP1000254.28.49428,SY1000254.2026.49428,iPad1(1000254),254,01.06.26 12:14,Prod,A1000254.6910,Tisch 4,103,S1000254.49428,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.49429,SP1000254.28.49429,SY1000254.2026.49429,iPad1(1000254),254,01.06.26 10:15,Prod,A1000254.6911,Tisch 13,110,S1000254.49429,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000254.49430,SP1000254.28.49430,SY1000254.2026.49430,iPad1(1000254),254,01.06.26 10:15,Prod,A1000254.6911,Tisch 13,110,S1000254.49430,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.49431,SP1000254.28.49431,SY1000254.2026.49431,iPad1(1000254),254,01.06.26 18:17,Prod,A1000254.6912,Tisch 11,118,S1000254.49431,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000254.49432,SP1000254.28.49432,SY1000254.2026.49432,iPad1(1000254),254,01.06.26 18:17,Prod,A1000254.6912,Tisch 11,118,S1000254.49432,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000254.49433,SP1000254.28.49433,SY1000254.2026.49433,iPad1(1000254),254,01.06.26 18:17,Prod,A1000254.6912,Tisch 11,118,S1000254.49433,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.49434,SP1000254.28.49434,SY1000254.2026.49434,iPad1(1000254),254,02.06.26 18:20,Prod,A1000254.6913,Tisch 13,106,S1000254.49434,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49435,SP1000254.28.49435,SY1000254.2026.49435,iPad1(1000254),254,02.06.26 18:20,Prod,A1000254.6913,Tisch 13,106,S1000254.49435,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49436,SP1000254.28.49436,SY1000254.2026.49436,iPad1(1000254),254,02.06.26 18:20,Prod,A1000254.6913,Tisch 13,106,S1000254.49436,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000254.49437,SP1000254.28.49437,SY1000254.2026.49437,iPad1(1000254),254,02.06.26 11:26,Prod,A1000254.6914,Tisch 9,112,S1000254.49437,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.49438,SP1000254.28.49438,SY1000254.2026.49438,iPad1(1000254),254,02.06.26 11:26,Prod,A1000254.6914,Tisch 9,112,S1000254.49438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49439,SP1000254.28.49439,SY1000254.2026.49439,iPad1(1000254),254,02.06.26 11:26,Prod,A1000254.6914,Tisch 9,112,S1000254.49439,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49440,SP1000254.28.49440,SY1000254.2026.49440,iPad1(1000254),254,02.06.26 18:44,Prod,A1000254.6915,Tisch 22,108,S1000254.49440,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000254.49441,SP1000254.28.49441,SY1000254.2026.49441,iPad1(1000254),254,02.06.26 18:44,Prod,A1000254.6915,Tisch 22,108,S1000254.49441,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000254.49442,SP1000254.28.49442,SY1000254.2026.49442,iPad1(1000254),254,02.06.26 18:44,Prod,A1000254.6915,Tisch 22,108,S1000254.49442,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000254.49443,SP1000254.28.49443,SY1000254.2026.49443,iPad1(1000254),254,02.06.26 20:07,Prod,A1000254.6916,Tisch 8,108,S1000254.49443,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000254.49444,SP1000254.28.49444,SY1000254.2026.49444,iPad1(1000254),254,02.06.26 20:41,Prod,A1000254.6917,Tisch 19,108,S1000254.49444,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000254.49445,SP1000254.28.49445,SY1000254.2026.49445,iPad1(1000254),254,02.06.26 20:42,Prod,A1000254.6918,Tisch 20,103,S1000254.49445,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000254.49446,SP1000254.28.49446,SY1000254.2026.49446,iPad1(1000254),254,02.06.26 20:42,Prod,A1000254.6918,Tisch 20,103,S1000254.49446,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49447,SP1000254.28.49447,SY1000254.2026.49447,iPad1(1000254),254,02.06.26 20:42,Prod,A1000254.6918,Tisch 20,103,S1000254.49447,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49448,SP1000254.28.49448,SY1000254.2026.49448,iPad1(1000254),254,02.06.26 13:19,Prod,A1000254.6919,Tisch 1,110,S1000254.49448,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000254.49449,SP1000254.28.49449,SY1000254.2026.49449,iPad1(1000254),254,02.06.26 13:19,Prod,A1000254.6919,Tisch 1,110,S1000254.49449,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000254.49450,SP1000254.28.49450,SY1000254.2026.49450,iPad1(1000254),254,02.06.26 13:19,Prod,A1000254.6919,Tisch 1,110,S1000254.49450,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000254.49451,SP1000254.28.49451,SY1000254.2026.49451,iPad1(1000254),254,02.06.26 20:05,Prod,A1000254.6920,Tisch 18,118,S1000254.49451,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000254.49452,SP1000254.28.49452,SY1000254.2026.49452,iPad1(1000254),254,02.06.26 20:05,Prod,A1000254.6920,Tisch 18,118,S1000254.49452,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000254.49453,SP1000254.28.49453,SY1000254.2026.49453,iPad1(1000254),254,02.06.26 11:34,Prod,A1000254.6921,Tisch 20,113,S1000254.49453,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49454,SP1000254.28.49454,SY1000254.2026.49454,iPad1(1000254),254,02.06.26 20:54,Prod,A1000254.6922,Tisch 16,110,S1000254.49454,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000254.49455,SP1000254.28.49455,SY1000254.2026.49455,iPad1(1000254),254,02.06.26 20:54,Prod,A1000254.6922,Tisch 16,110,S1000254.49455,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000254.49456,SP1000254.28.49456,SY1000254.2026.49456,iPad1(1000254),254,02.06.26 12:20,Prod,A1000254.6923,Tisch 2,112,S1000254.49456,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000254.49457,SP1000254.28.49457,SY1000254.2026.49457,iPad1(1000254),254,02.06.26 12:20,Prod,A1000254.6923,Tisch 2,112,S1000254.49457,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000254.49458,SP1000254.28.49458,SY1000254.2026.49458,iPad1(1000254),254,02.06.26 12:20,Prod,A1000254.6923,Tisch 2,112,S1000254.49458,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000254.49459,SP1000254.28.49459,SY1000254.2026.49459,iPad1(1000254),254,02.06.26 17:28,Prod,A1000254.6924,Tisch 3,113,S1000254.49459,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49460,SP1000254.28.49460,SY1000254.2026.49460,iPad1(1000254),254,02.06.26 16:28,Prod,A1000254.6925,Tisch 21,118,S1000254.49460,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000254.49461,SP1000254.28.49461,SY1000254.2026.49461,iPad1(1000254),254,02.06.26 16:28,Prod,A1000254.6925,Tisch 21,118,S1000254.49461,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
