Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000157.25429,SP1000157.34.25429,SY1000157.2026.25429,iPad1(1000157),157,11.06.26 17:30,Prod,A1000157.6812,Tisch 13,101,S1000157.25429,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000157.25430,SP1000157.34.25430,SY1000157.2026.25430,iPad1(1000157),157,11.06.26 17:30,Prod,A1000157.6812,Tisch 13,101,S1000157.25430,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25431,SP1000157.34.25431,SY1000157.2026.25431,iPad1(1000157),157,11.06.26 18:12,Prod,A1000157.6813,,108,S1000157.25431,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25432,SP1000157.34.25432,SY1000157.2026.25432,iPad1(1000157),157,11.06.26 18:12,Prod,A1000157.6813,,108,S1000157.25432,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.25433,SP1000157.34.25433,SY1000157.2026.25433,iPad1(1000157),157,11.06.26 17:16,Prod,A1000157.6814,Tisch 4,108,S1000157.25433,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000157.25434,SP1000157.34.25434,SY1000157.2026.25434,iPad1(1000157),157,11.06.26 17:16,Prod,A1000157.6814,Tisch 4,108,S1000157.25434,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25435,SP1000157.34.25435,SY1000157.2026.25435,iPad1(1000157),157,11.06.26 17:16,Prod,A1000157.6814,Tisch 4,108,S1000157.25435,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000157.25436,SP1000157.34.25436,SY1000157.2026.25436,iPad1(1000157),157,11.06.26 10:26,Prod,A1000157.6815,Tisch 11,104,S1000157.25436,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25437,SP1000157.34.25437,SY1000157.2026.25437,iPad1(1000157),157,11.06.26 19:56,Prod,A1000157.6816,Tisch 3,101,S1000157.25437,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25438,SP1000157.34.25438,SY1000157.2026.25438,iPad1(1000157),157,11.06.26 19:56,Prod,A1000157.6816,Tisch 3,101,S1000157.25438,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25439,SP1000157.34.25439,SY1000157.2026.25439,iPad1(1000157),157,11.06.26 18:48,Prod,A1000157.6817,Tisch 17,101,S1000157.25439,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25440,SP1000157.34.25440,SY1000157.2026.25440,iPad1(1000157),157,11.06.26 18:48,Prod,A1000157.6817,Tisch 17,101,S1000157.25440,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25441,SP1000157.34.25441,SY1000157.2026.25441,iPad1(1000157),157,11.06.26 12:47,Prod,A1000157.6818,Tisch 14,104,S1000157.25441,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000157.25442,SP1000157.34.25442,SY1000157.2026.25442,iPad1(1000157),157,11.06.26 17:16,Prod,A1000157.6819,Tisch 11,117,S1000157.25442,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25443,SP1000157.34.25443,SY1000157.2026.25443,iPad1(1000157),157,11.06.26 17:16,Prod,A1000157.6819,Tisch 11,117,S1000157.25443,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25444,SP1000157.34.25444,SY1000157.2026.25444,iPad1(1000157),157,11.06.26 17:16,Prod,A1000157.6819,Tisch 11,117,S1000157.25444,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25445,SP1000157.34.25445,SY1000157.2026.25445,iPad1(1000157),157,11.06.26 17:52,Prod,A1000157.6820,Tisch 23,115,S1000157.25445,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25446,SP1000157.34.25446,SY1000157.2026.25446,iPad1(1000157),157,11.06.26 10:44,Prod,A1000157.6821,Tisch 12,108,S1000157.25446,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25447,SP1000157.34.25447,SY1000157.2026.25447,iPad1(1000157),157,11.06.26 17:41,Prod,A1000157.6822,,120,S1000157.25447,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000157.25448,SP1000157.34.25448,SY1000157.2026.25448,iPad1(1000157),157,11.06.26 17:41,Prod,A1000157.6822,,120,S1000157.25448,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000157.25449,SP1000157.34.25449,SY1000157.2026.25449,iPad1(1000157),157,11.06.26 17:41,Prod,A1000157.6822,,120,S1000157.25449,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25450,SP1000157.34.25450,SY1000157.2026.25450,iPad1(1000157),157,11.06.26 16:43,Prod,A1000157.6823,,120,S1000157.25450,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25451,SP1000157.34.25451,SY1000157.2026.25451,iPad1(1000157),157,11.06.26 16:43,Prod,A1000157.6823,,120,S1000157.25451,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.25452,SP1000157.34.25452,SY1000157.2026.25452,iPad1(1000157),157,11.06.26 12:25,Prod,A1000157.6824,Tisch 4,117,S1000157.25452,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25453,SP1000157.34.25453,SY1000157.2026.25453,iPad1(1000157),157,11.06.26 08:52,Prod,A1000157.6825,Tisch 2,118,S1000157.25453,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25454,SP1000157.34.25454,SY1000157.2026.25454,iPad1(1000157),157,11.06.26 17:41,Prod,A1000157.6826,Tisch 21,118,S1000157.25454,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25455,SP1000157.34.25455,SY1000157.2026.25455,iPad1(1000157),157,11.06.26 15:48,Prod,A1000157.6827,Tisch 24,120,S1000157.25455,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25456,SP1000157.34.25456,SY1000157.2026.25456,iPad1(1000157),157,11.06.26 08:57,Prod,A1000157.6828,,120,S1000157.25456,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000157.25457,SP1000157.34.25457,SY1000157.2026.25457,iPad1(1000157),157,11.06.26 08:57,Prod,A1000157.6828,,120,S1000157.25457,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25458,SP1000157.34.25458,SY1000157.2026.25458,iPad1(1000157),157,11.06.26 12:07,Prod,A1000157.6829,Tisch 5,101,S1000157.25458,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000157.25459,SP1000157.34.25459,SY1000157.2026.25459,iPad1(1000157),157,11.06.26 12:07,Prod,A1000157.6829,Tisch 5,101,S1000157.25459,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25460,SP1000157.34.25460,SY1000157.2026.25460,iPad1(1000157),157,11.06.26 13:35,Prod,A1000157.6830,Tisch 9,108,S1000157.25460,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25461,SP1000157.34.25461,SY1000157.2026.25461,iPad1(1000157),157,11.06.26 13:35,Prod,A1000157.6830,Tisch 9,108,S1000157.25461,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25462,SP1000157.34.25462,SY1000157.2026.25462,iPad1(1000157),157,11.06.26 13:35,Prod,A1000157.6830,Tisch 9,108,S1000157.25462,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25463,SP1000157.34.25463,SY1000157.2026.25463,iPad1(1000157),157,11.06.26 08:05,Prod,A1000157.6831,Tisch 4,101,S1000157.25463,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25464,SP1000157.34.25464,SY1000157.2026.25464,iPad1(1000157),157,11.06.26 08:05,Prod,A1000157.6831,Tisch 4,101,S1000157.25464,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25465,SP1000157.34.25465,SY1000157.2026.25465,iPad1(1000157),157,11.06.26 11:33,Prod,A1000157.6832,,108,S1000157.25465,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25466,SP1000157.34.25466,SY1000157.2026.25466,iPad1(1000157),157,11.06.26 11:33,Prod,A1000157.6832,,108,S1000157.25466,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000157.25467,SP1000157.34.25467,SY1000157.2026.25467,iPad1(1000157),157,11.06.26 11:33,Prod,A1000157.6832,,108,S1000157.25467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25468,SP1000157.34.25468,SY1000157.2026.25468,iPad1(1000157),157,11.06.26 18:27,Prod,A1000157.6833,Tisch 16,101,S1000157.25468,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25469,SP1000157.34.25469,SY1000157.2026.25469,iPad1(1000157),157,11.06.26 12:27,Prod,A1000157.6834,Tisch 19,104,S1000157.25469,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25470,SP1000157.34.25470,SY1000157.2026.25470,iPad1(1000157),157,11.06.26 12:27,Prod,A1000157.6834,Tisch 19,104,S1000157.25470,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25471,SP1000157.34.25471,SY1000157.2026.25471,iPad1(1000157),157,11.06.26 12:27,Prod,A1000157.6834,Tisch 19,104,S1000157.25471,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.25472,SP1000157.34.25472,SY1000157.2026.25472,iPad1(1000157),157,11.06.26 17:10,Prod,A1000157.6835,Tisch 20,115,S1000157.25472,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000157.25473,SP1000157.34.25473,SY1000157.2026.25473,iPad1(1000157),157,11.06.26 17:10,Prod,A1000157.6835,Tisch 20,115,S1000157.25473,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000157.25474,SP1000157.34.25474,SY1000157.2026.25474,iPad1(1000157),157,11.06.26 17:10,Prod,A1000157.6835,Tisch 20,115,S1000157.25474,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25475,SP1000157.34.25475,SY1000157.2026.25475,iPad1(1000157),157,11.06.26 19:57,Prod,A1000157.6836,Tisch 16,120,S1000157.25475,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25476,SP1000157.34.25476,SY1000157.2026.25476,iPad1(1000157),157,11.06.26 17:04,Prod,A1000157.6837,Tisch 8,120,S1000157.25476,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.25477,SP1000157.34.25477,SY1000157.2026.25477,iPad1(1000157),157,11.06.26 12:30,Prod,A1000157.6838,Tisch 19,120,S1000157.25477,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25478,SP1000157.34.25478,SY1000157.2026.25478,iPad1(1000157),157,11.06.26 12:30,Prod,A1000157.6838,Tisch 19,120,S1000157.25478,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25479,SP1000157.34.25479,SY1000157.2026.25479,iPad1(1000157),157,11.06.26 16:45,Prod,A1000157.6839,Tisch 20,117,S1000157.25479,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000157.25480,SP1000157.34.25480,SY1000157.2026.25480,iPad1(1000157),157,11.06.26 12:09,Prod,A1000157.6840,Tisch 22,120,S1000157.25480,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000157.25481,SP1000157.34.25481,SY1000157.2026.25481,iPad1(1000157),157,11.06.26 12:09,Prod,A1000157.6840,Tisch 22,120,S1000157.25481,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25482,SP1000157.34.25482,SY1000157.2026.25482,iPad1(1000157),157,11.06.26 11:33,Prod,A1000157.6841,Tisch 6,118,S1000157.25482,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25483,SP1000157.34.25483,SY1000157.2026.25483,iPad1(1000157),157,11.06.26 11:33,Prod,A1000157.6841,Tisch 6,118,S1000157.25483,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.25484,SP1000157.34.25484,SY1000157.2026.25484,iPad1(1000157),157,11.06.26 12:28,Prod,A1000157.6842,Tisch 5,108,S1000157.25484,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.25485,SP1000157.34.25485,SY1000157.2026.25485,iPad1(1000157),157,11.06.26 20:25,Prod,A1000157.6843,Tisch 23,118,S1000157.25485,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25486,SP1000157.34.25486,SY1000157.2026.25486,iPad1(1000157),157,11.06.26 14:28,Prod,A1000157.6844,Tisch 1,115,S1000157.25486,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25487,SP1000157.34.25487,SY1000157.2026.25487,iPad1(1000157),157,11.06.26 14:28,Prod,A1000157.6844,Tisch 1,115,S1000157.25487,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000157.25488,SP1000157.34.25488,SY1000157.2026.25488,iPad1(1000157),157,11.06.26 08:07,Prod,A1000157.6845,Tisch 13,115,S1000157.25488,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25489,SP1000157.34.25489,SY1000157.2026.25489,iPad1(1000157),157,11.06.26 15:01,Prod,A1000157.6846,Tisch 13,101,S1000157.25489,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.25490,SP1000157.34.25490,SY1000157.2026.25490,iPad1(1000157),157,11.06.26 10:14,Prod,A1000157.6847,Tisch 17,108,S1000157.25490,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25491,SP1000157.34.25491,SY1000157.2026.25491,iPad1(1000157),157,11.06.26 10:14,Prod,A1000157.6847,Tisch 17,108,S1000157.25491,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000157.25492,SP1000157.34.25492,SY1000157.2026.25492,iPad1(1000157),157,11.06.26 13:27,Prod,A1000157.6848,Tisch 3,101,S1000157.25492,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.25493,SP1000157.34.25493,SY1000157.2026.25493,iPad1(1000157),157,11.06.26 10:35,Prod,A1000157.6849,Tisch 3,108,S1000157.25493,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.25494,SP1000157.34.25494,SY1000157.2026.25494,iPad1(1000157),157,11.06.26 10:35,Prod,A1000157.6849,Tisch 3,108,S1000157.25494,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.25495,SP1000157.34.25495,SY1000157.2026.25495,iPad1(1000157),157,11.06.26 16:43,Prod,A1000157.6850,Tisch 24,118,S1000157.25495,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000157.25496,SP1000157.34.25496,SY1000157.2026.25496,iPad1(1000157),157,11.06.26 16:43,Prod,A1000157.6850,Tisch 24,118,S1000157.25496,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000157.25497,SP1000157.34.25497,SY1000157.2026.25497,iPad1(1000157),157,11.06.26 13:18,Prod,A1000157.6851,Tisch 13,117,S1000157.25497,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000157.25498,SP1000157.34.25498,SY1000157.2026.25498,iPad1(1000157),157,11.06.26 15:55,Prod,A1000157.6852,Tisch 24,101,S1000157.25498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25499,SP1000157.34.25499,SY1000157.2026.25499,iPad1(1000157),157,11.06.26 11:04,Prod,A1000157.6853,Tisch 3,101,S1000157.25499,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25500,SP1000157.34.25500,SY1000157.2026.25500,iPad1(1000157),157,11.06.26 10:05,Prod,A1000157.6854,,108,S1000157.25500,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000157.25501,SP1000157.34.25501,SY1000157.2026.25501,iPad1(1000157),157,11.06.26 10:17,Prod,A1000157.6855,Tisch 6,117,S1000157.25501,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000157.25502,SP1000157.34.25502,SY1000157.2026.25502,iPad1(1000157),157,11.06.26 10:17,Prod,A1000157.6855,Tisch 6,117,S1000157.25502,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000157.25503,SP1000157.34.25503,SY1000157.2026.25503,iPad1(1000157),157,11.06.26 20:26,Prod,A1000157.6856,Tisch 9,120,S1000157.25503,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000157.25504,SP1000157.34.25504,SY1000157.2026.25504,iPad1(1000157),157,11.06.26 13:11,Prod,A1000157.6857,Tisch 16,101,S1000157.25504,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25505,SP1000157.34.25505,SY1000157.2026.25505,iPad1(1000157),157,11.06.26 13:11,Prod,A1000157.6857,Tisch 16,101,S1000157.25505,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000157.25506,SP1000157.34.25506,SY1000157.2026.25506,iPad1(1000157),157,11.06.26 18:21,Prod,A1000157.6858,Tisch 10,115,S1000157.25506,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000157.25507,SP1000157.34.25507,SY1000157.2026.25507,iPad1(1000157),157,11.06.26 18:21,Prod,A1000157.6858,Tisch 10,115,S1000157.25507,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25508,SP1000157.34.25508,SY1000157.2026.25508,iPad1(1000157),157,11.06.26 18:21,Prod,A1000157.6858,Tisch 10,115,S1000157.25508,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25509,SP1000157.34.25509,SY1000157.2026.25509,iPad1(1000157),157,11.06.26 13:04,Prod,A1000157.6859,Tisch 5,118,S1000157.25509,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000157.25510,SP1000157.34.25510,SY1000157.2026.25510,iPad1(1000157),157,11.06.26 13:04,Prod,A1000157.6859,Tisch 5,118,S1000157.25510,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000157.25511,SP1000157.34.25511,SY1000157.2026.25511,iPad1(1000157),157,11.06.26 13:04,Prod,A1000157.6859,Tisch 5,118,S1000157.25511,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000157.25512,SP1000157.34.25512,SY1000157.2026.25512,iPad1(1000157),157,11.06.26 19:12,Prod,A1000157.6860,,104,S1000157.25512,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000157.25513,SP1000157.34.25513,SY1000157.2026.25513,iPad1(1000157),157,11.06.26 18:11,Prod,A1000157.6861,Tisch 6,120,S1000157.25513,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000157.25514,SP1000157.34.25514,SY1000157.2026.25514,iPad1(1000157),157,11.06.26 18:11,Prod,A1000157.6861,Tisch 6,120,S1000157.25514,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
