Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000357.64414,SP1000357.10.64414,SY1000357.2026.64414,iPad1(1000357),357,01.06.26 13:32,Prod,A1000357.6156,Tisch 13,103,S1000357.64414,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64415,SP1000357.10.64415,SY1000357.2026.64415,iPad1(1000357),357,01.06.26 10:08,Prod,A1000357.6157,Tisch 7,110,S1000357.64415,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.64416,SP1000357.10.64416,SY1000357.2026.64416,iPad1(1000357),357,01.06.26 10:08,Prod,A1000357.6157,Tisch 7,110,S1000357.64416,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.64417,SP1000357.10.64417,SY1000357.2026.64417,iPad1(1000357),357,01.06.26 19:40,Prod,A1000357.6158,Tisch 3,103,S1000357.64417,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.64418,SP1000357.10.64418,SY1000357.2026.64418,iPad1(1000357),357,01.06.26 19:40,Prod,A1000357.6158,Tisch 3,103,S1000357.64418,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.64419,SP1000357.10.64419,SY1000357.2026.64419,iPad1(1000357),357,01.06.26 13:27,Prod,A1000357.6159,Tisch 11,118,S1000357.64419,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.64420,SP1000357.10.64420,SY1000357.2026.64420,iPad1(1000357),357,01.06.26 13:27,Prod,A1000357.6159,Tisch 11,118,S1000357.64420,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.64421,SP1000357.10.64421,SY1000357.2026.64421,iPad1(1000357),357,01.06.26 11:42,Prod,A1000357.6160,Tisch 11,113,S1000357.64421,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000357.64422,SP1000357.10.64422,SY1000357.2026.64422,iPad1(1000357),357,01.06.26 11:42,Prod,A1000357.6160,Tisch 11,113,S1000357.64422,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000357.64423,SP1000357.10.64423,SY1000357.2026.64423,iPad1(1000357),357,01.06.26 11:42,Prod,A1000357.6160,Tisch 11,113,S1000357.64423,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.64424,SP1000357.10.64424,SY1000357.2026.64424,iPad1(1000357),357,01.06.26 12:03,Prod,A1000357.6161,,103,S1000357.64424,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000357.64425,SP1000357.10.64425,SY1000357.2026.64425,iPad1(1000357),357,01.06.26 12:45,Prod,A1000357.6162,Tisch 23,120,S1000357.64425,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.64426,SP1000357.10.64426,SY1000357.2026.64426,iPad1(1000357),357,01.06.26 12:45,Prod,A1000357.6162,Tisch 23,120,S1000357.64426,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.64427,SP1000357.10.64427,SY1000357.2026.64427,iPad1(1000357),357,01.06.26 14:06,Prod,A1000357.6163,Tisch 8,106,S1000357.64427,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.64428,SP1000357.10.64428,SY1000357.2026.64428,iPad1(1000357),357,01.06.26 14:06,Prod,A1000357.6163,Tisch 8,106,S1000357.64428,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.64429,SP1000357.10.64429,SY1000357.2026.64429,iPad1(1000357),357,01.06.26 14:06,Prod,A1000357.6163,Tisch 8,106,S1000357.64429,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000357.64430,SP1000357.10.64430,SY1000357.2026.64430,iPad1(1000357),357,01.06.26 17:15,Prod,A1000357.6164,Tisch 20,118,S1000357.64430,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000357.64431,SP1000357.10.64431,SY1000357.2026.64431,iPad1(1000357),357,01.06.26 17:15,Prod,A1000357.6164,Tisch 20,118,S1000357.64431,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000357.64432,SP1000357.10.64432,SY1000357.2026.64432,iPad1(1000357),357,01.06.26 17:15,Prod,A1000357.6164,Tisch 20,118,S1000357.64432,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64433,SP1000357.10.64433,SY1000357.2026.64433,iPad1(1000357),357,01.06.26 10:35,Prod,A1000357.6165,Tisch 20,118,S1000357.64433,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.64434,SP1000357.10.64434,SY1000357.2026.64434,iPad1(1000357),357,01.06.26 10:35,Prod,A1000357.6165,Tisch 20,118,S1000357.64434,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.64435,SP1000357.10.64435,SY1000357.2026.64435,iPad1(1000357),357,01.06.26 09:43,Prod,A1000357.6166,Tisch 16,107,S1000357.64435,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000357.64436,SP1000357.10.64436,SY1000357.2026.64436,iPad1(1000357),357,01.06.26 09:43,Prod,A1000357.6166,Tisch 16,107,S1000357.64436,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.64437,SP1000357.10.64437,SY1000357.2026.64437,iPad1(1000357),357,01.06.26 10:38,Prod,A1000357.6167,Tisch 4,110,S1000357.64437,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.64438,SP1000357.10.64438,SY1000357.2026.64438,iPad1(1000357),357,01.06.26 11:23,Prod,A1000357.6168,Tisch 16,110,S1000357.64438,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000357.64439,SP1000357.10.64439,SY1000357.2026.64439,iPad1(1000357),357,01.06.26 11:23,Prod,A1000357.6168,Tisch 16,110,S1000357.64439,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000357.64440,SP1000357.10.64440,SY1000357.2026.64440,iPad1(1000357),357,01.06.26 19:31,Prod,A1000357.6169,Tisch 23,103,S1000357.64440,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.64441,SP1000357.10.64441,SY1000357.2026.64441,iPad1(1000357),357,01.06.26 19:31,Prod,A1000357.6169,Tisch 23,103,S1000357.64441,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.64442,SP1000357.10.64442,SY1000357.2026.64442,iPad1(1000357),357,01.06.26 19:31,Prod,A1000357.6169,Tisch 23,103,S1000357.64442,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.64443,SP1000357.10.64443,SY1000357.2026.64443,iPad1(1000357),357,01.06.26 18:55,Prod,A1000357.6170,Tisch 12,107,S1000357.64443,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000357.64444,SP1000357.10.64444,SY1000357.2026.64444,iPad1(1000357),357,01.06.26 18:55,Prod,A1000357.6170,Tisch 12,107,S1000357.64444,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64445,SP1000357.10.64445,SY1000357.2026.64445,iPad1(1000357),357,01.06.26 10:14,Prod,A1000357.6171,Tisch 1,110,S1000357.64445,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000357.64446,SP1000357.10.64446,SY1000357.2026.64446,iPad1(1000357),357,01.06.26 10:14,Prod,A1000357.6171,Tisch 1,110,S1000357.64446,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.64447,SP1000357.10.64447,SY1000357.2026.64447,iPad1(1000357),357,01.06.26 10:14,Prod,A1000357.6171,Tisch 1,110,S1000357.64447,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.64448,SP1000357.10.64448,SY1000357.2026.64448,iPad1(1000357),357,01.06.26 20:28,Prod,A1000357.6172,Tisch 5,113,S1000357.64448,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000357.64449,SP1000357.10.64449,SY1000357.2026.64449,iPad1(1000357),357,01.06.26 20:20,Prod,A1000357.6173,Tisch 9,113,S1000357.64449,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64450,SP1000357.10.64450,SY1000357.2026.64450,iPad1(1000357),357,01.06.26 20:20,Prod,A1000357.6173,Tisch 9,113,S1000357.64450,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.64451,SP1000357.10.64451,SY1000357.2026.64451,iPad1(1000357),357,01.06.26 20:20,Prod,A1000357.6173,Tisch 9,113,S1000357.64451,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.64452,SP1000357.10.64452,SY1000357.2026.64452,iPad1(1000357),357,01.06.26 11:45,Prod,A1000357.6174,Tisch 21,113,S1000357.64452,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.64453,SP1000357.10.64453,SY1000357.2026.64453,iPad1(1000357),357,01.06.26 11:45,Prod,A1000357.6174,Tisch 21,113,S1000357.64453,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000357.64454,SP1000357.10.64454,SY1000357.2026.64454,iPad1(1000357),357,01.06.26 15:12,Prod,A1000357.6175,Tisch 6,120,S1000357.64454,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64455,SP1000357.10.64455,SY1000357.2026.64455,iPad1(1000357),357,01.06.26 13:06,Prod,A1000357.6176,Tisch 15,103,S1000357.64455,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000357.64456,SP1000357.10.64456,SY1000357.2026.64456,iPad1(1000357),357,01.06.26 19:41,Prod,A1000357.6177,Tisch 11,118,S1000357.64456,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.64457,SP1000357.10.64457,SY1000357.2026.64457,iPad1(1000357),357,01.06.26 19:41,Prod,A1000357.6177,Tisch 11,118,S1000357.64457,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000357.64458,SP1000357.10.64458,SY1000357.2026.64458,iPad1(1000357),357,01.06.26 19:41,Prod,A1000357.6177,Tisch 11,118,S1000357.64458,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000357.64459,SP1000357.10.64459,SY1000357.2026.64459,iPad1(1000357),357,01.06.26 20:40,Prod,A1000357.6178,Tisch 11,113,S1000357.64459,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64460,SP1000357.10.64460,SY1000357.2026.64460,iPad1(1000357),357,01.06.26 20:40,Prod,A1000357.6178,Tisch 11,113,S1000357.64460,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.64461,SP1000357.10.64461,SY1000357.2026.64461,iPad1(1000357),357,01.06.26 20:40,Prod,A1000357.6178,Tisch 11,113,S1000357.64461,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.64462,SP1000357.10.64462,SY1000357.2026.64462,iPad1(1000357),357,01.06.26 17:09,Prod,A1000357.6179,Tisch 22,107,S1000357.64462,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.64463,SP1000357.10.64463,SY1000357.2026.64463,iPad1(1000357),357,01.06.26 17:09,Prod,A1000357.6179,Tisch 22,107,S1000357.64463,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.64464,SP1000357.10.64464,SY1000357.2026.64464,iPad1(1000357),357,01.06.26 17:09,Prod,A1000357.6179,Tisch 22,107,S1000357.64464,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000357.64465,SP1000357.10.64465,SY1000357.2026.64465,iPad1(1000357),357,01.06.26 16:21,Prod,A1000357.6180,Tisch 2,113,S1000357.64465,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.64466,SP1000357.10.64466,SY1000357.2026.64466,iPad1(1000357),357,01.06.26 17:51,Prod,A1000357.6181,Tisch 13,110,S1000357.64466,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000357.64467,SP1000357.10.64467,SY1000357.2026.64467,iPad1(1000357),357,01.06.26 16:25,Prod,A1000357.6182,Tisch 13,120,S1000357.64467,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.64468,SP1000357.10.64468,SY1000357.2026.64468,iPad1(1000357),357,01.06.26 17:47,Prod,A1000357.6183,Tisch 22,113,S1000357.64468,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000357.64469,SP1000357.10.64469,SY1000357.2026.64469,iPad1(1000357),357,01.06.26 17:47,Prod,A1000357.6183,Tisch 22,113,S1000357.64469,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.64470,SP1000357.10.64470,SY1000357.2026.64470,iPad1(1000357),357,01.06.26 17:47,Prod,A1000357.6183,Tisch 22,113,S1000357.64470,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.64471,SP1000357.10.64471,SY1000357.2026.64471,iPad1(1000357),357,01.06.26 20:48,Prod,A1000357.6184,Tisch 17,113,S1000357.64471,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000357.64472,SP1000357.10.64472,SY1000357.2026.64472,iPad1(1000357),357,01.06.26 20:48,Prod,A1000357.6184,Tisch 17,113,S1000357.64472,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000357.64473,SP1000357.10.64473,SY1000357.2026.64473,iPad1(1000357),357,01.06.26 17:17,Prod,A1000357.6185,Tisch 16,106,S1000357.64473,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64474,SP1000357.10.64474,SY1000357.2026.64474,iPad1(1000357),357,01.06.26 17:17,Prod,A1000357.6185,Tisch 16,106,S1000357.64474,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000357.64475,SP1000357.10.64475,SY1000357.2026.64475,iPad1(1000357),357,01.06.26 17:17,Prod,A1000357.6185,Tisch 16,106,S1000357.64475,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.64476,SP1000357.10.64476,SY1000357.2026.64476,iPad1(1000357),357,01.06.26 11:54,Prod,A1000357.6186,Tisch 6,120,S1000357.64476,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000357.64477,SP1000357.10.64477,SY1000357.2026.64477,iPad1(1000357),357,01.06.26 16:37,Prod,A1000357.6187,Tisch 21,118,S1000357.64477,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.64478,SP1000357.10.64478,SY1000357.2026.64478,iPad1(1000357),357,01.06.26 16:37,Prod,A1000357.6187,Tisch 21,118,S1000357.64478,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.64479,SP1000357.10.64479,SY1000357.2026.64479,iPad1(1000357),357,01.06.26 16:37,Prod,A1000357.6187,Tisch 21,118,S1000357.64479,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.64480,SP1000357.10.64480,SY1000357.2026.64480,iPad1(1000357),357,01.06.26 17:08,Prod,A1000357.6188,Tisch 15,107,S1000357.64480,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000357.64481,SP1000357.10.64481,SY1000357.2026.64481,iPad1(1000357),357,01.06.26 17:08,Prod,A1000357.6188,Tisch 15,107,S1000357.64481,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000357.64482,SP1000357.10.64482,SY1000357.2026.64482,iPad1(1000357),357,01.06.26 17:08,Prod,A1000357.6188,Tisch 15,107,S1000357.64482,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000357.64483,SP1000357.10.64483,SY1000357.2026.64483,iPad1(1000357),357,01.06.26 18:16,Prod,A1000357.6189,,110,S1000357.64483,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000357.64484,SP1000357.10.64484,SY1000357.2026.64484,iPad1(1000357),357,01.06.26 11:55,Prod,A1000357.6190,Tisch 10,107,S1000357.64484,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64485,SP1000357.10.64485,SY1000357.2026.64485,iPad1(1000357),357,01.06.26 13:41,Prod,A1000357.6191,,107,S1000357.64485,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000357.64486,SP1000357.10.64486,SY1000357.2026.64486,iPad1(1000357),357,01.06.26 13:41,Prod,A1000357.6191,,107,S1000357.64486,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64487,SP1000357.10.64487,SY1000357.2026.64487,iPad1(1000357),357,01.06.26 11:41,Prod,A1000357.6192,,113,S1000357.64487,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000357.64488,SP1000357.10.64488,SY1000357.2026.64488,iPad1(1000357),357,01.06.26 11:41,Prod,A1000357.6192,,113,S1000357.64488,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000357.64489,SP1000357.10.64489,SY1000357.2026.64489,iPad1(1000357),357,01.06.26 11:41,Prod,A1000357.6192,,113,S1000357.64489,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000357.64490,SP1000357.10.64490,SY1000357.2026.64490,iPad1(1000357),357,01.06.26 14:14,Prod,A1000357.6193,Tisch 17,103,S1000357.64490,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000357.64491,SP1000357.10.64491,SY1000357.2026.64491,iPad1(1000357),357,01.06.26 14:14,Prod,A1000357.6193,Tisch 17,103,S1000357.64491,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000357.64492,SP1000357.10.64492,SY1000357.2026.64492,iPad1(1000357),357,01.06.26 17:58,Prod,A1000357.6194,,106,S1000357.64492,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000357.64493,SP1000357.10.64493,SY1000357.2026.64493,iPad1(1000357),357,01.06.26 13:09,Prod,A1000357.6195,Tisch 14,113,S1000357.64493,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.64494,SP1000357.10.64494,SY1000357.2026.64494,iPad1(1000357),357,01.06.26 13:09,Prod,A1000357.6195,Tisch 14,113,S1000357.64494,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000357.64495,SP1000357.10.64495,SY1000357.2026.64495,iPad1(1000357),357,01.06.26 12:03,Prod,A1000357.6196,Tisch 22,110,S1000357.64495,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000357.64496,SP1000357.10.64496,SY1000357.2026.64496,iPad1(1000357),357,01.06.26 12:03,Prod,A1000357.6196,Tisch 22,110,S1000357.64496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000357.64497,SP1000357.10.64497,SY1000357.2026.64497,iPad1(1000357),357,01.06.26 12:03,Prod,A1000357.6196,Tisch 22,110,S1000357.64497,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.64498,SP1000357.10.64498,SY1000357.2026.64498,iPad1(1000357),357,01.06.26 12:43,Prod,A1000357.6197,,120,S1000357.64498,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000357.64499,SP1000357.10.64499,SY1000357.2026.64499,iPad1(1000357),357,01.06.26 20:01,Prod,A1000357.6198,Tisch 16,120,S1000357.64499,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
