Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000066.88222,SP1000066.10.88222,SY1000066.2026.88222,iPad1(1000066),66,01.06.26 17:23,Prod,A1000066.6770,Tisch 16,112,S1000066.88222,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.88223,SP1000066.10.88223,SY1000066.2026.88223,iPad1(1000066),66,01.06.26 19:19,Prod,A1000066.6771,Tisch 11,112,S1000066.88223,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.88224,SP1000066.10.88224,SY1000066.2026.88224,iPad1(1000066),66,01.06.26 19:19,Prod,A1000066.6771,Tisch 11,112,S1000066.88224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88225,SP1000066.10.88225,SY1000066.2026.88225,iPad1(1000066),66,01.06.26 19:19,Prod,A1000066.6771,Tisch 11,112,S1000066.88225,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.88226,SP1000066.10.88226,SY1000066.2026.88226,iPad1(1000066),66,01.06.26 20:11,Prod,A1000066.6772,Tisch 21,112,S1000066.88226,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000066.88227,SP1000066.10.88227,SY1000066.2026.88227,iPad1(1000066),66,01.06.26 12:06,Prod,A1000066.6773,Tisch 19,114,S1000066.88227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.88228,SP1000066.10.88228,SY1000066.2026.88228,iPad1(1000066),66,01.06.26 12:17,Prod,A1000066.6774,Tisch 5,112,S1000066.88228,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000066.88229,SP1000066.10.88229,SY1000066.2026.88229,iPad1(1000066),66,01.06.26 12:17,Prod,A1000066.6774,Tisch 5,112,S1000066.88229,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.88230,SP1000066.10.88230,SY1000066.2026.88230,iPad1(1000066),66,01.06.26 12:17,Prod,A1000066.6774,Tisch 5,112,S1000066.88230,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.88231,SP1000066.10.88231,SY1000066.2026.88231,iPad1(1000066),66,01.06.26 12:44,Prod,A1000066.6775,Tisch 24,119,S1000066.88231,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88232,SP1000066.10.88232,SY1000066.2026.88232,iPad1(1000066),66,01.06.26 13:17,Prod,A1000066.6776,Tisch 4,118,S1000066.88232,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88233,SP1000066.10.88233,SY1000066.2026.88233,iPad1(1000066),66,01.06.26 13:17,Prod,A1000066.6776,Tisch 4,118,S1000066.88233,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88234,SP1000066.10.88234,SY1000066.2026.88234,iPad1(1000066),66,01.06.26 13:17,Prod,A1000066.6776,Tisch 4,118,S1000066.88234,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88235,SP1000066.10.88235,SY1000066.2026.88235,iPad1(1000066),66,01.06.26 20:10,Prod,A1000066.6777,Tisch 6,114,S1000066.88235,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88236,SP1000066.10.88236,SY1000066.2026.88236,iPad1(1000066),66,01.06.26 20:10,Prod,A1000066.6777,Tisch 6,114,S1000066.88236,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000066.88237,SP1000066.10.88237,SY1000066.2026.88237,iPad1(1000066),66,01.06.26 20:10,Prod,A1000066.6777,Tisch 6,114,S1000066.88237,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88238,SP1000066.10.88238,SY1000066.2026.88238,iPad1(1000066),66,01.06.26 12:55,Prod,A1000066.6778,Tisch 16,116,S1000066.88238,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88239,SP1000066.10.88239,SY1000066.2026.88239,iPad1(1000066),66,01.06.26 12:55,Prod,A1000066.6778,Tisch 16,116,S1000066.88239,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.88240,SP1000066.10.88240,SY1000066.2026.88240,iPad1(1000066),66,01.06.26 12:55,Prod,A1000066.6778,Tisch 16,116,S1000066.88240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88241,SP1000066.10.88241,SY1000066.2026.88241,iPad1(1000066),66,01.06.26 17:13,Prod,A1000066.6779,Tisch 7,112,S1000066.88241,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000066.88242,SP1000066.10.88242,SY1000066.2026.88242,iPad1(1000066),66,01.06.26 15:44,Prod,A1000066.6780,Tisch 1,112,S1000066.88242,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.88243,SP1000066.10.88243,SY1000066.2026.88243,iPad1(1000066),66,01.06.26 15:44,Prod,A1000066.6780,Tisch 1,112,S1000066.88243,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000066.88244,SP1000066.10.88244,SY1000066.2026.88244,iPad1(1000066),66,01.06.26 15:44,Prod,A1000066.6780,Tisch 1,112,S1000066.88244,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000066.88245,SP1000066.10.88245,SY1000066.2026.88245,iPad1(1000066),66,01.06.26 12:50,Prod,A1000066.6781,,114,S1000066.88245,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88246,SP1000066.10.88246,SY1000066.2026.88246,iPad1(1000066),66,01.06.26 12:50,Prod,A1000066.6781,,114,S1000066.88246,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.88247,SP1000066.10.88247,SY1000066.2026.88247,iPad1(1000066),66,01.06.26 12:50,Prod,A1000066.6781,,114,S1000066.88247,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.88248,SP1000066.10.88248,SY1000066.2026.88248,iPad1(1000066),66,01.06.26 17:34,Prod,A1000066.6782,Tisch 24,112,S1000066.88248,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.88249,SP1000066.10.88249,SY1000066.2026.88249,iPad1(1000066),66,01.06.26 17:34,Prod,A1000066.6782,Tisch 24,112,S1000066.88249,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88250,SP1000066.10.88250,SY1000066.2026.88250,iPad1(1000066),66,01.06.26 17:35,Prod,A1000066.6783,Tisch 9,118,S1000066.88250,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.88251,SP1000066.10.88251,SY1000066.2026.88251,iPad1(1000066),66,01.06.26 17:35,Prod,A1000066.6783,Tisch 9,118,S1000066.88251,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000066.88252,SP1000066.10.88252,SY1000066.2026.88252,iPad1(1000066),66,01.06.26 17:35,Prod,A1000066.6783,Tisch 9,118,S1000066.88252,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.88253,SP1000066.10.88253,SY1000066.2026.88253,iPad1(1000066),66,01.06.26 16:23,Prod,A1000066.6784,Tisch 1,114,S1000066.88253,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88254,SP1000066.10.88254,SY1000066.2026.88254,iPad1(1000066),66,01.06.26 16:23,Prod,A1000066.6784,Tisch 1,114,S1000066.88254,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000066.88255,SP1000066.10.88255,SY1000066.2026.88255,iPad1(1000066),66,01.06.26 08:08,Prod,A1000066.6785,Tisch 20,114,S1000066.88255,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000066.88256,SP1000066.10.88256,SY1000066.2026.88256,iPad1(1000066),66,01.06.26 10:57,Prod,A1000066.6786,,112,S1000066.88256,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88257,SP1000066.10.88257,SY1000066.2026.88257,iPad1(1000066),66,01.06.26 10:57,Prod,A1000066.6786,,112,S1000066.88257,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.88258,SP1000066.10.88258,SY1000066.2026.88258,iPad1(1000066),66,01.06.26 10:57,Prod,A1000066.6786,,112,S1000066.88258,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.88259,SP1000066.10.88259,SY1000066.2026.88259,iPad1(1000066),66,01.06.26 12:05,Prod,A1000066.6787,Tisch 6,118,S1000066.88259,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88260,SP1000066.10.88260,SY1000066.2026.88260,iPad1(1000066),66,01.06.26 12:05,Prod,A1000066.6787,Tisch 6,118,S1000066.88260,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.88261,SP1000066.10.88261,SY1000066.2026.88261,iPad1(1000066),66,01.06.26 08:35,Prod,A1000066.6788,,112,S1000066.88261,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.88262,SP1000066.10.88262,SY1000066.2026.88262,iPad1(1000066),66,01.06.26 08:35,Prod,A1000066.6788,,112,S1000066.88262,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000066.88263,SP1000066.10.88263,SY1000066.2026.88263,iPad1(1000066),66,01.06.26 12:14,Prod,A1000066.6789,Tisch 19,116,S1000066.88263,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000066.88264,SP1000066.10.88264,SY1000066.2026.88264,iPad1(1000066),66,01.06.26 17:12,Prod,A1000066.6790,Tisch 22,114,S1000066.88264,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.88265,SP1000066.10.88265,SY1000066.2026.88265,iPad1(1000066),66,01.06.26 17:12,Prod,A1000066.6790,Tisch 22,114,S1000066.88265,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.88266,SP1000066.10.88266,SY1000066.2026.88266,iPad1(1000066),66,01.06.26 11:32,Prod,A1000066.6791,Tisch 9,112,S1000066.88266,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88267,SP1000066.10.88267,SY1000066.2026.88267,iPad1(1000066),66,01.06.26 11:32,Prod,A1000066.6791,Tisch 9,112,S1000066.88267,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.88268,SP1000066.10.88268,SY1000066.2026.88268,iPad1(1000066),66,01.06.26 11:32,Prod,A1000066.6791,Tisch 9,112,S1000066.88268,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88269,SP1000066.10.88269,SY1000066.2026.88269,iPad1(1000066),66,01.06.26 20:07,Prod,A1000066.6792,Tisch 10,114,S1000066.88269,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88270,SP1000066.10.88270,SY1000066.2026.88270,iPad1(1000066),66,01.06.26 19:44,Prod,A1000066.6793,,112,S1000066.88270,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.88271,SP1000066.10.88271,SY1000066.2026.88271,iPad1(1000066),66,01.06.26 19:44,Prod,A1000066.6793,,112,S1000066.88271,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88272,SP1000066.10.88272,SY1000066.2026.88272,iPad1(1000066),66,01.06.26 19:44,Prod,A1000066.6793,,112,S1000066.88272,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.88273,SP1000066.10.88273,SY1000066.2026.88273,iPad1(1000066),66,01.06.26 18:11,Prod,A1000066.6794,Tisch 17,119,S1000066.88273,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.88274,SP1000066.10.88274,SY1000066.2026.88274,iPad1(1000066),66,01.06.26 18:11,Prod,A1000066.6794,Tisch 17,119,S1000066.88274,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000066.88275,SP1000066.10.88275,SY1000066.2026.88275,iPad1(1000066),66,01.06.26 19:50,Prod,A1000066.6795,Tisch 20,116,S1000066.88275,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000066.88276,SP1000066.10.88276,SY1000066.2026.88276,iPad1(1000066),66,01.06.26 19:50,Prod,A1000066.6795,Tisch 20,116,S1000066.88276,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88277,SP1000066.10.88277,SY1000066.2026.88277,iPad1(1000066),66,01.06.26 19:50,Prod,A1000066.6795,Tisch 20,116,S1000066.88277,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.88278,SP1000066.10.88278,SY1000066.2026.88278,iPad1(1000066),66,01.06.26 13:52,Prod,A1000066.6796,Tisch 23,116,S1000066.88278,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000066.88279,SP1000066.10.88279,SY1000066.2026.88279,iPad1(1000066),66,01.06.26 13:52,Prod,A1000066.6796,Tisch 23,116,S1000066.88279,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000066.88280,SP1000066.10.88280,SY1000066.2026.88280,iPad1(1000066),66,01.06.26 14:38,Prod,A1000066.6797,Tisch 12,114,S1000066.88280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000066.88281,SP1000066.10.88281,SY1000066.2026.88281,iPad1(1000066),66,01.06.26 15:22,Prod,A1000066.6798,Tisch 3,112,S1000066.88281,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000066.88282,SP1000066.10.88282,SY1000066.2026.88282,iPad1(1000066),66,01.06.26 11:09,Prod,A1000066.6799,Tisch 6,119,S1000066.88282,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.88283,SP1000066.10.88283,SY1000066.2026.88283,iPad1(1000066),66,01.06.26 11:09,Prod,A1000066.6799,Tisch 6,119,S1000066.88283,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.88284,SP1000066.10.88284,SY1000066.2026.88284,iPad1(1000066),66,01.06.26 08:31,Prod,A1000066.6800,Tisch 9,112,S1000066.88284,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000066.88285,SP1000066.10.88285,SY1000066.2026.88285,iPad1(1000066),66,01.06.26 08:31,Prod,A1000066.6800,Tisch 9,112,S1000066.88285,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.88286,SP1000066.10.88286,SY1000066.2026.88286,iPad1(1000066),66,01.06.26 12:46,Prod,A1000066.6801,Tisch 23,116,S1000066.88286,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000066.88287,SP1000066.10.88287,SY1000066.2026.88287,iPad1(1000066),66,01.06.26 12:46,Prod,A1000066.6801,Tisch 23,116,S1000066.88287,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.88288,SP1000066.10.88288,SY1000066.2026.88288,iPad1(1000066),66,01.06.26 18:16,Prod,A1000066.6802,,118,S1000066.88288,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.88289,SP1000066.10.88289,SY1000066.2026.88289,iPad1(1000066),66,01.06.26 18:16,Prod,A1000066.6802,,118,S1000066.88289,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000066.88290,SP1000066.10.88290,SY1000066.2026.88290,iPad1(1000066),66,01.06.26 19:11,Prod,A1000066.6803,Tisch 7,112,S1000066.88290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88291,SP1000066.10.88291,SY1000066.2026.88291,iPad1(1000066),66,01.06.26 19:11,Prod,A1000066.6803,Tisch 7,112,S1000066.88291,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.88292,SP1000066.10.88292,SY1000066.2026.88292,iPad1(1000066),66,01.06.26 12:14,Prod,A1000066.6804,Tisch 12,112,S1000066.88292,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000066.88293,SP1000066.10.88293,SY1000066.2026.88293,iPad1(1000066),66,01.06.26 20:52,Prod,A1000066.6805,Tisch 17,119,S1000066.88293,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000066.88294,SP1000066.10.88294,SY1000066.2026.88294,iPad1(1000066),66,02.06.26 14:06,Prod,A1000066.6806,Tisch 11,112,S1000066.88294,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000066.88295,SP1000066.10.88295,SY1000066.2026.88295,iPad1(1000066),66,02.06.26 14:06,Prod,A1000066.6806,Tisch 11,112,S1000066.88295,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000066.88296,SP1000066.10.88296,SY1000066.2026.88296,iPad1(1000066),66,02.06.26 14:06,Prod,A1000066.6806,Tisch 11,112,S1000066.88296,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000066.88297,SP1000066.10.88297,SY1000066.2026.88297,iPad1(1000066),66,02.06.26 09:13,Prod,A1000066.6807,Tisch 8,112,S1000066.88297,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88298,SP1000066.10.88298,SY1000066.2026.88298,iPad1(1000066),66,02.06.26 09:13,Prod,A1000066.6807,Tisch 8,112,S1000066.88298,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.88299,SP1000066.10.88299,SY1000066.2026.88299,iPad1(1000066),66,02.06.26 17:45,Prod,A1000066.6808,Tisch 20,116,S1000066.88299,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88300,SP1000066.10.88300,SY1000066.2026.88300,iPad1(1000066),66,02.06.26 17:22,Prod,A1000066.6809,Tisch 15,112,S1000066.88300,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000066.88301,SP1000066.10.88301,SY1000066.2026.88301,iPad1(1000066),66,02.06.26 19:06,Prod,A1000066.6810,,118,S1000066.88301,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000066.88302,SP1000066.10.88302,SY1000066.2026.88302,iPad1(1000066),66,02.06.26 19:06,Prod,A1000066.6810,,118,S1000066.88302,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000066.88303,SP1000066.10.88303,SY1000066.2026.88303,iPad1(1000066),66,02.06.26 19:06,Prod,A1000066.6810,,118,S1000066.88303,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.88304,SP1000066.10.88304,SY1000066.2026.88304,iPad1(1000066),66,02.06.26 08:25,Prod,A1000066.6811,,119,S1000066.88304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000066.88305,SP1000066.10.88305,SY1000066.2026.88305,iPad1(1000066),66,02.06.26 12:17,Prod,A1000066.6812,Tisch 6,112,S1000066.88305,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000066.88306,SP1000066.10.88306,SY1000066.2026.88306,iPad1(1000066),66,02.06.26 12:17,Prod,A1000066.6812,Tisch 6,112,S1000066.88306,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000066.88307,SP1000066.10.88307,SY1000066.2026.88307,iPad1(1000066),66,02.06.26 13:10,Prod,A1000066.6813,Tisch 16,114,S1000066.88307,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
