Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000176.81494,SP1000176.22.81494,SY1000176.2026.81494,iPad1(1000176),176,10.06.26 17:06,Prod,A1000176.7712,Tisch 7,112,S1000176.81494,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81495,SP1000176.22.81495,SY1000176.2026.81495,iPad1(1000176),176,10.06.26 17:06,Prod,A1000176.7712,Tisch 7,112,S1000176.81495,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000176.81496,SP1000176.22.81496,SY1000176.2026.81496,iPad1(1000176),176,10.06.26 18:06,Prod,A1000176.7713,Tisch 18,120,S1000176.81496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81497,SP1000176.22.81497,SY1000176.2026.81497,iPad1(1000176),176,10.06.26 20:27,Prod,A1000176.7714,Tisch 13,116,S1000176.81497,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.81498,SP1000176.22.81498,SY1000176.2026.81498,iPad1(1000176),176,10.06.26 20:33,Prod,A1000176.7715,Tisch 16,116,S1000176.81498,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81499,SP1000176.22.81499,SY1000176.2026.81499,iPad1(1000176),176,10.06.26 20:33,Prod,A1000176.7715,Tisch 16,116,S1000176.81499,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81500,SP1000176.22.81500,SY1000176.2026.81500,iPad1(1000176),176,10.06.26 20:34,Prod,A1000176.7716,Tisch 22,111,S1000176.81500,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.81501,SP1000176.22.81501,SY1000176.2026.81501,iPad1(1000176),176,10.06.26 20:34,Prod,A1000176.7716,Tisch 22,111,S1000176.81501,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81502,SP1000176.22.81502,SY1000176.2026.81502,iPad1(1000176),176,10.06.26 20:34,Prod,A1000176.7716,Tisch 22,111,S1000176.81502,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81503,SP1000176.22.81503,SY1000176.2026.81503,iPad1(1000176),176,10.06.26 16:48,Prod,A1000176.7717,Tisch 18,103,S1000176.81503,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.81504,SP1000176.22.81504,SY1000176.2026.81504,iPad1(1000176),176,10.06.26 15:17,Prod,A1000176.7718,Tisch 22,118,S1000176.81504,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81505,SP1000176.22.81505,SY1000176.2026.81505,iPad1(1000176),176,10.06.26 19:16,Prod,A1000176.7719,Tisch 24,120,S1000176.81505,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000176.81506,SP1000176.22.81506,SY1000176.2026.81506,iPad1(1000176),176,10.06.26 19:16,Prod,A1000176.7719,Tisch 24,120,S1000176.81506,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81507,SP1000176.22.81507,SY1000176.2026.81507,iPad1(1000176),176,10.06.26 19:16,Prod,A1000176.7719,Tisch 24,120,S1000176.81507,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000176.81508,SP1000176.22.81508,SY1000176.2026.81508,iPad1(1000176),176,10.06.26 19:17,Prod,A1000176.7720,Tisch 24,118,S1000176.81508,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81509,SP1000176.22.81509,SY1000176.2026.81509,iPad1(1000176),176,10.06.26 18:24,Prod,A1000176.7721,Tisch 4,109,S1000176.81509,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.81510,SP1000176.22.81510,SY1000176.2026.81510,iPad1(1000176),176,10.06.26 18:24,Prod,A1000176.7721,Tisch 4,109,S1000176.81510,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000176.81511,SP1000176.22.81511,SY1000176.2026.81511,iPad1(1000176),176,10.06.26 18:24,Prod,A1000176.7721,Tisch 4,109,S1000176.81511,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81512,SP1000176.22.81512,SY1000176.2026.81512,iPad1(1000176),176,10.06.26 11:51,Prod,A1000176.7722,,111,S1000176.81512,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81513,SP1000176.22.81513,SY1000176.2026.81513,iPad1(1000176),176,10.06.26 11:51,Prod,A1000176.7722,,111,S1000176.81513,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81514,SP1000176.22.81514,SY1000176.2026.81514,iPad1(1000176),176,10.06.26 11:51,Prod,A1000176.7722,,111,S1000176.81514,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81515,SP1000176.22.81515,SY1000176.2026.81515,iPad1(1000176),176,10.06.26 20:19,Prod,A1000176.7723,,120,S1000176.81515,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.81516,SP1000176.22.81516,SY1000176.2026.81516,iPad1(1000176),176,10.06.26 20:19,Prod,A1000176.7723,,120,S1000176.81516,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81517,SP1000176.22.81517,SY1000176.2026.81517,iPad1(1000176),176,10.06.26 20:19,Prod,A1000176.7723,,120,S1000176.81517,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.81518,SP1000176.22.81518,SY1000176.2026.81518,iPad1(1000176),176,10.06.26 14:49,Prod,A1000176.7724,Tisch 20,111,S1000176.81518,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000176.81519,SP1000176.22.81519,SY1000176.2026.81519,iPad1(1000176),176,10.06.26 19:00,Prod,A1000176.7725,Tisch 21,120,S1000176.81519,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81520,SP1000176.22.81520,SY1000176.2026.81520,iPad1(1000176),176,10.06.26 19:00,Prod,A1000176.7725,Tisch 21,120,S1000176.81520,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.81521,SP1000176.22.81521,SY1000176.2026.81521,iPad1(1000176),176,10.06.26 19:00,Prod,A1000176.7725,Tisch 21,120,S1000176.81521,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81522,SP1000176.22.81522,SY1000176.2026.81522,iPad1(1000176),176,10.06.26 18:18,Prod,A1000176.7726,Tisch 19,120,S1000176.81522,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000176.81523,SP1000176.22.81523,SY1000176.2026.81523,iPad1(1000176),176,10.06.26 18:18,Prod,A1000176.7726,Tisch 19,120,S1000176.81523,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000176.81524,SP1000176.22.81524,SY1000176.2026.81524,iPad1(1000176),176,10.06.26 18:18,Prod,A1000176.7726,Tisch 19,120,S1000176.81524,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81525,SP1000176.22.81525,SY1000176.2026.81525,iPad1(1000176),176,10.06.26 17:09,Prod,A1000176.7727,,116,S1000176.81525,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.81526,SP1000176.22.81526,SY1000176.2026.81526,iPad1(1000176),176,10.06.26 17:09,Prod,A1000176.7727,,116,S1000176.81526,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000176.81527,SP1000176.22.81527,SY1000176.2026.81527,iPad1(1000176),176,10.06.26 17:09,Prod,A1000176.7727,,116,S1000176.81527,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000176.81528,SP1000176.22.81528,SY1000176.2026.81528,iPad1(1000176),176,10.06.26 17:02,Prod,A1000176.7728,Tisch 4,118,S1000176.81528,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81529,SP1000176.22.81529,SY1000176.2026.81529,iPad1(1000176),176,10.06.26 17:02,Prod,A1000176.7728,Tisch 4,118,S1000176.81529,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81530,SP1000176.22.81530,SY1000176.2026.81530,iPad1(1000176),176,10.06.26 12:08,Prod,A1000176.7729,Tisch 10,116,S1000176.81530,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000176.81531,SP1000176.22.81531,SY1000176.2026.81531,iPad1(1000176),176,10.06.26 12:08,Prod,A1000176.7729,Tisch 10,116,S1000176.81531,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.81532,SP1000176.22.81532,SY1000176.2026.81532,iPad1(1000176),176,10.06.26 19:20,Prod,A1000176.7730,Tisch 10,116,S1000176.81532,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.81533,SP1000176.22.81533,SY1000176.2026.81533,iPad1(1000176),176,10.06.26 10:35,Prod,A1000176.7731,Tisch 20,112,S1000176.81533,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81534,SP1000176.22.81534,SY1000176.2026.81534,iPad1(1000176),176,10.06.26 19:02,Prod,A1000176.7732,Tisch 7,103,S1000176.81534,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000176.81535,SP1000176.22.81535,SY1000176.2026.81535,iPad1(1000176),176,10.06.26 19:02,Prod,A1000176.7732,Tisch 7,103,S1000176.81535,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000176.81536,SP1000176.22.81536,SY1000176.2026.81536,iPad1(1000176),176,10.06.26 20:57,Prod,A1000176.7733,Tisch 21,109,S1000176.81536,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000176.81537,SP1000176.22.81537,SY1000176.2026.81537,iPad1(1000176),176,10.06.26 11:32,Prod,A1000176.7734,Tisch 17,116,S1000176.81537,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81538,SP1000176.22.81538,SY1000176.2026.81538,iPad1(1000176),176,10.06.26 11:32,Prod,A1000176.7734,Tisch 17,116,S1000176.81538,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81539,SP1000176.22.81539,SY1000176.2026.81539,iPad1(1000176),176,10.06.26 11:32,Prod,A1000176.7734,Tisch 17,116,S1000176.81539,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.81540,SP1000176.22.81540,SY1000176.2026.81540,iPad1(1000176),176,10.06.26 11:02,Prod,A1000176.7735,Tisch 18,111,S1000176.81540,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.81541,SP1000176.22.81541,SY1000176.2026.81541,iPad1(1000176),176,10.06.26 11:02,Prod,A1000176.7735,Tisch 18,111,S1000176.81541,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81542,SP1000176.22.81542,SY1000176.2026.81542,iPad1(1000176),176,10.06.26 11:02,Prod,A1000176.7735,Tisch 18,111,S1000176.81542,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81543,SP1000176.22.81543,SY1000176.2026.81543,iPad1(1000176),176,10.06.26 12:52,Prod,A1000176.7736,Tisch 2,120,S1000176.81543,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000176.81544,SP1000176.22.81544,SY1000176.2026.81544,iPad1(1000176),176,10.06.26 16:16,Prod,A1000176.7737,Tisch 13,103,S1000176.81544,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.81545,SP1000176.22.81545,SY1000176.2026.81545,iPad1(1000176),176,10.06.26 16:04,Prod,A1000176.7738,Tisch 4,103,S1000176.81545,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000176.81546,SP1000176.22.81546,SY1000176.2026.81546,iPad1(1000176),176,10.06.26 16:04,Prod,A1000176.7738,Tisch 4,103,S1000176.81546,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.81547,SP1000176.22.81547,SY1000176.2026.81547,iPad1(1000176),176,10.06.26 19:10,Prod,A1000176.7739,Tisch 8,103,S1000176.81547,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.81548,SP1000176.22.81548,SY1000176.2026.81548,iPad1(1000176),176,10.06.26 16:05,Prod,A1000176.7740,Tisch 22,103,S1000176.81548,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.81549,SP1000176.22.81549,SY1000176.2026.81549,iPad1(1000176),176,10.06.26 11:49,Prod,A1000176.7741,Tisch 21,103,S1000176.81549,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000176.81550,SP1000176.22.81550,SY1000176.2026.81550,iPad1(1000176),176,10.06.26 11:39,Prod,A1000176.7742,Tisch 17,109,S1000176.81550,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000176.81551,SP1000176.22.81551,SY1000176.2026.81551,iPad1(1000176),176,10.06.26 11:39,Prod,A1000176.7742,Tisch 17,109,S1000176.81551,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81552,SP1000176.22.81552,SY1000176.2026.81552,iPad1(1000176),176,10.06.26 18:02,Prod,A1000176.7743,Tisch 14,116,S1000176.81552,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81553,SP1000176.22.81553,SY1000176.2026.81553,iPad1(1000176),176,10.06.26 15:25,Prod,A1000176.7744,Tisch 3,109,S1000176.81553,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81554,SP1000176.22.81554,SY1000176.2026.81554,iPad1(1000176),176,10.06.26 15:25,Prod,A1000176.7744,Tisch 3,109,S1000176.81554,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000176.81555,SP1000176.22.81555,SY1000176.2026.81555,iPad1(1000176),176,10.06.26 15:25,Prod,A1000176.7744,Tisch 3,109,S1000176.81555,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81556,SP1000176.22.81556,SY1000176.2026.81556,iPad1(1000176),176,10.06.26 11:54,Prod,A1000176.7745,Tisch 6,120,S1000176.81556,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81557,SP1000176.22.81557,SY1000176.2026.81557,iPad1(1000176),176,10.06.26 11:54,Prod,A1000176.7745,Tisch 6,120,S1000176.81557,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000176.81558,SP1000176.22.81558,SY1000176.2026.81558,iPad1(1000176),176,10.06.26 13:58,Prod,A1000176.7746,Tisch 21,116,S1000176.81558,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81559,SP1000176.22.81559,SY1000176.2026.81559,iPad1(1000176),176,10.06.26 13:58,Prod,A1000176.7746,Tisch 21,116,S1000176.81559,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000176.81560,SP1000176.22.81560,SY1000176.2026.81560,iPad1(1000176),176,10.06.26 13:58,Prod,A1000176.7746,Tisch 21,116,S1000176.81560,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000176.81561,SP1000176.22.81561,SY1000176.2026.81561,iPad1(1000176),176,10.06.26 11:51,Prod,A1000176.7747,,116,S1000176.81561,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81562,SP1000176.22.81562,SY1000176.2026.81562,iPad1(1000176),176,10.06.26 11:51,Prod,A1000176.7747,,116,S1000176.81562,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.81563,SP1000176.22.81563,SY1000176.2026.81563,iPad1(1000176),176,10.06.26 11:51,Prod,A1000176.7747,,116,S1000176.81563,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81564,SP1000176.22.81564,SY1000176.2026.81564,iPad1(1000176),176,10.06.26 12:06,Prod,A1000176.7748,Tisch 20,109,S1000176.81564,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81565,SP1000176.22.81565,SY1000176.2026.81565,iPad1(1000176),176,10.06.26 12:35,Prod,A1000176.7749,Tisch 11,116,S1000176.81565,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000176.81566,SP1000176.22.81566,SY1000176.2026.81566,iPad1(1000176),176,10.06.26 12:35,Prod,A1000176.7749,Tisch 11,116,S1000176.81566,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81567,SP1000176.22.81567,SY1000176.2026.81567,iPad1(1000176),176,10.06.26 12:35,Prod,A1000176.7749,Tisch 11,116,S1000176.81567,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000176.81568,SP1000176.22.81568,SY1000176.2026.81568,iPad1(1000176),176,10.06.26 13:47,Prod,A1000176.7750,Tisch 22,112,S1000176.81568,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81569,SP1000176.22.81569,SY1000176.2026.81569,iPad1(1000176),176,10.06.26 13:47,Prod,A1000176.7750,Tisch 22,112,S1000176.81569,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000176.81570,SP1000176.22.81570,SY1000176.2026.81570,iPad1(1000176),176,10.06.26 12:48,Prod,A1000176.7751,Tisch 23,120,S1000176.81570,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000176.81571,SP1000176.22.81571,SY1000176.2026.81571,iPad1(1000176),176,10.06.26 12:48,Prod,A1000176.7751,Tisch 23,120,S1000176.81571,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000176.81572,SP1000176.22.81572,SY1000176.2026.81572,iPad1(1000176),176,10.06.26 09:10,Prod,A1000176.7752,Tisch 13,120,S1000176.81572,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000176.81573,SP1000176.22.81573,SY1000176.2026.81573,iPad1(1000176),176,10.06.26 08:00,Prod,A1000176.7753,Tisch 14,116,S1000176.81573,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000176.81574,SP1000176.22.81574,SY1000176.2026.81574,iPad1(1000176),176,10.06.26 10:29,Prod,A1000176.7754,Tisch 17,118,S1000176.81574,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000176.81575,SP1000176.22.81575,SY1000176.2026.81575,iPad1(1000176),176,10.06.26 10:29,Prod,A1000176.7754,Tisch 17,118,S1000176.81575,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000176.81576,SP1000176.22.81576,SY1000176.2026.81576,iPad1(1000176),176,10.06.26 10:29,Prod,A1000176.7754,Tisch 17,118,S1000176.81576,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000176.81577,SP1000176.22.81577,SY1000176.2026.81577,iPad1(1000176),176,10.06.26 17:38,Prod,A1000176.7755,Tisch 10,109,S1000176.81577,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000176.81578,SP1000176.22.81578,SY1000176.2026.81578,iPad1(1000176),176,10.06.26 17:38,Prod,A1000176.7755,Tisch 10,109,S1000176.81578,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000176.81579,SP1000176.22.81579,SY1000176.2026.81579,iPad1(1000176),176,10.06.26 20:12,Prod,A1000176.7756,Tisch 16,103,S1000176.81579,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
