Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000168.42893,SP1000168.29.42893,SY1000168.2026.42893,iPad1(1000168),168,11.06.26 17:35,Prod,A1000168.7066,,103,S1000168.42893,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000168.42894,SP1000168.29.42894,SY1000168.2026.42894,iPad1(1000168),168,11.06.26 17:35,Prod,A1000168.7066,,103,S1000168.42894,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.42895,SP1000168.29.42895,SY1000168.2026.42895,iPad1(1000168),168,11.06.26 17:35,Prod,A1000168.7066,,103,S1000168.42895,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.42896,SP1000168.29.42896,SY1000168.2026.42896,iPad1(1000168),168,11.06.26 17:08,Prod,A1000168.7067,Tisch 5,114,S1000168.42896,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42897,SP1000168.29.42897,SY1000168.2026.42897,iPad1(1000168),168,11.06.26 19:36,Prod,A1000168.7068,Tisch 18,104,S1000168.42897,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.42898,SP1000168.29.42898,SY1000168.2026.42898,iPad1(1000168),168,11.06.26 16:55,Prod,A1000168.7069,Tisch 7,103,S1000168.42898,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42899,SP1000168.29.42899,SY1000168.2026.42899,iPad1(1000168),168,11.06.26 16:55,Prod,A1000168.7069,Tisch 7,103,S1000168.42899,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42900,SP1000168.29.42900,SY1000168.2026.42900,iPad1(1000168),168,11.06.26 15:05,Prod,A1000168.7070,,104,S1000168.42900,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42901,SP1000168.29.42901,SY1000168.2026.42901,iPad1(1000168),168,11.06.26 15:05,Prod,A1000168.7070,,104,S1000168.42901,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42902,SP1000168.29.42902,SY1000168.2026.42902,iPad1(1000168),168,11.06.26 15:05,Prod,A1000168.7070,,104,S1000168.42902,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42903,SP1000168.29.42903,SY1000168.2026.42903,iPad1(1000168),168,11.06.26 16:17,Prod,A1000168.7071,Tisch 24,104,S1000168.42903,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000168.42904,SP1000168.29.42904,SY1000168.2026.42904,iPad1(1000168),168,11.06.26 16:17,Prod,A1000168.7071,Tisch 24,104,S1000168.42904,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42905,SP1000168.29.42905,SY1000168.2026.42905,iPad1(1000168),168,11.06.26 16:17,Prod,A1000168.7071,Tisch 24,104,S1000168.42905,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42906,SP1000168.29.42906,SY1000168.2026.42906,iPad1(1000168),168,11.06.26 12:00,Prod,A1000168.7072,Tisch 23,108,S1000168.42906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42907,SP1000168.29.42907,SY1000168.2026.42907,iPad1(1000168),168,11.06.26 12:00,Prod,A1000168.7072,Tisch 23,108,S1000168.42907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42908,SP1000168.29.42908,SY1000168.2026.42908,iPad1(1000168),168,11.06.26 12:00,Prod,A1000168.7072,Tisch 23,108,S1000168.42908,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000168.42909,SP1000168.29.42909,SY1000168.2026.42909,iPad1(1000168),168,11.06.26 17:00,Prod,A1000168.7073,Tisch 14,119,S1000168.42909,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42910,SP1000168.29.42910,SY1000168.2026.42910,iPad1(1000168),168,11.06.26 12:06,Prod,A1000168.7074,Tisch 20,104,S1000168.42910,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.42911,SP1000168.29.42911,SY1000168.2026.42911,iPad1(1000168),168,11.06.26 12:06,Prod,A1000168.7074,Tisch 20,104,S1000168.42911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42912,SP1000168.29.42912,SY1000168.2026.42912,iPad1(1000168),168,11.06.26 12:06,Prod,A1000168.7074,Tisch 20,104,S1000168.42912,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42913,SP1000168.29.42913,SY1000168.2026.42913,iPad1(1000168),168,11.06.26 12:07,Prod,A1000168.7075,Tisch 16,114,S1000168.42913,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000168.42914,SP1000168.29.42914,SY1000168.2026.42914,iPad1(1000168),168,11.06.26 12:07,Prod,A1000168.7075,Tisch 16,114,S1000168.42914,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000168.42915,SP1000168.29.42915,SY1000168.2026.42915,iPad1(1000168),168,11.06.26 12:07,Prod,A1000168.7075,Tisch 16,114,S1000168.42915,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42916,SP1000168.29.42916,SY1000168.2026.42916,iPad1(1000168),168,11.06.26 17:05,Prod,A1000168.7076,,114,S1000168.42916,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000168.42917,SP1000168.29.42917,SY1000168.2026.42917,iPad1(1000168),168,11.06.26 17:05,Prod,A1000168.7076,,114,S1000168.42917,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.42918,SP1000168.29.42918,SY1000168.2026.42918,iPad1(1000168),168,11.06.26 17:05,Prod,A1000168.7076,,114,S1000168.42918,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.42919,SP1000168.29.42919,SY1000168.2026.42919,iPad1(1000168),168,11.06.26 10:05,Prod,A1000168.7077,Tisch 21,108,S1000168.42919,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.42920,SP1000168.29.42920,SY1000168.2026.42920,iPad1(1000168),168,11.06.26 08:05,Prod,A1000168.7078,,108,S1000168.42920,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42921,SP1000168.29.42921,SY1000168.2026.42921,iPad1(1000168),168,11.06.26 14:19,Prod,A1000168.7079,Tisch 17,114,S1000168.42921,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42922,SP1000168.29.42922,SY1000168.2026.42922,iPad1(1000168),168,11.06.26 19:57,Prod,A1000168.7080,Tisch 19,119,S1000168.42922,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42923,SP1000168.29.42923,SY1000168.2026.42923,iPad1(1000168),168,11.06.26 19:57,Prod,A1000168.7080,Tisch 19,119,S1000168.42923,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42924,SP1000168.29.42924,SY1000168.2026.42924,iPad1(1000168),168,11.06.26 19:57,Prod,A1000168.7080,Tisch 19,119,S1000168.42924,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000168.42925,SP1000168.29.42925,SY1000168.2026.42925,iPad1(1000168),168,11.06.26 18:53,Prod,A1000168.7081,Tisch 6,103,S1000168.42925,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000168.42926,SP1000168.29.42926,SY1000168.2026.42926,iPad1(1000168),168,11.06.26 18:53,Prod,A1000168.7081,Tisch 6,103,S1000168.42926,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42927,SP1000168.29.42927,SY1000168.2026.42927,iPad1(1000168),168,11.06.26 10:05,Prod,A1000168.7082,Tisch 24,108,S1000168.42927,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42928,SP1000168.29.42928,SY1000168.2026.42928,iPad1(1000168),168,11.06.26 10:05,Prod,A1000168.7082,Tisch 24,108,S1000168.42928,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000168.42929,SP1000168.29.42929,SY1000168.2026.42929,iPad1(1000168),168,11.06.26 18:55,Prod,A1000168.7083,,103,S1000168.42929,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000168.42930,SP1000168.29.42930,SY1000168.2026.42930,iPad1(1000168),168,11.06.26 18:42,Prod,A1000168.7084,Tisch 8,114,S1000168.42930,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42931,SP1000168.29.42931,SY1000168.2026.42931,iPad1(1000168),168,11.06.26 18:42,Prod,A1000168.7084,Tisch 8,114,S1000168.42931,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.42932,SP1000168.29.42932,SY1000168.2026.42932,iPad1(1000168),168,11.06.26 18:42,Prod,A1000168.7084,Tisch 8,114,S1000168.42932,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.42933,SP1000168.29.42933,SY1000168.2026.42933,iPad1(1000168),168,11.06.26 19:14,Prod,A1000168.7085,,114,S1000168.42933,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000168.42934,SP1000168.29.42934,SY1000168.2026.42934,iPad1(1000168),168,11.06.26 18:20,Prod,A1000168.7086,Tisch 10,103,S1000168.42934,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.42935,SP1000168.29.42935,SY1000168.2026.42935,iPad1(1000168),168,11.06.26 18:20,Prod,A1000168.7086,Tisch 10,103,S1000168.42935,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42936,SP1000168.29.42936,SY1000168.2026.42936,iPad1(1000168),168,11.06.26 11:11,Prod,A1000168.7087,Tisch 20,103,S1000168.42936,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42937,SP1000168.29.42937,SY1000168.2026.42937,iPad1(1000168),168,11.06.26 11:11,Prod,A1000168.7087,Tisch 20,103,S1000168.42937,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000168.42938,SP1000168.29.42938,SY1000168.2026.42938,iPad1(1000168),168,11.06.26 11:11,Prod,A1000168.7087,Tisch 20,103,S1000168.42938,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000168.42939,SP1000168.29.42939,SY1000168.2026.42939,iPad1(1000168),168,11.06.26 20:33,Prod,A1000168.7088,Tisch 18,114,S1000168.42939,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42940,SP1000168.29.42940,SY1000168.2026.42940,iPad1(1000168),168,11.06.26 20:16,Prod,A1000168.7089,Tisch 13,119,S1000168.42940,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000168.42941,SP1000168.29.42941,SY1000168.2026.42941,iPad1(1000168),168,11.06.26 19:57,Prod,A1000168.7090,,114,S1000168.42941,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000168.42942,SP1000168.29.42942,SY1000168.2026.42942,iPad1(1000168),168,11.06.26 19:57,Prod,A1000168.7090,,114,S1000168.42942,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.42943,SP1000168.29.42943,SY1000168.2026.42943,iPad1(1000168),168,11.06.26 16:23,Prod,A1000168.7091,,104,S1000168.42943,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42944,SP1000168.29.42944,SY1000168.2026.42944,iPad1(1000168),168,11.06.26 16:23,Prod,A1000168.7091,,104,S1000168.42944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42945,SP1000168.29.42945,SY1000168.2026.42945,iPad1(1000168),168,11.06.26 13:14,Prod,A1000168.7092,Tisch 17,119,S1000168.42945,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000168.42946,SP1000168.29.42946,SY1000168.2026.42946,iPad1(1000168),168,11.06.26 13:14,Prod,A1000168.7092,Tisch 17,119,S1000168.42946,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.42947,SP1000168.29.42947,SY1000168.2026.42947,iPad1(1000168),168,11.06.26 13:14,Prod,A1000168.7092,Tisch 17,119,S1000168.42947,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000168.42948,SP1000168.29.42948,SY1000168.2026.42948,iPad1(1000168),168,11.06.26 12:25,Prod,A1000168.7093,,114,S1000168.42948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42949,SP1000168.29.42949,SY1000168.2026.42949,iPad1(1000168),168,11.06.26 15:41,Prod,A1000168.7094,Tisch 18,119,S1000168.42949,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000168.42950,SP1000168.29.42950,SY1000168.2026.42950,iPad1(1000168),168,11.06.26 09:54,Prod,A1000168.7095,,114,S1000168.42950,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42951,SP1000168.29.42951,SY1000168.2026.42951,iPad1(1000168),168,11.06.26 13:16,Prod,A1000168.7096,Tisch 9,119,S1000168.42951,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000168.42952,SP1000168.29.42952,SY1000168.2026.42952,iPad1(1000168),168,11.06.26 16:40,Prod,A1000168.7097,Tisch 17,104,S1000168.42952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42953,SP1000168.29.42953,SY1000168.2026.42953,iPad1(1000168),168,11.06.26 16:40,Prod,A1000168.7097,Tisch 17,104,S1000168.42953,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000168.42954,SP1000168.29.42954,SY1000168.2026.42954,iPad1(1000168),168,11.06.26 12:22,Prod,A1000168.7098,Tisch 9,103,S1000168.42954,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42955,SP1000168.29.42955,SY1000168.2026.42955,iPad1(1000168),168,11.06.26 17:25,Prod,A1000168.7099,Tisch 16,114,S1000168.42955,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.42956,SP1000168.29.42956,SY1000168.2026.42956,iPad1(1000168),168,11.06.26 17:25,Prod,A1000168.7099,Tisch 16,114,S1000168.42956,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42957,SP1000168.29.42957,SY1000168.2026.42957,iPad1(1000168),168,11.06.26 17:25,Prod,A1000168.7099,Tisch 16,114,S1000168.42957,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000168.42958,SP1000168.29.42958,SY1000168.2026.42958,iPad1(1000168),168,11.06.26 20:18,Prod,A1000168.7100,Tisch 18,119,S1000168.42958,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000168.42959,SP1000168.29.42959,SY1000168.2026.42959,iPad1(1000168),168,11.06.26 17:07,Prod,A1000168.7101,Tisch 24,103,S1000168.42959,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.42960,SP1000168.29.42960,SY1000168.2026.42960,iPad1(1000168),168,11.06.26 17:07,Prod,A1000168.7101,Tisch 24,103,S1000168.42960,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000168.42961,SP1000168.29.42961,SY1000168.2026.42961,iPad1(1000168),168,11.06.26 17:07,Prod,A1000168.7101,Tisch 24,103,S1000168.42961,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000168.42962,SP1000168.29.42962,SY1000168.2026.42962,iPad1(1000168),168,11.06.26 16:17,Prod,A1000168.7102,Tisch 12,119,S1000168.42962,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42963,SP1000168.29.42963,SY1000168.2026.42963,iPad1(1000168),168,11.06.26 16:17,Prod,A1000168.7102,Tisch 12,119,S1000168.42963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42964,SP1000168.29.42964,SY1000168.2026.42964,iPad1(1000168),168,12.06.26 12:34,Prod,A1000168.7103,Tisch 4,119,S1000168.42964,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000168.42965,SP1000168.29.42965,SY1000168.2026.42965,iPad1(1000168),168,12.06.26 19:15,Prod,A1000168.7104,Tisch 12,103,S1000168.42965,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000168.42966,SP1000168.29.42966,SY1000168.2026.42966,iPad1(1000168),168,12.06.26 18:28,Prod,A1000168.7105,Tisch 22,114,S1000168.42966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000168.42967,SP1000168.29.42967,SY1000168.2026.42967,iPad1(1000168),168,12.06.26 18:28,Prod,A1000168.7105,Tisch 22,114,S1000168.42967,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000168.42968,SP1000168.29.42968,SY1000168.2026.42968,iPad1(1000168),168,12.06.26 12:07,Prod,A1000168.7106,Tisch 20,104,S1000168.42968,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000168.42969,SP1000168.29.42969,SY1000168.2026.42969,iPad1(1000168),168,12.06.26 12:07,Prod,A1000168.7106,Tisch 20,104,S1000168.42969,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000168.42970,SP1000168.29.42970,SY1000168.2026.42970,iPad1(1000168),168,12.06.26 15:31,Prod,A1000168.7107,Tisch 22,119,S1000168.42970,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000168.42971,SP1000168.29.42971,SY1000168.2026.42971,iPad1(1000168),168,12.06.26 15:31,Prod,A1000168.7107,Tisch 22,119,S1000168.42971,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000168.42972,SP1000168.29.42972,SY1000168.2026.42972,iPad1(1000168),168,12.06.26 17:26,Prod,A1000168.7108,Tisch 12,104,S1000168.42972,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000168.42973,SP1000168.29.42973,SY1000168.2026.42973,iPad1(1000168),168,12.06.26 17:26,Prod,A1000168.7108,Tisch 12,104,S1000168.42973,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000168.42974,SP1000168.29.42974,SY1000168.2026.42974,iPad1(1000168),168,12.06.26 09:54,Prod,A1000168.7109,Tisch 3,108,S1000168.42974,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000168.42975,SP1000168.29.42975,SY1000168.2026.42975,iPad1(1000168),168,12.06.26 09:54,Prod,A1000168.7109,Tisch 3,108,S1000168.42975,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000168.42976,SP1000168.29.42976,SY1000168.2026.42976,iPad1(1000168),168,12.06.26 11:07,Prod,A1000168.7110,Tisch 2,104,S1000168.42976,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000168.42977,SP1000168.29.42977,SY1000168.2026.42977,iPad1(1000168),168,12.06.26 11:07,Prod,A1000168.7110,Tisch 2,104,S1000168.42977,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000168.42978,SP1000168.29.42978,SY1000168.2026.42978,iPad1(1000168),168,12.06.26 11:41,Prod,A1000168.7111,Tisch 13,103,S1000168.42978,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
