Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000390.13073,SP1000390.46.13073,SY1000390.2026.13073,iPad1(1000390),390,13.06.26 17:52,Prod,A1000390.7909,Tisch 17,113,S1000390.13073,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000390.13074,SP1000390.46.13074,SY1000390.2026.13074,iPad1(1000390),390,13.06.26 17:52,Prod,A1000390.7909,Tisch 17,113,S1000390.13074,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13075,SP1000390.46.13075,SY1000390.2026.13075,iPad1(1000390),390,13.06.26 15:49,Prod,A1000390.7910,Tisch 18,113,S1000390.13075,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.13076,SP1000390.46.13076,SY1000390.2026.13076,iPad1(1000390),390,13.06.26 11:24,Prod,A1000390.7911,Tisch 7,109,S1000390.13076,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000390.13077,SP1000390.46.13077,SY1000390.2026.13077,iPad1(1000390),390,13.06.26 18:38,Prod,A1000390.7912,Tisch 18,113,S1000390.13077,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000390.13078,SP1000390.46.13078,SY1000390.2026.13078,iPad1(1000390),390,13.06.26 20:32,Prod,A1000390.7913,Tisch 24,115,S1000390.13078,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000390.13079,SP1000390.46.13079,SY1000390.2026.13079,iPad1(1000390),390,13.06.26 15:37,Prod,A1000390.7914,Tisch 23,108,S1000390.13079,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000390.13080,SP1000390.46.13080,SY1000390.2026.13080,iPad1(1000390),390,13.06.26 15:37,Prod,A1000390.7914,Tisch 23,108,S1000390.13080,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.13081,SP1000390.46.13081,SY1000390.2026.13081,iPad1(1000390),390,13.06.26 20:21,Prod,A1000390.7915,Tisch 18,109,S1000390.13081,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13082,SP1000390.46.13082,SY1000390.2026.13082,iPad1(1000390),390,13.06.26 20:21,Prod,A1000390.7915,Tisch 18,109,S1000390.13082,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13083,SP1000390.46.13083,SY1000390.2026.13083,iPad1(1000390),390,13.06.26 20:21,Prod,A1000390.7915,Tisch 18,109,S1000390.13083,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.13084,SP1000390.46.13084,SY1000390.2026.13084,iPad1(1000390),390,13.06.26 12:18,Prod,A1000390.7916,Tisch 14,109,S1000390.13084,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13085,SP1000390.46.13085,SY1000390.2026.13085,iPad1(1000390),390,13.06.26 12:18,Prod,A1000390.7916,Tisch 14,109,S1000390.13085,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000390.13086,SP1000390.46.13086,SY1000390.2026.13086,iPad1(1000390),390,13.06.26 12:18,Prod,A1000390.7916,Tisch 14,109,S1000390.13086,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.13087,SP1000390.46.13087,SY1000390.2026.13087,iPad1(1000390),390,13.06.26 11:34,Prod,A1000390.7917,Tisch 6,115,S1000390.13087,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.13088,SP1000390.46.13088,SY1000390.2026.13088,iPad1(1000390),390,13.06.26 11:34,Prod,A1000390.7917,Tisch 6,115,S1000390.13088,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13089,SP1000390.46.13089,SY1000390.2026.13089,iPad1(1000390),390,13.06.26 13:05,Prod,A1000390.7918,Tisch 20,115,S1000390.13089,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.13090,SP1000390.46.13090,SY1000390.2026.13090,iPad1(1000390),390,13.06.26 16:30,Prod,A1000390.7919,Tisch 7,107,S1000390.13090,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000390.13091,SP1000390.46.13091,SY1000390.2026.13091,iPad1(1000390),390,13.06.26 16:30,Prod,A1000390.7919,Tisch 7,107,S1000390.13091,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13092,SP1000390.46.13092,SY1000390.2026.13092,iPad1(1000390),390,13.06.26 11:51,Prod,A1000390.7920,Tisch 15,106,S1000390.13092,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.13093,SP1000390.46.13093,SY1000390.2026.13093,iPad1(1000390),390,13.06.26 11:51,Prod,A1000390.7920,Tisch 15,106,S1000390.13093,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.13094,SP1000390.46.13094,SY1000390.2026.13094,iPad1(1000390),390,13.06.26 17:22,Prod,A1000390.7921,Tisch 12,108,S1000390.13094,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.13095,SP1000390.46.13095,SY1000390.2026.13095,iPad1(1000390),390,13.06.26 20:28,Prod,A1000390.7922,Tisch 21,105,S1000390.13095,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13096,SP1000390.46.13096,SY1000390.2026.13096,iPad1(1000390),390,13.06.26 11:37,Prod,A1000390.7923,Tisch 23,105,S1000390.13096,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.13097,SP1000390.46.13097,SY1000390.2026.13097,iPad1(1000390),390,13.06.26 11:37,Prod,A1000390.7923,Tisch 23,105,S1000390.13097,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.13098,SP1000390.46.13098,SY1000390.2026.13098,iPad1(1000390),390,13.06.26 16:41,Prod,A1000390.7924,Tisch 16,113,S1000390.13098,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000390.13099,SP1000390.46.13099,SY1000390.2026.13099,iPad1(1000390),390,13.06.26 16:41,Prod,A1000390.7924,Tisch 16,113,S1000390.13099,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.13100,SP1000390.46.13100,SY1000390.2026.13100,iPad1(1000390),390,13.06.26 18:09,Prod,A1000390.7925,,109,S1000390.13100,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13101,SP1000390.46.13101,SY1000390.2026.13101,iPad1(1000390),390,13.06.26 18:09,Prod,A1000390.7925,,109,S1000390.13101,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.13102,SP1000390.46.13102,SY1000390.2026.13102,iPad1(1000390),390,13.06.26 19:21,Prod,A1000390.7926,Tisch 16,113,S1000390.13102,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.13103,SP1000390.46.13103,SY1000390.2026.13103,iPad1(1000390),390,13.06.26 19:21,Prod,A1000390.7926,Tisch 16,113,S1000390.13103,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.13104,SP1000390.46.13104,SY1000390.2026.13104,iPad1(1000390),390,13.06.26 13:00,Prod,A1000390.7927,Tisch 18,108,S1000390.13104,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000390.13105,SP1000390.46.13105,SY1000390.2026.13105,iPad1(1000390),390,13.06.26 13:00,Prod,A1000390.7927,Tisch 18,108,S1000390.13105,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000390.13106,SP1000390.46.13106,SY1000390.2026.13106,iPad1(1000390),390,13.06.26 13:00,Prod,A1000390.7927,Tisch 18,108,S1000390.13106,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.13107,SP1000390.46.13107,SY1000390.2026.13107,iPad1(1000390),390,13.06.26 11:12,Prod,A1000390.7928,Tisch 24,115,S1000390.13107,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000390.13108,SP1000390.46.13108,SY1000390.2026.13108,iPad1(1000390),390,13.06.26 12:13,Prod,A1000390.7929,Tisch 6,105,S1000390.13108,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000390.13109,SP1000390.46.13109,SY1000390.2026.13109,iPad1(1000390),390,13.06.26 19:55,Prod,A1000390.7930,Tisch 17,108,S1000390.13109,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.13110,SP1000390.46.13110,SY1000390.2026.13110,iPad1(1000390),390,13.06.26 19:55,Prod,A1000390.7930,Tisch 17,108,S1000390.13110,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13111,SP1000390.46.13111,SY1000390.2026.13111,iPad1(1000390),390,13.06.26 19:55,Prod,A1000390.7930,Tisch 17,108,S1000390.13111,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.13112,SP1000390.46.13112,SY1000390.2026.13112,iPad1(1000390),390,13.06.26 17:10,Prod,A1000390.7931,Tisch 18,106,S1000390.13112,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.13113,SP1000390.46.13113,SY1000390.2026.13113,iPad1(1000390),390,13.06.26 17:10,Prod,A1000390.7931,Tisch 18,106,S1000390.13113,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000390.13114,SP1000390.46.13114,SY1000390.2026.13114,iPad1(1000390),390,13.06.26 15:02,Prod,A1000390.7932,Tisch 6,105,S1000390.13114,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.13115,SP1000390.46.13115,SY1000390.2026.13115,iPad1(1000390),390,13.06.26 15:02,Prod,A1000390.7932,Tisch 6,105,S1000390.13115,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000390.13116,SP1000390.46.13116,SY1000390.2026.13116,iPad1(1000390),390,13.06.26 11:19,Prod,A1000390.7933,Tisch 17,109,S1000390.13116,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13117,SP1000390.46.13117,SY1000390.2026.13117,iPad1(1000390),390,13.06.26 11:19,Prod,A1000390.7933,Tisch 17,109,S1000390.13117,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000390.13118,SP1000390.46.13118,SY1000390.2026.13118,iPad1(1000390),390,13.06.26 15:15,Prod,A1000390.7934,Tisch 9,108,S1000390.13118,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13119,SP1000390.46.13119,SY1000390.2026.13119,iPad1(1000390),390,13.06.26 15:15,Prod,A1000390.7934,Tisch 9,108,S1000390.13119,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.13120,SP1000390.46.13120,SY1000390.2026.13120,iPad1(1000390),390,13.06.26 15:15,Prod,A1000390.7934,Tisch 9,108,S1000390.13120,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13121,SP1000390.46.13121,SY1000390.2026.13121,iPad1(1000390),390,13.06.26 17:35,Prod,A1000390.7935,,109,S1000390.13121,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13122,SP1000390.46.13122,SY1000390.2026.13122,iPad1(1000390),390,13.06.26 17:35,Prod,A1000390.7935,,109,S1000390.13122,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13123,SP1000390.46.13123,SY1000390.2026.13123,iPad1(1000390),390,13.06.26 17:51,Prod,A1000390.7936,Tisch 19,113,S1000390.13123,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13124,SP1000390.46.13124,SY1000390.2026.13124,iPad1(1000390),390,13.06.26 13:35,Prod,A1000390.7937,Tisch 10,115,S1000390.13124,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.13125,SP1000390.46.13125,SY1000390.2026.13125,iPad1(1000390),390,13.06.26 13:35,Prod,A1000390.7937,Tisch 10,115,S1000390.13125,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000390.13126,SP1000390.46.13126,SY1000390.2026.13126,iPad1(1000390),390,13.06.26 13:35,Prod,A1000390.7937,Tisch 10,115,S1000390.13126,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.13127,SP1000390.46.13127,SY1000390.2026.13127,iPad1(1000390),390,13.06.26 20:03,Prod,A1000390.7938,Tisch 20,113,S1000390.13127,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.13128,SP1000390.46.13128,SY1000390.2026.13128,iPad1(1000390),390,13.06.26 12:56,Prod,A1000390.7939,Tisch 20,113,S1000390.13128,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.13129,SP1000390.46.13129,SY1000390.2026.13129,iPad1(1000390),390,13.06.26 12:56,Prod,A1000390.7939,Tisch 20,113,S1000390.13129,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000390.13130,SP1000390.46.13130,SY1000390.2026.13130,iPad1(1000390),390,13.06.26 19:56,Prod,A1000390.7940,Tisch 21,107,S1000390.13130,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.13131,SP1000390.46.13131,SY1000390.2026.13131,iPad1(1000390),390,13.06.26 19:56,Prod,A1000390.7940,Tisch 21,107,S1000390.13131,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000390.13132,SP1000390.46.13132,SY1000390.2026.13132,iPad1(1000390),390,13.06.26 14:23,Prod,A1000390.7941,Tisch 12,109,S1000390.13132,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13133,SP1000390.46.13133,SY1000390.2026.13133,iPad1(1000390),390,13.06.26 14:23,Prod,A1000390.7941,Tisch 12,109,S1000390.13133,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000390.13134,SP1000390.46.13134,SY1000390.2026.13134,iPad1(1000390),390,13.06.26 20:20,Prod,A1000390.7942,Tisch 20,113,S1000390.13134,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13135,SP1000390.46.13135,SY1000390.2026.13135,iPad1(1000390),390,13.06.26 20:20,Prod,A1000390.7942,Tisch 20,113,S1000390.13135,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000390.13136,SP1000390.46.13136,SY1000390.2026.13136,iPad1(1000390),390,13.06.26 20:20,Prod,A1000390.7942,Tisch 20,113,S1000390.13136,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13137,SP1000390.46.13137,SY1000390.2026.13137,iPad1(1000390),390,13.06.26 18:18,Prod,A1000390.7943,Tisch 14,109,S1000390.13137,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.13138,SP1000390.46.13138,SY1000390.2026.13138,iPad1(1000390),390,13.06.26 11:17,Prod,A1000390.7944,Tisch 2,108,S1000390.13138,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000390.13139,SP1000390.46.13139,SY1000390.2026.13139,iPad1(1000390),390,13.06.26 11:17,Prod,A1000390.7944,Tisch 2,108,S1000390.13139,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13140,SP1000390.46.13140,SY1000390.2026.13140,iPad1(1000390),390,13.06.26 11:17,Prod,A1000390.7944,Tisch 2,108,S1000390.13140,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13141,SP1000390.46.13141,SY1000390.2026.13141,iPad1(1000390),390,13.06.26 18:52,Prod,A1000390.7945,Tisch 8,105,S1000390.13141,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000390.13142,SP1000390.46.13142,SY1000390.2026.13142,iPad1(1000390),390,13.06.26 18:52,Prod,A1000390.7945,Tisch 8,105,S1000390.13142,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000390.13143,SP1000390.46.13143,SY1000390.2026.13143,iPad1(1000390),390,13.06.26 17:46,Prod,A1000390.7946,Tisch 17,105,S1000390.13143,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13144,SP1000390.46.13144,SY1000390.2026.13144,iPad1(1000390),390,13.06.26 17:46,Prod,A1000390.7946,Tisch 17,105,S1000390.13144,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13145,SP1000390.46.13145,SY1000390.2026.13145,iPad1(1000390),390,13.06.26 17:46,Prod,A1000390.7946,Tisch 17,105,S1000390.13145,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13146,SP1000390.46.13146,SY1000390.2026.13146,iPad1(1000390),390,13.06.26 16:40,Prod,A1000390.7947,Tisch 4,107,S1000390.13146,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000390.13147,SP1000390.46.13147,SY1000390.2026.13147,iPad1(1000390),390,13.06.26 16:40,Prod,A1000390.7947,Tisch 4,107,S1000390.13147,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13148,SP1000390.46.13148,SY1000390.2026.13148,iPad1(1000390),390,13.06.26 11:13,Prod,A1000390.7948,,108,S1000390.13148,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000390.13149,SP1000390.46.13149,SY1000390.2026.13149,iPad1(1000390),390,13.06.26 17:10,Prod,A1000390.7949,Tisch 3,107,S1000390.13149,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13150,SP1000390.46.13150,SY1000390.2026.13150,iPad1(1000390),390,13.06.26 17:10,Prod,A1000390.7949,Tisch 3,107,S1000390.13150,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000390.13151,SP1000390.46.13151,SY1000390.2026.13151,iPad1(1000390),390,13.06.26 11:31,Prod,A1000390.7950,,115,S1000390.13151,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000390.13152,SP1000390.46.13152,SY1000390.2026.13152,iPad1(1000390),390,13.06.26 11:31,Prod,A1000390.7950,,115,S1000390.13152,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13153,SP1000390.46.13153,SY1000390.2026.13153,iPad1(1000390),390,13.06.26 17:58,Prod,A1000390.7951,Tisch 1,108,S1000390.13153,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000390.13154,SP1000390.46.13154,SY1000390.2026.13154,iPad1(1000390),390,13.06.26 17:58,Prod,A1000390.7951,Tisch 1,108,S1000390.13154,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000390.13155,SP1000390.46.13155,SY1000390.2026.13155,iPad1(1000390),390,13.06.26 17:58,Prod,A1000390.7951,Tisch 1,108,S1000390.13155,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000390.13156,SP1000390.46.13156,SY1000390.2026.13156,iPad1(1000390),390,13.06.26 11:24,Prod,A1000390.7952,Tisch 14,107,S1000390.13156,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000390.13157,SP1000390.46.13157,SY1000390.2026.13157,iPad1(1000390),390,13.06.26 11:24,Prod,A1000390.7952,Tisch 14,107,S1000390.13157,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000390.13158,SP1000390.46.13158,SY1000390.2026.13158,iPad1(1000390),390,13.06.26 11:24,Prod,A1000390.7952,Tisch 14,107,S1000390.13158,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
