Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000345.87286,SP1000345.28.87286,SY1000345.2026.87286,iPad1(1000345),345,13.06.26 13:57,Prod,A1000345.7950,Tisch 11,111,S1000345.87286,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.87287,SP1000345.28.87287,SY1000345.2026.87287,iPad1(1000345),345,13.06.26 13:57,Prod,A1000345.7950,Tisch 11,111,S1000345.87287,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.87288,SP1000345.28.87288,SY1000345.2026.87288,iPad1(1000345),345,13.06.26 18:46,Prod,A1000345.7951,Tisch 17,111,S1000345.87288,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.87289,SP1000345.28.87289,SY1000345.2026.87289,iPad1(1000345),345,13.06.26 17:11,Prod,A1000345.7952,Tisch 13,101,S1000345.87289,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.87290,SP1000345.28.87290,SY1000345.2026.87290,iPad1(1000345),345,13.06.26 17:11,Prod,A1000345.7952,Tisch 13,101,S1000345.87290,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.87291,SP1000345.28.87291,SY1000345.2026.87291,iPad1(1000345),345,13.06.26 17:11,Prod,A1000345.7952,Tisch 13,101,S1000345.87291,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87292,SP1000345.28.87292,SY1000345.2026.87292,iPad1(1000345),345,13.06.26 14:03,Prod,A1000345.7953,Tisch 16,114,S1000345.87292,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.87293,SP1000345.28.87293,SY1000345.2026.87293,iPad1(1000345),345,13.06.26 14:03,Prod,A1000345.7953,Tisch 16,114,S1000345.87293,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.87294,SP1000345.28.87294,SY1000345.2026.87294,iPad1(1000345),345,13.06.26 17:41,Prod,A1000345.7954,Tisch 2,120,S1000345.87294,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.87295,SP1000345.28.87295,SY1000345.2026.87295,iPad1(1000345),345,13.06.26 17:41,Prod,A1000345.7954,Tisch 2,120,S1000345.87295,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.87296,SP1000345.28.87296,SY1000345.2026.87296,iPad1(1000345),345,13.06.26 17:41,Prod,A1000345.7954,Tisch 2,120,S1000345.87296,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.87297,SP1000345.28.87297,SY1000345.2026.87297,iPad1(1000345),345,13.06.26 15:34,Prod,A1000345.7955,Tisch 13,119,S1000345.87297,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87298,SP1000345.28.87298,SY1000345.2026.87298,iPad1(1000345),345,13.06.26 12:15,Prod,A1000345.7956,Tisch 2,114,S1000345.87298,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.87299,SP1000345.28.87299,SY1000345.2026.87299,iPad1(1000345),345,13.06.26 12:15,Prod,A1000345.7956,Tisch 2,114,S1000345.87299,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000345.87300,SP1000345.28.87300,SY1000345.2026.87300,iPad1(1000345),345,13.06.26 12:15,Prod,A1000345.7956,Tisch 2,114,S1000345.87300,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.87301,SP1000345.28.87301,SY1000345.2026.87301,iPad1(1000345),345,13.06.26 13:21,Prod,A1000345.7957,Tisch 16,120,S1000345.87301,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.87302,SP1000345.28.87302,SY1000345.2026.87302,iPad1(1000345),345,13.06.26 13:21,Prod,A1000345.7957,Tisch 16,120,S1000345.87302,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.87303,SP1000345.28.87303,SY1000345.2026.87303,iPad1(1000345),345,13.06.26 19:14,Prod,A1000345.7958,,111,S1000345.87303,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.87304,SP1000345.28.87304,SY1000345.2026.87304,iPad1(1000345),345,13.06.26 18:35,Prod,A1000345.7959,Tisch 10,119,S1000345.87304,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.87305,SP1000345.28.87305,SY1000345.2026.87305,iPad1(1000345),345,13.06.26 18:35,Prod,A1000345.7959,Tisch 10,119,S1000345.87305,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.87306,SP1000345.28.87306,SY1000345.2026.87306,iPad1(1000345),345,13.06.26 18:35,Prod,A1000345.7959,Tisch 10,119,S1000345.87306,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000345.87307,SP1000345.28.87307,SY1000345.2026.87307,iPad1(1000345),345,13.06.26 11:19,Prod,A1000345.7960,Tisch 5,119,S1000345.87307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87308,SP1000345.28.87308,SY1000345.2026.87308,iPad1(1000345),345,13.06.26 11:19,Prod,A1000345.7960,Tisch 5,119,S1000345.87308,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87309,SP1000345.28.87309,SY1000345.2026.87309,iPad1(1000345),345,13.06.26 11:19,Prod,A1000345.7960,Tisch 5,119,S1000345.87309,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.87310,SP1000345.28.87310,SY1000345.2026.87310,iPad1(1000345),345,13.06.26 17:48,Prod,A1000345.7961,Tisch 17,114,S1000345.87310,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.87311,SP1000345.28.87311,SY1000345.2026.87311,iPad1(1000345),345,13.06.26 17:48,Prod,A1000345.7961,Tisch 17,114,S1000345.87311,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.87312,SP1000345.28.87312,SY1000345.2026.87312,iPad1(1000345),345,13.06.26 20:26,Prod,A1000345.7962,Tisch 7,101,S1000345.87312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87313,SP1000345.28.87313,SY1000345.2026.87313,iPad1(1000345),345,13.06.26 20:26,Prod,A1000345.7962,Tisch 7,101,S1000345.87313,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.87314,SP1000345.28.87314,SY1000345.2026.87314,iPad1(1000345),345,13.06.26 19:13,Prod,A1000345.7963,Tisch 6,114,S1000345.87314,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000345.87315,SP1000345.28.87315,SY1000345.2026.87315,iPad1(1000345),345,13.06.26 19:13,Prod,A1000345.7963,Tisch 6,114,S1000345.87315,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.87316,SP1000345.28.87316,SY1000345.2026.87316,iPad1(1000345),345,13.06.26 19:13,Prod,A1000345.7963,Tisch 6,114,S1000345.87316,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87317,SP1000345.28.87317,SY1000345.2026.87317,iPad1(1000345),345,13.06.26 20:58,Prod,A1000345.7964,Tisch 22,101,S1000345.87317,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.87318,SP1000345.28.87318,SY1000345.2026.87318,iPad1(1000345),345,13.06.26 20:58,Prod,A1000345.7964,Tisch 22,101,S1000345.87318,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.87319,SP1000345.28.87319,SY1000345.2026.87319,iPad1(1000345),345,13.06.26 20:58,Prod,A1000345.7964,Tisch 22,101,S1000345.87319,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87320,SP1000345.28.87320,SY1000345.2026.87320,iPad1(1000345),345,13.06.26 12:41,Prod,A1000345.7965,Tisch 2,114,S1000345.87320,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87321,SP1000345.28.87321,SY1000345.2026.87321,iPad1(1000345),345,13.06.26 12:41,Prod,A1000345.7965,Tisch 2,114,S1000345.87321,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000345.87322,SP1000345.28.87322,SY1000345.2026.87322,iPad1(1000345),345,13.06.26 12:41,Prod,A1000345.7965,Tisch 2,114,S1000345.87322,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.87323,SP1000345.28.87323,SY1000345.2026.87323,iPad1(1000345),345,13.06.26 15:26,Prod,A1000345.7966,,111,S1000345.87323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.87324,SP1000345.28.87324,SY1000345.2026.87324,iPad1(1000345),345,13.06.26 14:52,Prod,A1000345.7967,Tisch 22,101,S1000345.87324,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000345.87325,SP1000345.28.87325,SY1000345.2026.87325,iPad1(1000345),345,13.06.26 12:44,Prod,A1000345.7968,Tisch 19,114,S1000345.87325,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87326,SP1000345.28.87326,SY1000345.2026.87326,iPad1(1000345),345,13.06.26 12:44,Prod,A1000345.7968,Tisch 19,114,S1000345.87326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.87327,SP1000345.28.87327,SY1000345.2026.87327,iPad1(1000345),345,13.06.26 12:44,Prod,A1000345.7968,Tisch 19,114,S1000345.87327,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.87328,SP1000345.28.87328,SY1000345.2026.87328,iPad1(1000345),345,13.06.26 17:11,Prod,A1000345.7969,Tisch 10,101,S1000345.87328,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.87329,SP1000345.28.87329,SY1000345.2026.87329,iPad1(1000345),345,13.06.26 19:15,Prod,A1000345.7970,,120,S1000345.87329,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.87330,SP1000345.28.87330,SY1000345.2026.87330,iPad1(1000345),345,13.06.26 19:15,Prod,A1000345.7970,,120,S1000345.87330,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.87331,SP1000345.28.87331,SY1000345.2026.87331,iPad1(1000345),345,13.06.26 10:41,Prod,A1000345.7971,Tisch 11,114,S1000345.87331,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.87332,SP1000345.28.87332,SY1000345.2026.87332,iPad1(1000345),345,13.06.26 10:41,Prod,A1000345.7971,Tisch 11,114,S1000345.87332,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.87333,SP1000345.28.87333,SY1000345.2026.87333,iPad1(1000345),345,13.06.26 17:44,Prod,A1000345.7972,Tisch 2,119,S1000345.87333,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.87334,SP1000345.28.87334,SY1000345.2026.87334,iPad1(1000345),345,13.06.26 17:53,Prod,A1000345.7973,Tisch 10,101,S1000345.87334,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87335,SP1000345.28.87335,SY1000345.2026.87335,iPad1(1000345),345,13.06.26 17:53,Prod,A1000345.7973,Tisch 10,101,S1000345.87335,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000345.87336,SP1000345.28.87336,SY1000345.2026.87336,iPad1(1000345),345,13.06.26 17:53,Prod,A1000345.7973,Tisch 10,101,S1000345.87336,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87337,SP1000345.28.87337,SY1000345.2026.87337,iPad1(1000345),345,13.06.26 11:14,Prod,A1000345.7974,Tisch 9,101,S1000345.87337,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000345.87338,SP1000345.28.87338,SY1000345.2026.87338,iPad1(1000345),345,13.06.26 11:14,Prod,A1000345.7974,Tisch 9,101,S1000345.87338,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.87339,SP1000345.28.87339,SY1000345.2026.87339,iPad1(1000345),345,13.06.26 11:14,Prod,A1000345.7974,Tisch 9,101,S1000345.87339,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87340,SP1000345.28.87340,SY1000345.2026.87340,iPad1(1000345),345,13.06.26 16:48,Prod,A1000345.7975,Tisch 3,119,S1000345.87340,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.87341,SP1000345.28.87341,SY1000345.2026.87341,iPad1(1000345),345,13.06.26 18:18,Prod,A1000345.7976,Tisch 7,120,S1000345.87341,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.87342,SP1000345.28.87342,SY1000345.2026.87342,iPad1(1000345),345,13.06.26 18:18,Prod,A1000345.7976,Tisch 7,120,S1000345.87342,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87343,SP1000345.28.87343,SY1000345.2026.87343,iPad1(1000345),345,13.06.26 18:18,Prod,A1000345.7976,Tisch 7,120,S1000345.87343,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000345.87344,SP1000345.28.87344,SY1000345.2026.87344,iPad1(1000345),345,13.06.26 13:15,Prod,A1000345.7977,Tisch 2,114,S1000345.87344,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000345.87345,SP1000345.28.87345,SY1000345.2026.87345,iPad1(1000345),345,13.06.26 13:21,Prod,A1000345.7978,Tisch 9,120,S1000345.87345,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000345.87346,SP1000345.28.87346,SY1000345.2026.87346,iPad1(1000345),345,13.06.26 13:21,Prod,A1000345.7978,Tisch 9,120,S1000345.87346,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.87347,SP1000345.28.87347,SY1000345.2026.87347,iPad1(1000345),345,13.06.26 13:21,Prod,A1000345.7978,Tisch 9,120,S1000345.87347,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.87348,SP1000345.28.87348,SY1000345.2026.87348,iPad1(1000345),345,13.06.26 12:50,Prod,A1000345.7979,Tisch 13,119,S1000345.87348,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000345.87349,SP1000345.28.87349,SY1000345.2026.87349,iPad1(1000345),345,13.06.26 12:50,Prod,A1000345.7979,Tisch 13,119,S1000345.87349,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000345.87350,SP1000345.28.87350,SY1000345.2026.87350,iPad1(1000345),345,13.06.26 13:27,Prod,A1000345.7980,Tisch 18,114,S1000345.87350,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.87351,SP1000345.28.87351,SY1000345.2026.87351,iPad1(1000345),345,13.06.26 13:27,Prod,A1000345.7980,Tisch 18,114,S1000345.87351,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000345.87352,SP1000345.28.87352,SY1000345.2026.87352,iPad1(1000345),345,13.06.26 13:27,Prod,A1000345.7981,Tisch 5,101,S1000345.87352,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000345.87353,SP1000345.28.87353,SY1000345.2026.87353,iPad1(1000345),345,13.06.26 12:52,Prod,A1000345.7982,Tisch 9,111,S1000345.87353,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.87354,SP1000345.28.87354,SY1000345.2026.87354,iPad1(1000345),345,13.06.26 13:35,Prod,A1000345.7983,Tisch 24,120,S1000345.87354,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000345.87355,SP1000345.28.87355,SY1000345.2026.87355,iPad1(1000345),345,13.06.26 14:08,Prod,A1000345.7984,Tisch 14,114,S1000345.87355,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87356,SP1000345.28.87356,SY1000345.2026.87356,iPad1(1000345),345,13.06.26 14:08,Prod,A1000345.7984,Tisch 14,114,S1000345.87356,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.87357,SP1000345.28.87357,SY1000345.2026.87357,iPad1(1000345),345,13.06.26 14:08,Prod,A1000345.7984,Tisch 14,114,S1000345.87357,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000345.87358,SP1000345.28.87358,SY1000345.2026.87358,iPad1(1000345),345,13.06.26 20:25,Prod,A1000345.7985,Tisch 14,119,S1000345.87358,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000345.87359,SP1000345.28.87359,SY1000345.2026.87359,iPad1(1000345),345,13.06.26 09:42,Prod,A1000345.7986,Tisch 13,114,S1000345.87359,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.87360,SP1000345.28.87360,SY1000345.2026.87360,iPad1(1000345),345,13.06.26 09:42,Prod,A1000345.7986,Tisch 13,114,S1000345.87360,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000345.87361,SP1000345.28.87361,SY1000345.2026.87361,iPad1(1000345),345,13.06.26 20:52,Prod,A1000345.7987,Tisch 9,111,S1000345.87361,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000345.87362,SP1000345.28.87362,SY1000345.2026.87362,iPad1(1000345),345,13.06.26 19:05,Prod,A1000345.7988,Tisch 14,101,S1000345.87362,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.87363,SP1000345.28.87363,SY1000345.2026.87363,iPad1(1000345),345,13.06.26 19:05,Prod,A1000345.7988,Tisch 14,101,S1000345.87363,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000345.87364,SP1000345.28.87364,SY1000345.2026.87364,iPad1(1000345),345,13.06.26 19:05,Prod,A1000345.7988,Tisch 14,101,S1000345.87364,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000345.87365,SP1000345.28.87365,SY1000345.2026.87365,iPad1(1000345),345,13.06.26 10:22,Prod,A1000345.7989,Tisch 19,101,S1000345.87365,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000345.87366,SP1000345.28.87366,SY1000345.2026.87366,iPad1(1000345),345,13.06.26 10:34,Prod,A1000345.7990,,120,S1000345.87366,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000345.87367,SP1000345.28.87367,SY1000345.2026.87367,iPad1(1000345),345,13.06.26 10:34,Prod,A1000345.7990,,120,S1000345.87367,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000345.87368,SP1000345.28.87368,SY1000345.2026.87368,iPad1(1000345),345,13.06.26 11:14,Prod,A1000345.7991,Tisch 24,111,S1000345.87368,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.87369,SP1000345.28.87369,SY1000345.2026.87369,iPad1(1000345),345,13.06.26 11:14,Prod,A1000345.7991,Tisch 24,111,S1000345.87369,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000345.87370,SP1000345.28.87370,SY1000345.2026.87370,iPad1(1000345),345,13.06.26 17:08,Prod,A1000345.7992,Tisch 21,111,S1000345.87370,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000345.87371,SP1000345.28.87371,SY1000345.2026.87371,iPad1(1000345),345,13.06.26 17:08,Prod,A1000345.7992,Tisch 21,111,S1000345.87371,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
