Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000047.27814,SP1000047.12.27814,SY1000047.2026.27814,iPad1(1000047),47,13.06.26 10:25,Prod,A1000047.7733,,110,S1000047.27814,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27815,SP1000047.12.27815,SY1000047.2026.27815,iPad1(1000047),47,13.06.26 10:25,Prod,A1000047.7733,,110,S1000047.27815,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27816,SP1000047.12.27816,SY1000047.2026.27816,iPad1(1000047),47,13.06.26 10:25,Prod,A1000047.7733,,110,S1000047.27816,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.27817,SP1000047.12.27817,SY1000047.2026.27817,iPad1(1000047),47,13.06.26 13:11,Prod,A1000047.7734,Tisch 11,110,S1000047.27817,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27818,SP1000047.12.27818,SY1000047.2026.27818,iPad1(1000047),47,13.06.26 13:11,Prod,A1000047.7734,Tisch 11,110,S1000047.27818,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.27819,SP1000047.12.27819,SY1000047.2026.27819,iPad1(1000047),47,13.06.26 18:28,Prod,A1000047.7735,Tisch 21,110,S1000047.27819,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27820,SP1000047.12.27820,SY1000047.2026.27820,iPad1(1000047),47,13.06.26 18:28,Prod,A1000047.7735,Tisch 21,110,S1000047.27820,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000047.27821,SP1000047.12.27821,SY1000047.2026.27821,iPad1(1000047),47,13.06.26 08:28,Prod,A1000047.7736,Tisch 10,107,S1000047.27821,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.27822,SP1000047.12.27822,SY1000047.2026.27822,iPad1(1000047),47,13.06.26 08:28,Prod,A1000047.7736,Tisch 10,107,S1000047.27822,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.27823,SP1000047.12.27823,SY1000047.2026.27823,iPad1(1000047),47,13.06.26 16:34,Prod,A1000047.7737,Tisch 9,110,S1000047.27823,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000047.27824,SP1000047.12.27824,SY1000047.2026.27824,iPad1(1000047),47,13.06.26 16:34,Prod,A1000047.7737,Tisch 9,110,S1000047.27824,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27825,SP1000047.12.27825,SY1000047.2026.27825,iPad1(1000047),47,13.06.26 16:34,Prod,A1000047.7737,Tisch 9,110,S1000047.27825,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.27826,SP1000047.12.27826,SY1000047.2026.27826,iPad1(1000047),47,13.06.26 16:05,Prod,A1000047.7738,Tisch 5,110,S1000047.27826,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.27827,SP1000047.12.27827,SY1000047.2026.27827,iPad1(1000047),47,13.06.26 13:46,Prod,A1000047.7739,Tisch 2,111,S1000047.27827,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27828,SP1000047.12.27828,SY1000047.2026.27828,iPad1(1000047),47,13.06.26 13:46,Prod,A1000047.7739,Tisch 2,111,S1000047.27828,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000047.27829,SP1000047.12.27829,SY1000047.2026.27829,iPad1(1000047),47,13.06.26 13:46,Prod,A1000047.7739,Tisch 2,111,S1000047.27829,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.27830,SP1000047.12.27830,SY1000047.2026.27830,iPad1(1000047),47,13.06.26 15:54,Prod,A1000047.7740,Tisch 18,111,S1000047.27830,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27831,SP1000047.12.27831,SY1000047.2026.27831,iPad1(1000047),47,13.06.26 17:39,Prod,A1000047.7741,Tisch 11,107,S1000047.27831,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.27832,SP1000047.12.27832,SY1000047.2026.27832,iPad1(1000047),47,13.06.26 17:39,Prod,A1000047.7741,Tisch 11,107,S1000047.27832,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.27833,SP1000047.12.27833,SY1000047.2026.27833,iPad1(1000047),47,13.06.26 17:39,Prod,A1000047.7741,Tisch 11,107,S1000047.27833,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000047.27834,SP1000047.12.27834,SY1000047.2026.27834,iPad1(1000047),47,13.06.26 18:04,Prod,A1000047.7742,Tisch 8,105,S1000047.27834,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27835,SP1000047.12.27835,SY1000047.2026.27835,iPad1(1000047),47,13.06.26 18:04,Prod,A1000047.7742,Tisch 8,105,S1000047.27835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27836,SP1000047.12.27836,SY1000047.2026.27836,iPad1(1000047),47,13.06.26 18:04,Prod,A1000047.7742,Tisch 8,105,S1000047.27836,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.27837,SP1000047.12.27837,SY1000047.2026.27837,iPad1(1000047),47,13.06.26 19:34,Prod,A1000047.7743,Tisch 1,107,S1000047.27837,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.27838,SP1000047.12.27838,SY1000047.2026.27838,iPad1(1000047),47,13.06.26 19:06,Prod,A1000047.7744,Tisch 23,105,S1000047.27838,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000047.27839,SP1000047.12.27839,SY1000047.2026.27839,iPad1(1000047),47,13.06.26 19:06,Prod,A1000047.7744,Tisch 23,105,S1000047.27839,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000047.27840,SP1000047.12.27840,SY1000047.2026.27840,iPad1(1000047),47,13.06.26 11:46,Prod,A1000047.7745,Tisch 11,111,S1000047.27840,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.27841,SP1000047.12.27841,SY1000047.2026.27841,iPad1(1000047),47,13.06.26 12:29,Prod,A1000047.7746,Tisch 17,116,S1000047.27841,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.27842,SP1000047.12.27842,SY1000047.2026.27842,iPad1(1000047),47,13.06.26 12:29,Prod,A1000047.7746,Tisch 17,116,S1000047.27842,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27843,SP1000047.12.27843,SY1000047.2026.27843,iPad1(1000047),47,13.06.26 13:56,Prod,A1000047.7747,Tisch 22,110,S1000047.27843,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27844,SP1000047.12.27844,SY1000047.2026.27844,iPad1(1000047),47,13.06.26 13:56,Prod,A1000047.7747,Tisch 22,110,S1000047.27844,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.27845,SP1000047.12.27845,SY1000047.2026.27845,iPad1(1000047),47,13.06.26 13:33,Prod,A1000047.7748,,105,S1000047.27845,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.27846,SP1000047.12.27846,SY1000047.2026.27846,iPad1(1000047),47,13.06.26 13:33,Prod,A1000047.7748,,105,S1000047.27846,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27847,SP1000047.12.27847,SY1000047.2026.27847,iPad1(1000047),47,13.06.26 13:33,Prod,A1000047.7748,,105,S1000047.27847,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.27848,SP1000047.12.27848,SY1000047.2026.27848,iPad1(1000047),47,13.06.26 10:56,Prod,A1000047.7749,Tisch 7,105,S1000047.27848,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.27849,SP1000047.12.27849,SY1000047.2026.27849,iPad1(1000047),47,13.06.26 17:03,Prod,A1000047.7750,Tisch 2,111,S1000047.27849,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000047.27850,SP1000047.12.27850,SY1000047.2026.27850,iPad1(1000047),47,13.06.26 09:16,Prod,A1000047.7751,Tisch 13,107,S1000047.27850,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000047.27851,SP1000047.12.27851,SY1000047.2026.27851,iPad1(1000047),47,13.06.26 16:18,Prod,A1000047.7752,Tisch 17,111,S1000047.27851,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.27852,SP1000047.12.27852,SY1000047.2026.27852,iPad1(1000047),47,13.06.26 16:18,Prod,A1000047.7752,Tisch 17,111,S1000047.27852,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.27853,SP1000047.12.27853,SY1000047.2026.27853,iPad1(1000047),47,13.06.26 16:18,Prod,A1000047.7752,Tisch 17,111,S1000047.27853,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000047.27854,SP1000047.12.27854,SY1000047.2026.27854,iPad1(1000047),47,13.06.26 17:09,Prod,A1000047.7753,,116,S1000047.27854,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27855,SP1000047.12.27855,SY1000047.2026.27855,iPad1(1000047),47,13.06.26 17:09,Prod,A1000047.7753,,116,S1000047.27855,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.27856,SP1000047.12.27856,SY1000047.2026.27856,iPad1(1000047),47,13.06.26 17:09,Prod,A1000047.7753,,116,S1000047.27856,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27857,SP1000047.12.27857,SY1000047.2026.27857,iPad1(1000047),47,13.06.26 18:39,Prod,A1000047.7754,Tisch 16,105,S1000047.27857,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.27858,SP1000047.12.27858,SY1000047.2026.27858,iPad1(1000047),47,13.06.26 18:39,Prod,A1000047.7754,Tisch 16,105,S1000047.27858,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27859,SP1000047.12.27859,SY1000047.2026.27859,iPad1(1000047),47,13.06.26 18:39,Prod,A1000047.7754,Tisch 16,105,S1000047.27859,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.27860,SP1000047.12.27860,SY1000047.2026.27860,iPad1(1000047),47,13.06.26 18:46,Prod,A1000047.7755,Tisch 21,105,S1000047.27860,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27861,SP1000047.12.27861,SY1000047.2026.27861,iPad1(1000047),47,13.06.26 18:46,Prod,A1000047.7755,Tisch 21,105,S1000047.27861,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000047.27862,SP1000047.12.27862,SY1000047.2026.27862,iPad1(1000047),47,13.06.26 18:46,Prod,A1000047.7755,Tisch 21,105,S1000047.27862,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000047.27863,SP1000047.12.27863,SY1000047.2026.27863,iPad1(1000047),47,13.06.26 13:56,Prod,A1000047.7756,Tisch 24,105,S1000047.27863,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27864,SP1000047.12.27864,SY1000047.2026.27864,iPad1(1000047),47,13.06.26 13:56,Prod,A1000047.7756,Tisch 24,105,S1000047.27864,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.27865,SP1000047.12.27865,SY1000047.2026.27865,iPad1(1000047),47,13.06.26 13:56,Prod,A1000047.7756,Tisch 24,105,S1000047.27865,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27866,SP1000047.12.27866,SY1000047.2026.27866,iPad1(1000047),47,13.06.26 10:43,Prod,A1000047.7757,Tisch 11,105,S1000047.27866,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000047.27867,SP1000047.12.27867,SY1000047.2026.27867,iPad1(1000047),47,13.06.26 10:02,Prod,A1000047.7758,Tisch 5,110,S1000047.27867,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27868,SP1000047.12.27868,SY1000047.2026.27868,iPad1(1000047),47,13.06.26 10:02,Prod,A1000047.7758,Tisch 5,110,S1000047.27868,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.27869,SP1000047.12.27869,SY1000047.2026.27869,iPad1(1000047),47,13.06.26 19:38,Prod,A1000047.7759,Tisch 19,107,S1000047.27869,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27870,SP1000047.12.27870,SY1000047.2026.27870,iPad1(1000047),47,13.06.26 19:38,Prod,A1000047.7759,Tisch 19,107,S1000047.27870,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27871,SP1000047.12.27871,SY1000047.2026.27871,iPad1(1000047),47,13.06.26 19:38,Prod,A1000047.7759,Tisch 19,107,S1000047.27871,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27872,SP1000047.12.27872,SY1000047.2026.27872,iPad1(1000047),47,13.06.26 16:25,Prod,A1000047.7760,Tisch 11,116,S1000047.27872,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000047.27873,SP1000047.12.27873,SY1000047.2026.27873,iPad1(1000047),47,13.06.26 16:25,Prod,A1000047.7760,Tisch 11,116,S1000047.27873,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27874,SP1000047.12.27874,SY1000047.2026.27874,iPad1(1000047),47,13.06.26 16:25,Prod,A1000047.7760,Tisch 11,116,S1000047.27874,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.27875,SP1000047.12.27875,SY1000047.2026.27875,iPad1(1000047),47,13.06.26 12:42,Prod,A1000047.7761,Tisch 5,111,S1000047.27875,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000047.27876,SP1000047.12.27876,SY1000047.2026.27876,iPad1(1000047),47,13.06.26 12:42,Prod,A1000047.7761,Tisch 5,111,S1000047.27876,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.27877,SP1000047.12.27877,SY1000047.2026.27877,iPad1(1000047),47,13.06.26 17:45,Prod,A1000047.7762,Tisch 14,107,S1000047.27877,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.27878,SP1000047.12.27878,SY1000047.2026.27878,iPad1(1000047),47,13.06.26 17:45,Prod,A1000047.7762,Tisch 14,107,S1000047.27878,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27879,SP1000047.12.27879,SY1000047.2026.27879,iPad1(1000047),47,13.06.26 08:37,Prod,A1000047.7763,Tisch 10,116,S1000047.27879,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000047.27880,SP1000047.12.27880,SY1000047.2026.27880,iPad1(1000047),47,13.06.26 19:28,Prod,A1000047.7764,Tisch 18,107,S1000047.27880,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000047.27881,SP1000047.12.27881,SY1000047.2026.27881,iPad1(1000047),47,13.06.26 19:28,Prod,A1000047.7764,Tisch 18,107,S1000047.27881,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000047.27882,SP1000047.12.27882,SY1000047.2026.27882,iPad1(1000047),47,13.06.26 19:28,Prod,A1000047.7764,Tisch 18,107,S1000047.27882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000047.27883,SP1000047.12.27883,SY1000047.2026.27883,iPad1(1000047),47,13.06.26 11:37,Prod,A1000047.7765,Tisch 17,116,S1000047.27883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27884,SP1000047.12.27884,SY1000047.2026.27884,iPad1(1000047),47,13.06.26 11:37,Prod,A1000047.7765,Tisch 17,116,S1000047.27884,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000047.27885,SP1000047.12.27885,SY1000047.2026.27885,iPad1(1000047),47,13.06.26 11:37,Prod,A1000047.7765,Tisch 17,116,S1000047.27885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27886,SP1000047.12.27886,SY1000047.2026.27886,iPad1(1000047),47,13.06.26 16:37,Prod,A1000047.7766,Tisch 16,107,S1000047.27886,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000047.27887,SP1000047.12.27887,SY1000047.2026.27887,iPad1(1000047),47,13.06.26 19:24,Prod,A1000047.7767,Tisch 14,107,S1000047.27887,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000047.27888,SP1000047.12.27888,SY1000047.2026.27888,iPad1(1000047),47,13.06.26 19:24,Prod,A1000047.7767,Tisch 14,107,S1000047.27888,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000047.27889,SP1000047.12.27889,SY1000047.2026.27889,iPad1(1000047),47,13.06.26 19:24,Prod,A1000047.7767,Tisch 14,107,S1000047.27889,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27890,SP1000047.12.27890,SY1000047.2026.27890,iPad1(1000047),47,13.06.26 08:01,Prod,A1000047.7768,,116,S1000047.27890,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000047.27891,SP1000047.12.27891,SY1000047.2026.27891,iPad1(1000047),47,13.06.26 08:01,Prod,A1000047.7768,,116,S1000047.27891,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000047.27892,SP1000047.12.27892,SY1000047.2026.27892,iPad1(1000047),47,13.06.26 08:01,Prod,A1000047.7768,,116,S1000047.27892,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000047.27893,SP1000047.12.27893,SY1000047.2026.27893,iPad1(1000047),47,13.06.26 10:50,Prod,A1000047.7769,Tisch 2,111,S1000047.27893,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000047.27894,SP1000047.12.27894,SY1000047.2026.27894,iPad1(1000047),47,13.06.26 10:50,Prod,A1000047.7769,Tisch 2,111,S1000047.27894,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27895,SP1000047.12.27895,SY1000047.2026.27895,iPad1(1000047),47,13.06.26 10:50,Prod,A1000047.7769,Tisch 2,111,S1000047.27895,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000047.27896,SP1000047.12.27896,SY1000047.2026.27896,iPad1(1000047),47,13.06.26 15:33,Prod,A1000047.7770,Tisch 22,116,S1000047.27896,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000047.27897,SP1000047.12.27897,SY1000047.2026.27897,iPad1(1000047),47,13.06.26 15:33,Prod,A1000047.7770,Tisch 22,116,S1000047.27897,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000047.27898,SP1000047.12.27898,SY1000047.2026.27898,iPad1(1000047),47,13.06.26 15:33,Prod,A1000047.7770,Tisch 22,116,S1000047.27898,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000047.27899,SP1000047.12.27899,SY1000047.2026.27899,iPad1(1000047),47,13.06.26 19:02,Prod,A1000047.7771,Tisch 14,111,S1000047.27899,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
