Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000015.51725,SP1000015.28.51725,SY1000015.2026.51725,iPad1(1000015),15,01.06.26 08:42,Prod,A1000015.6848,,111,S1000015.51725,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.51726,SP1000015.28.51726,SY1000015.2026.51726,iPad1(1000015),15,01.06.26 08:42,Prod,A1000015.6848,,111,S1000015.51726,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000015.51727,SP1000015.28.51727,SY1000015.2026.51727,iPad1(1000015),15,01.06.26 08:42,Prod,A1000015.6848,,111,S1000015.51727,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.51728,SP1000015.28.51728,SY1000015.2026.51728,iPad1(1000015),15,01.06.26 11:53,Prod,A1000015.6849,Tisch 20,104,S1000015.51728,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.51729,SP1000015.28.51729,SY1000015.2026.51729,iPad1(1000015),15,01.06.26 11:46,Prod,A1000015.6850,Tisch 20,115,S1000015.51729,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.51730,SP1000015.28.51730,SY1000015.2026.51730,iPad1(1000015),15,01.06.26 16:40,Prod,A1000015.6851,Tisch 8,110,S1000015.51730,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000015.51731,SP1000015.28.51731,SY1000015.2026.51731,iPad1(1000015),15,01.06.26 16:40,Prod,A1000015.6851,Tisch 8,110,S1000015.51731,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000015.51732,SP1000015.28.51732,SY1000015.2026.51732,iPad1(1000015),15,01.06.26 16:40,Prod,A1000015.6851,Tisch 8,110,S1000015.51732,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.51733,SP1000015.28.51733,SY1000015.2026.51733,iPad1(1000015),15,01.06.26 16:18,Prod,A1000015.6852,Tisch 23,119,S1000015.51733,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.51734,SP1000015.28.51734,SY1000015.2026.51734,iPad1(1000015),15,01.06.26 16:18,Prod,A1000015.6852,Tisch 23,119,S1000015.51734,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000015.51735,SP1000015.28.51735,SY1000015.2026.51735,iPad1(1000015),15,01.06.26 12:43,Prod,A1000015.6853,Tisch 21,115,S1000015.51735,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.51736,SP1000015.28.51736,SY1000015.2026.51736,iPad1(1000015),15,01.06.26 12:43,Prod,A1000015.6853,Tisch 21,115,S1000015.51736,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000015.51737,SP1000015.28.51737,SY1000015.2026.51737,iPad1(1000015),15,01.06.26 12:43,Prod,A1000015.6853,Tisch 21,115,S1000015.51737,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.51738,SP1000015.28.51738,SY1000015.2026.51738,iPad1(1000015),15,01.06.26 19:45,Prod,A1000015.6854,Tisch 23,110,S1000015.51738,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000015.51739,SP1000015.28.51739,SY1000015.2026.51739,iPad1(1000015),15,01.06.26 17:12,Prod,A1000015.6855,Tisch 22,111,S1000015.51739,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.51740,SP1000015.28.51740,SY1000015.2026.51740,iPad1(1000015),15,01.06.26 17:12,Prod,A1000015.6855,Tisch 22,111,S1000015.51740,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.51741,SP1000015.28.51741,SY1000015.2026.51741,iPad1(1000015),15,01.06.26 19:48,Prod,A1000015.6856,,115,S1000015.51741,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.51742,SP1000015.28.51742,SY1000015.2026.51742,iPad1(1000015),15,01.06.26 19:48,Prod,A1000015.6856,,115,S1000015.51742,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.51743,SP1000015.28.51743,SY1000015.2026.51743,iPad1(1000015),15,01.06.26 19:48,Prod,A1000015.6856,,115,S1000015.51743,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000015.51744,SP1000015.28.51744,SY1000015.2026.51744,iPad1(1000015),15,01.06.26 14:52,Prod,A1000015.6857,,119,S1000015.51744,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.51745,SP1000015.28.51745,SY1000015.2026.51745,iPad1(1000015),15,01.06.26 18:28,Prod,A1000015.6858,Tisch 19,110,S1000015.51745,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.51746,SP1000015.28.51746,SY1000015.2026.51746,iPad1(1000015),15,01.06.26 18:28,Prod,A1000015.6858,Tisch 19,110,S1000015.51746,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.51747,SP1000015.28.51747,SY1000015.2026.51747,iPad1(1000015),15,01.06.26 17:18,Prod,A1000015.6859,Tisch 12,112,S1000015.51747,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.51748,SP1000015.28.51748,SY1000015.2026.51748,iPad1(1000015),15,01.06.26 13:30,Prod,A1000015.6860,Tisch 4,115,S1000015.51748,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000015.51749,SP1000015.28.51749,SY1000015.2026.51749,iPad1(1000015),15,01.06.26 13:30,Prod,A1000015.6860,Tisch 4,115,S1000015.51749,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000015.51750,SP1000015.28.51750,SY1000015.2026.51750,iPad1(1000015),15,01.06.26 13:30,Prod,A1000015.6860,Tisch 4,115,S1000015.51750,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.51751,SP1000015.28.51751,SY1000015.2026.51751,iPad1(1000015),15,01.06.26 11:05,Prod,A1000015.6861,Tisch 21,110,S1000015.51751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.51752,SP1000015.28.51752,SY1000015.2026.51752,iPad1(1000015),15,01.06.26 11:05,Prod,A1000015.6861,Tisch 21,110,S1000015.51752,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000015.51753,SP1000015.28.51753,SY1000015.2026.51753,iPad1(1000015),15,01.06.26 18:33,Prod,A1000015.6862,Tisch 8,112,S1000015.51753,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000015.51754,SP1000015.28.51754,SY1000015.2026.51754,iPad1(1000015),15,01.06.26 10:25,Prod,A1000015.6863,Tisch 19,110,S1000015.51754,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.51755,SP1000015.28.51755,SY1000015.2026.51755,iPad1(1000015),15,01.06.26 10:25,Prod,A1000015.6863,Tisch 19,110,S1000015.51755,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.51756,SP1000015.28.51756,SY1000015.2026.51756,iPad1(1000015),15,02.06.26 13:26,Prod,A1000015.6864,Tisch 18,119,S1000015.51756,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.51757,SP1000015.28.51757,SY1000015.2026.51757,iPad1(1000015),15,02.06.26 19:42,Prod,A1000015.6865,Tisch 7,111,S1000015.51757,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.51758,SP1000015.28.51758,SY1000015.2026.51758,iPad1(1000015),15,02.06.26 19:42,Prod,A1000015.6865,Tisch 7,111,S1000015.51758,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.51759,SP1000015.28.51759,SY1000015.2026.51759,iPad1(1000015),15,02.06.26 19:42,Prod,A1000015.6865,Tisch 7,111,S1000015.51759,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.51760,SP1000015.28.51760,SY1000015.2026.51760,iPad1(1000015),15,02.06.26 20:20,Prod,A1000015.6866,Tisch 23,112,S1000015.51760,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000015.51761,SP1000015.28.51761,SY1000015.2026.51761,iPad1(1000015),15,02.06.26 20:20,Prod,A1000015.6866,Tisch 23,112,S1000015.51761,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000015.51762,SP1000015.28.51762,SY1000015.2026.51762,iPad1(1000015),15,02.06.26 20:20,Prod,A1000015.6866,Tisch 23,112,S1000015.51762,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.51763,SP1000015.28.51763,SY1000015.2026.51763,iPad1(1000015),15,02.06.26 12:26,Prod,A1000015.6867,,110,S1000015.51763,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000015.51764,SP1000015.28.51764,SY1000015.2026.51764,iPad1(1000015),15,02.06.26 12:26,Prod,A1000015.6867,,110,S1000015.51764,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000015.51765,SP1000015.28.51765,SY1000015.2026.51765,iPad1(1000015),15,02.06.26 12:26,Prod,A1000015.6867,,110,S1000015.51765,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000015.51766,SP1000015.28.51766,SY1000015.2026.51766,iPad1(1000015),15,02.06.26 14:51,Prod,A1000015.6868,Tisch 2,115,S1000015.51766,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.51767,SP1000015.28.51767,SY1000015.2026.51767,iPad1(1000015),15,02.06.26 17:49,Prod,A1000015.6869,Tisch 2,112,S1000015.51767,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.51768,SP1000015.28.51768,SY1000015.2026.51768,iPad1(1000015),15,02.06.26 17:49,Prod,A1000015.6869,Tisch 2,112,S1000015.51768,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.51769,SP1000015.28.51769,SY1000015.2026.51769,iPad1(1000015),15,02.06.26 17:49,Prod,A1000015.6869,Tisch 2,112,S1000015.51769,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000015.51770,SP1000015.28.51770,SY1000015.2026.51770,iPad1(1000015),15,02.06.26 11:21,Prod,A1000015.6870,Tisch 7,119,S1000015.51770,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.51771,SP1000015.28.51771,SY1000015.2026.51771,iPad1(1000015),15,02.06.26 16:27,Prod,A1000015.6871,Tisch 7,104,S1000015.51771,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000015.51772,SP1000015.28.51772,SY1000015.2026.51772,iPad1(1000015),15,02.06.26 17:31,Prod,A1000015.6872,Tisch 15,115,S1000015.51772,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000015.51773,SP1000015.28.51773,SY1000015.2026.51773,iPad1(1000015),15,02.06.26 17:31,Prod,A1000015.6872,Tisch 15,115,S1000015.51773,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000015.51774,SP1000015.28.51774,SY1000015.2026.51774,iPad1(1000015),15,02.06.26 17:31,Prod,A1000015.6872,Tisch 15,115,S1000015.51774,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.51775,SP1000015.28.51775,SY1000015.2026.51775,iPad1(1000015),15,02.06.26 10:36,Prod,A1000015.6873,Tisch 23,115,S1000015.51775,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000015.51776,SP1000015.28.51776,SY1000015.2026.51776,iPad1(1000015),15,02.06.26 10:36,Prod,A1000015.6873,Tisch 23,115,S1000015.51776,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.51777,SP1000015.28.51777,SY1000015.2026.51777,iPad1(1000015),15,02.06.26 10:36,Prod,A1000015.6873,Tisch 23,115,S1000015.51777,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.51778,SP1000015.28.51778,SY1000015.2026.51778,iPad1(1000015),15,02.06.26 15:22,Prod,A1000015.6874,Tisch 22,112,S1000015.51778,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000015.51779,SP1000015.28.51779,SY1000015.2026.51779,iPad1(1000015),15,02.06.26 15:22,Prod,A1000015.6874,Tisch 22,112,S1000015.51779,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000015.51780,SP1000015.28.51780,SY1000015.2026.51780,iPad1(1000015),15,02.06.26 15:22,Prod,A1000015.6874,Tisch 22,112,S1000015.51780,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000015.51781,SP1000015.28.51781,SY1000015.2026.51781,iPad1(1000015),15,02.06.26 13:21,Prod,A1000015.6875,Tisch 6,110,S1000015.51781,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000015.51782,SP1000015.28.51782,SY1000015.2026.51782,iPad1(1000015),15,02.06.26 13:21,Prod,A1000015.6875,Tisch 6,110,S1000015.51782,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000015.51783,SP1000015.28.51783,SY1000015.2026.51783,iPad1(1000015),15,02.06.26 19:04,Prod,A1000015.6876,Tisch 21,119,S1000015.51783,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.51784,SP1000015.28.51784,SY1000015.2026.51784,iPad1(1000015),15,02.06.26 19:04,Prod,A1000015.6876,Tisch 21,119,S1000015.51784,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000015.51785,SP1000015.28.51785,SY1000015.2026.51785,iPad1(1000015),15,02.06.26 19:01,Prod,A1000015.6877,Tisch 20,110,S1000015.51785,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.51786,SP1000015.28.51786,SY1000015.2026.51786,iPad1(1000015),15,02.06.26 19:01,Prod,A1000015.6877,Tisch 20,110,S1000015.51786,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.51787,SP1000015.28.51787,SY1000015.2026.51787,iPad1(1000015),15,02.06.26 19:01,Prod,A1000015.6877,Tisch 20,110,S1000015.51787,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000015.51788,SP1000015.28.51788,SY1000015.2026.51788,iPad1(1000015),15,02.06.26 20:48,Prod,A1000015.6878,Tisch 16,104,S1000015.51788,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.51789,SP1000015.28.51789,SY1000015.2026.51789,iPad1(1000015),15,02.06.26 20:48,Prod,A1000015.6878,Tisch 16,104,S1000015.51789,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000015.51790,SP1000015.28.51790,SY1000015.2026.51790,iPad1(1000015),15,02.06.26 09:51,Prod,A1000015.6879,Tisch 22,104,S1000015.51790,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.51791,SP1000015.28.51791,SY1000015.2026.51791,iPad1(1000015),15,02.06.26 19:47,Prod,A1000015.6880,Tisch 10,115,S1000015.51791,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000015.51792,SP1000015.28.51792,SY1000015.2026.51792,iPad1(1000015),15,02.06.26 19:47,Prod,A1000015.6880,Tisch 10,115,S1000015.51792,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.51793,SP1000015.28.51793,SY1000015.2026.51793,iPad1(1000015),15,02.06.26 19:11,Prod,A1000015.6881,Tisch 6,112,S1000015.51793,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.51794,SP1000015.28.51794,SY1000015.2026.51794,iPad1(1000015),15,02.06.26 19:11,Prod,A1000015.6881,Tisch 6,112,S1000015.51794,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000015.51795,SP1000015.28.51795,SY1000015.2026.51795,iPad1(1000015),15,02.06.26 19:11,Prod,A1000015.6881,Tisch 6,112,S1000015.51795,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000015.51796,SP1000015.28.51796,SY1000015.2026.51796,iPad1(1000015),15,02.06.26 18:19,Prod,A1000015.6882,Tisch 10,112,S1000015.51796,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.51797,SP1000015.28.51797,SY1000015.2026.51797,iPad1(1000015),15,02.06.26 18:19,Prod,A1000015.6882,Tisch 10,112,S1000015.51797,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000015.51798,SP1000015.28.51798,SY1000015.2026.51798,iPad1(1000015),15,02.06.26 16:05,Prod,A1000015.6883,Tisch 5,115,S1000015.51798,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000015.51799,SP1000015.28.51799,SY1000015.2026.51799,iPad1(1000015),15,02.06.26 11:04,Prod,A1000015.6884,Tisch 20,104,S1000015.51799,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.51800,SP1000015.28.51800,SY1000015.2026.51800,iPad1(1000015),15,02.06.26 11:04,Prod,A1000015.6884,Tisch 20,104,S1000015.51800,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000015.51801,SP1000015.28.51801,SY1000015.2026.51801,iPad1(1000015),15,02.06.26 17:11,Prod,A1000015.6885,Tisch 13,112,S1000015.51801,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000015.51802,SP1000015.28.51802,SY1000015.2026.51802,iPad1(1000015),15,02.06.26 17:11,Prod,A1000015.6885,Tisch 13,112,S1000015.51802,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000015.51803,SP1000015.28.51803,SY1000015.2026.51803,iPad1(1000015),15,02.06.26 17:11,Prod,A1000015.6885,Tisch 13,112,S1000015.51803,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000015.51804,SP1000015.28.51804,SY1000015.2026.51804,iPad1(1000015),15,02.06.26 17:43,Prod,A1000015.6886,Tisch 12,111,S1000015.51804,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000015.51805,SP1000015.28.51805,SY1000015.2026.51805,iPad1(1000015),15,02.06.26 17:43,Prod,A1000015.6886,Tisch 12,111,S1000015.51805,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000015.51806,SP1000015.28.51806,SY1000015.2026.51806,iPad1(1000015),15,02.06.26 17:43,Prod,A1000015.6886,Tisch 12,111,S1000015.51806,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000015.51807,SP1000015.28.51807,SY1000015.2026.51807,iPad1(1000015),15,02.06.26 18:40,Prod,A1000015.6887,Tisch 7,112,S1000015.51807,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000015.51808,SP1000015.28.51808,SY1000015.2026.51808,iPad1(1000015),15,02.06.26 12:35,Prod,A1000015.6888,Tisch 13,110,S1000015.51808,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000015.51809,SP1000015.28.51809,SY1000015.2026.51809,iPad1(1000015),15,02.06.26 12:35,Prod,A1000015.6888,Tisch 13,110,S1000015.51809,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
