Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000331.62184,SP1000331.5.62184,SY1000331.2026.62184,iPad1(1000331),331,01.06.26 08:40,Prod,A1000331.6891,Tisch 10,118,S1000331.62184,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62185,SP1000331.5.62185,SY1000331.2026.62185,iPad1(1000331),331,01.06.26 11:31,Prod,A1000331.6892,Tisch 14,120,S1000331.62185,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62186,SP1000331.5.62186,SY1000331.2026.62186,iPad1(1000331),331,01.06.26 08:00,Prod,A1000331.6893,Tisch 24,112,S1000331.62186,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.62187,SP1000331.5.62187,SY1000331.2026.62187,iPad1(1000331),331,01.06.26 10:58,Prod,A1000331.6894,Tisch 10,118,S1000331.62187,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000331.62188,SP1000331.5.62188,SY1000331.2026.62188,iPad1(1000331),331,01.06.26 10:58,Prod,A1000331.6894,Tisch 10,118,S1000331.62188,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000331.62189,SP1000331.5.62189,SY1000331.2026.62189,iPad1(1000331),331,01.06.26 10:58,Prod,A1000331.6894,Tisch 10,118,S1000331.62189,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.62190,SP1000331.5.62190,SY1000331.2026.62190,iPad1(1000331),331,01.06.26 14:37,Prod,A1000331.6895,Tisch 17,118,S1000331.62190,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62191,SP1000331.5.62191,SY1000331.2026.62191,iPad1(1000331),331,01.06.26 20:30,Prod,A1000331.6896,Tisch 19,120,S1000331.62191,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000331.62192,SP1000331.5.62192,SY1000331.2026.62192,iPad1(1000331),331,01.06.26 16:24,Prod,A1000331.6897,Tisch 17,120,S1000331.62192,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.62193,SP1000331.5.62193,SY1000331.2026.62193,iPad1(1000331),331,01.06.26 16:26,Prod,A1000331.6898,Tisch 6,120,S1000331.62193,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.62194,SP1000331.5.62194,SY1000331.2026.62194,iPad1(1000331),331,01.06.26 16:26,Prod,A1000331.6898,Tisch 6,120,S1000331.62194,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000331.62195,SP1000331.5.62195,SY1000331.2026.62195,iPad1(1000331),331,01.06.26 16:26,Prod,A1000331.6898,Tisch 6,120,S1000331.62195,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.62196,SP1000331.5.62196,SY1000331.2026.62196,iPad1(1000331),331,01.06.26 12:19,Prod,A1000331.6899,Tisch 4,120,S1000331.62196,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.62197,SP1000331.5.62197,SY1000331.2026.62197,iPad1(1000331),331,01.06.26 19:28,Prod,A1000331.6900,,120,S1000331.62197,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000331.62198,SP1000331.5.62198,SY1000331.2026.62198,iPad1(1000331),331,01.06.26 19:28,Prod,A1000331.6900,,120,S1000331.62198,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.62199,SP1000331.5.62199,SY1000331.2026.62199,iPad1(1000331),331,01.06.26 19:28,Prod,A1000331.6900,,120,S1000331.62199,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000331.62200,SP1000331.5.62200,SY1000331.2026.62200,iPad1(1000331),331,01.06.26 10:02,Prod,A1000331.6901,Tisch 10,114,S1000331.62200,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000331.62201,SP1000331.5.62201,SY1000331.2026.62201,iPad1(1000331),331,01.06.26 10:02,Prod,A1000331.6901,Tisch 10,114,S1000331.62201,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62202,SP1000331.5.62202,SY1000331.2026.62202,iPad1(1000331),331,01.06.26 17:22,Prod,A1000331.6902,Tisch 24,120,S1000331.62202,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.62203,SP1000331.5.62203,SY1000331.2026.62203,iPad1(1000331),331,01.06.26 17:22,Prod,A1000331.6902,Tisch 24,120,S1000331.62203,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.62204,SP1000331.5.62204,SY1000331.2026.62204,iPad1(1000331),331,01.06.26 17:22,Prod,A1000331.6902,Tisch 24,120,S1000331.62204,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62205,SP1000331.5.62205,SY1000331.2026.62205,iPad1(1000331),331,01.06.26 09:58,Prod,A1000331.6903,Tisch 6,112,S1000331.62205,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000331.62206,SP1000331.5.62206,SY1000331.2026.62206,iPad1(1000331),331,01.06.26 09:58,Prod,A1000331.6903,Tisch 6,112,S1000331.62206,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000331.62207,SP1000331.5.62207,SY1000331.2026.62207,iPad1(1000331),331,01.06.26 09:58,Prod,A1000331.6903,Tisch 6,112,S1000331.62207,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.62208,SP1000331.5.62208,SY1000331.2026.62208,iPad1(1000331),331,01.06.26 19:29,Prod,A1000331.6904,Tisch 6,120,S1000331.62208,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.62209,SP1000331.5.62209,SY1000331.2026.62209,iPad1(1000331),331,01.06.26 19:29,Prod,A1000331.6904,Tisch 6,120,S1000331.62209,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000331.62210,SP1000331.5.62210,SY1000331.2026.62210,iPad1(1000331),331,01.06.26 19:29,Prod,A1000331.6904,Tisch 6,120,S1000331.62210,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.62211,SP1000331.5.62211,SY1000331.2026.62211,iPad1(1000331),331,01.06.26 17:40,Prod,A1000331.6905,Tisch 12,118,S1000331.62211,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000331.62212,SP1000331.5.62212,SY1000331.2026.62212,iPad1(1000331),331,01.06.26 17:40,Prod,A1000331.6905,Tisch 12,118,S1000331.62212,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.62213,SP1000331.5.62213,SY1000331.2026.62213,iPad1(1000331),331,01.06.26 17:40,Prod,A1000331.6905,Tisch 12,118,S1000331.62213,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.62214,SP1000331.5.62214,SY1000331.2026.62214,iPad1(1000331),331,01.06.26 16:02,Prod,A1000331.6906,,112,S1000331.62214,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62215,SP1000331.5.62215,SY1000331.2026.62215,iPad1(1000331),331,01.06.26 16:02,Prod,A1000331.6906,,112,S1000331.62215,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62216,SP1000331.5.62216,SY1000331.2026.62216,iPad1(1000331),331,01.06.26 14:27,Prod,A1000331.6907,Tisch 17,114,S1000331.62216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62217,SP1000331.5.62217,SY1000331.2026.62217,iPad1(1000331),331,01.06.26 14:27,Prod,A1000331.6907,Tisch 17,114,S1000331.62217,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.62218,SP1000331.5.62218,SY1000331.2026.62218,iPad1(1000331),331,01.06.26 14:27,Prod,A1000331.6907,Tisch 17,114,S1000331.62218,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.62219,SP1000331.5.62219,SY1000331.2026.62219,iPad1(1000331),331,01.06.26 12:26,Prod,A1000331.6908,Tisch 10,118,S1000331.62219,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.62220,SP1000331.5.62220,SY1000331.2026.62220,iPad1(1000331),331,01.06.26 12:26,Prod,A1000331.6908,Tisch 10,118,S1000331.62220,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.62221,SP1000331.5.62221,SY1000331.2026.62221,iPad1(1000331),331,01.06.26 12:26,Prod,A1000331.6908,Tisch 10,118,S1000331.62221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62222,SP1000331.5.62222,SY1000331.2026.62222,iPad1(1000331),331,01.06.26 12:28,Prod,A1000331.6909,Tisch 2,120,S1000331.62222,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62223,SP1000331.5.62223,SY1000331.2026.62223,iPad1(1000331),331,01.06.26 12:28,Prod,A1000331.6909,Tisch 2,120,S1000331.62223,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.62224,SP1000331.5.62224,SY1000331.2026.62224,iPad1(1000331),331,01.06.26 12:28,Prod,A1000331.6909,Tisch 2,120,S1000331.62224,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62225,SP1000331.5.62225,SY1000331.2026.62225,iPad1(1000331),331,01.06.26 11:27,Prod,A1000331.6910,Tisch 19,118,S1000331.62225,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62226,SP1000331.5.62226,SY1000331.2026.62226,iPad1(1000331),331,01.06.26 11:27,Prod,A1000331.6910,Tisch 19,118,S1000331.62226,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000331.62227,SP1000331.5.62227,SY1000331.2026.62227,iPad1(1000331),331,01.06.26 10:11,Prod,A1000331.6911,,118,S1000331.62227,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.62228,SP1000331.5.62228,SY1000331.2026.62228,iPad1(1000331),331,01.06.26 10:11,Prod,A1000331.6911,,118,S1000331.62228,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.62229,SP1000331.5.62229,SY1000331.2026.62229,iPad1(1000331),331,01.06.26 13:57,Prod,A1000331.6912,Tisch 12,112,S1000331.62229,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62230,SP1000331.5.62230,SY1000331.2026.62230,iPad1(1000331),331,01.06.26 13:57,Prod,A1000331.6912,Tisch 12,112,S1000331.62230,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000331.62231,SP1000331.5.62231,SY1000331.2026.62231,iPad1(1000331),331,01.06.26 20:50,Prod,A1000331.6913,Tisch 13,114,S1000331.62231,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.62232,SP1000331.5.62232,SY1000331.2026.62232,iPad1(1000331),331,01.06.26 13:44,Prod,A1000331.6914,Tisch 8,118,S1000331.62232,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000331.62233,SP1000331.5.62233,SY1000331.2026.62233,iPad1(1000331),331,01.06.26 11:32,Prod,A1000331.6915,Tisch 9,118,S1000331.62233,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000331.62234,SP1000331.5.62234,SY1000331.2026.62234,iPad1(1000331),331,01.06.26 11:32,Prod,A1000331.6915,Tisch 9,118,S1000331.62234,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.62235,SP1000331.5.62235,SY1000331.2026.62235,iPad1(1000331),331,01.06.26 11:32,Prod,A1000331.6915,Tisch 9,118,S1000331.62235,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.62236,SP1000331.5.62236,SY1000331.2026.62236,iPad1(1000331),331,01.06.26 13:44,Prod,A1000331.6916,Tisch 23,112,S1000331.62236,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000331.62237,SP1000331.5.62237,SY1000331.2026.62237,iPad1(1000331),331,01.06.26 13:44,Prod,A1000331.6916,Tisch 23,112,S1000331.62237,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62238,SP1000331.5.62238,SY1000331.2026.62238,iPad1(1000331),331,01.06.26 13:44,Prod,A1000331.6916,Tisch 23,112,S1000331.62238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000331.62239,SP1000331.5.62239,SY1000331.2026.62239,iPad1(1000331),331,01.06.26 12:58,Prod,A1000331.6917,Tisch 8,118,S1000331.62239,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.62240,SP1000331.5.62240,SY1000331.2026.62240,iPad1(1000331),331,01.06.26 15:21,Prod,A1000331.6918,Tisch 21,114,S1000331.62240,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.62241,SP1000331.5.62241,SY1000331.2026.62241,iPad1(1000331),331,01.06.26 15:21,Prod,A1000331.6918,Tisch 21,114,S1000331.62241,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.62242,SP1000331.5.62242,SY1000331.2026.62242,iPad1(1000331),331,01.06.26 15:21,Prod,A1000331.6918,Tisch 21,114,S1000331.62242,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000331.62243,SP1000331.5.62243,SY1000331.2026.62243,iPad1(1000331),331,01.06.26 14:39,Prod,A1000331.6919,Tisch 10,120,S1000331.62243,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.62244,SP1000331.5.62244,SY1000331.2026.62244,iPad1(1000331),331,01.06.26 14:39,Prod,A1000331.6919,Tisch 10,120,S1000331.62244,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000331.62245,SP1000331.5.62245,SY1000331.2026.62245,iPad1(1000331),331,01.06.26 14:39,Prod,A1000331.6919,Tisch 10,120,S1000331.62245,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000331.62246,SP1000331.5.62246,SY1000331.2026.62246,iPad1(1000331),331,01.06.26 18:08,Prod,A1000331.6920,Tisch 19,120,S1000331.62246,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.62247,SP1000331.5.62247,SY1000331.2026.62247,iPad1(1000331),331,01.06.26 18:08,Prod,A1000331.6920,Tisch 19,120,S1000331.62247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000331.62248,SP1000331.5.62248,SY1000331.2026.62248,iPad1(1000331),331,01.06.26 18:08,Prod,A1000331.6920,Tisch 19,120,S1000331.62248,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000331.62249,SP1000331.5.62249,SY1000331.2026.62249,iPad1(1000331),331,01.06.26 19:41,Prod,A1000331.6921,Tisch 24,118,S1000331.62249,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.62250,SP1000331.5.62250,SY1000331.2026.62250,iPad1(1000331),331,01.06.26 19:41,Prod,A1000331.6921,Tisch 24,118,S1000331.62250,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.62251,SP1000331.5.62251,SY1000331.2026.62251,iPad1(1000331),331,02.06.26 20:14,Prod,A1000331.6922,Tisch 12,118,S1000331.62251,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000331.62252,SP1000331.5.62252,SY1000331.2026.62252,iPad1(1000331),331,02.06.26 20:14,Prod,A1000331.6922,Tisch 12,118,S1000331.62252,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000331.62253,SP1000331.5.62253,SY1000331.2026.62253,iPad1(1000331),331,02.06.26 20:14,Prod,A1000331.6922,Tisch 12,118,S1000331.62253,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000331.62254,SP1000331.5.62254,SY1000331.2026.62254,iPad1(1000331),331,02.06.26 18:06,Prod,A1000331.6923,Tisch 7,114,S1000331.62254,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000331.62255,SP1000331.5.62255,SY1000331.2026.62255,iPad1(1000331),331,02.06.26 18:06,Prod,A1000331.6923,Tisch 7,114,S1000331.62255,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000331.62256,SP1000331.5.62256,SY1000331.2026.62256,iPad1(1000331),331,02.06.26 13:19,Prod,A1000331.6924,Tisch 24,114,S1000331.62256,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000331.62257,SP1000331.5.62257,SY1000331.2026.62257,iPad1(1000331),331,02.06.26 13:19,Prod,A1000331.6924,Tisch 24,114,S1000331.62257,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000331.62258,SP1000331.5.62258,SY1000331.2026.62258,iPad1(1000331),331,02.06.26 15:12,Prod,A1000331.6925,Tisch 24,112,S1000331.62258,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000331.62259,SP1000331.5.62259,SY1000331.2026.62259,iPad1(1000331),331,02.06.26 15:12,Prod,A1000331.6925,Tisch 24,112,S1000331.62259,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000331.62260,SP1000331.5.62260,SY1000331.2026.62260,iPad1(1000331),331,02.06.26 08:12,Prod,A1000331.6926,Tisch 3,114,S1000331.62260,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000331.62261,SP1000331.5.62261,SY1000331.2026.62261,iPad1(1000331),331,02.06.26 08:12,Prod,A1000331.6926,Tisch 3,114,S1000331.62261,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000331.62262,SP1000331.5.62262,SY1000331.2026.62262,iPad1(1000331),331,02.06.26 08:12,Prod,A1000331.6926,Tisch 3,114,S1000331.62262,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000331.62263,SP1000331.5.62263,SY1000331.2026.62263,iPad1(1000331),331,02.06.26 13:55,Prod,A1000331.6927,Tisch 19,114,S1000331.62263,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000331.62264,SP1000331.5.62264,SY1000331.2026.62264,iPad1(1000331),331,02.06.26 14:29,Prod,A1000331.6928,Tisch 23,114,S1000331.62264,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000331.62265,SP1000331.5.62265,SY1000331.2026.62265,iPad1(1000331),331,02.06.26 14:29,Prod,A1000331.6928,Tisch 23,114,S1000331.62265,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000331.62266,SP1000331.5.62266,SY1000331.2026.62266,iPad1(1000331),331,02.06.26 14:29,Prod,A1000331.6928,Tisch 23,114,S1000331.62266,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000331.62267,SP1000331.5.62267,SY1000331.2026.62267,iPad1(1000331),331,02.06.26 17:31,Prod,A1000331.6929,Tisch 1,118,S1000331.62267,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000331.62268,SP1000331.5.62268,SY1000331.2026.62268,iPad1(1000331),331,02.06.26 09:20,Prod,A1000331.6930,Tisch 24,120,S1000331.62268,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000331.62269,SP1000331.5.62269,SY1000331.2026.62269,iPad1(1000331),331,02.06.26 09:20,Prod,A1000331.6930,Tisch 24,120,S1000331.62269,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
