Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000190.51210,SP1000190.14.51210,SY1000190.2026.51210,iPad1(1000190),190,01.06.26 17:43,Prod,A1000190.7020,Tisch 15,112,S1000190.51210,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.51211,SP1000190.14.51211,SY1000190.2026.51211,iPad1(1000190),190,01.06.26 13:25,Prod,A1000190.7021,Tisch 6,105,S1000190.51211,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000190.51212,SP1000190.14.51212,SY1000190.2026.51212,iPad1(1000190),190,01.06.26 13:25,Prod,A1000190.7021,Tisch 6,105,S1000190.51212,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.51213,SP1000190.14.51213,SY1000190.2026.51213,iPad1(1000190),190,01.06.26 20:43,Prod,A1000190.7022,Tisch 14,118,S1000190.51213,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51214,SP1000190.14.51214,SY1000190.2026.51214,iPad1(1000190),190,01.06.26 20:43,Prod,A1000190.7022,Tisch 14,118,S1000190.51214,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.51215,SP1000190.14.51215,SY1000190.2026.51215,iPad1(1000190),190,01.06.26 13:10,Prod,A1000190.7023,Tisch 18,107,S1000190.51215,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.51216,SP1000190.14.51216,SY1000190.2026.51216,iPad1(1000190),190,01.06.26 13:10,Prod,A1000190.7023,Tisch 18,107,S1000190.51216,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000190.51217,SP1000190.14.51217,SY1000190.2026.51217,iPad1(1000190),190,01.06.26 13:10,Prod,A1000190.7023,Tisch 18,107,S1000190.51217,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000190.51218,SP1000190.14.51218,SY1000190.2026.51218,iPad1(1000190),190,01.06.26 19:27,Prod,A1000190.7024,Tisch 23,111,S1000190.51218,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.51219,SP1000190.14.51219,SY1000190.2026.51219,iPad1(1000190),190,01.06.26 09:15,Prod,A1000190.7025,Tisch 17,105,S1000190.51219,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51220,SP1000190.14.51220,SY1000190.2026.51220,iPad1(1000190),190,01.06.26 12:42,Prod,A1000190.7026,Tisch 5,112,S1000190.51220,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.51221,SP1000190.14.51221,SY1000190.2026.51221,iPad1(1000190),190,01.06.26 12:42,Prod,A1000190.7026,Tisch 5,112,S1000190.51221,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51222,SP1000190.14.51222,SY1000190.2026.51222,iPad1(1000190),190,01.06.26 12:42,Prod,A1000190.7026,Tisch 5,112,S1000190.51222,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.51223,SP1000190.14.51223,SY1000190.2026.51223,iPad1(1000190),190,01.06.26 16:40,Prod,A1000190.7027,Tisch 18,107,S1000190.51223,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000190.51224,SP1000190.14.51224,SY1000190.2026.51224,iPad1(1000190),190,01.06.26 16:40,Prod,A1000190.7027,Tisch 18,107,S1000190.51224,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.51225,SP1000190.14.51225,SY1000190.2026.51225,iPad1(1000190),190,01.06.26 16:40,Prod,A1000190.7027,Tisch 18,107,S1000190.51225,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000190.51226,SP1000190.14.51226,SY1000190.2026.51226,iPad1(1000190),190,01.06.26 10:09,Prod,A1000190.7028,Tisch 15,118,S1000190.51226,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000190.51227,SP1000190.14.51227,SY1000190.2026.51227,iPad1(1000190),190,01.06.26 10:09,Prod,A1000190.7028,Tisch 15,118,S1000190.51227,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.51228,SP1000190.14.51228,SY1000190.2026.51228,iPad1(1000190),190,01.06.26 15:44,Prod,A1000190.7029,Tisch 1,107,S1000190.51228,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51229,SP1000190.14.51229,SY1000190.2026.51229,iPad1(1000190),190,01.06.26 17:56,Prod,A1000190.7030,Tisch 22,112,S1000190.51229,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000190.51230,SP1000190.14.51230,SY1000190.2026.51230,iPad1(1000190),190,01.06.26 18:20,Prod,A1000190.7031,Tisch 1,118,S1000190.51230,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.51231,SP1000190.14.51231,SY1000190.2026.51231,iPad1(1000190),190,01.06.26 18:20,Prod,A1000190.7031,Tisch 1,118,S1000190.51231,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.51232,SP1000190.14.51232,SY1000190.2026.51232,iPad1(1000190),190,01.06.26 18:20,Prod,A1000190.7031,Tisch 1,118,S1000190.51232,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000190.51233,SP1000190.14.51233,SY1000190.2026.51233,iPad1(1000190),190,01.06.26 15:41,Prod,A1000190.7032,Tisch 16,112,S1000190.51233,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000190.51234,SP1000190.14.51234,SY1000190.2026.51234,iPad1(1000190),190,01.06.26 12:04,Prod,A1000190.7033,Tisch 2,118,S1000190.51234,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000190.51235,SP1000190.14.51235,SY1000190.2026.51235,iPad1(1000190),190,01.06.26 12:04,Prod,A1000190.7033,Tisch 2,118,S1000190.51235,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51236,SP1000190.14.51236,SY1000190.2026.51236,iPad1(1000190),190,01.06.26 12:04,Prod,A1000190.7033,Tisch 2,118,S1000190.51236,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.51237,SP1000190.14.51237,SY1000190.2026.51237,iPad1(1000190),190,01.06.26 20:49,Prod,A1000190.7034,Tisch 16,105,S1000190.51237,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51238,SP1000190.14.51238,SY1000190.2026.51238,iPad1(1000190),190,01.06.26 20:49,Prod,A1000190.7034,Tisch 16,105,S1000190.51238,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.51239,SP1000190.14.51239,SY1000190.2026.51239,iPad1(1000190),190,01.06.26 20:49,Prod,A1000190.7034,Tisch 16,105,S1000190.51239,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.51240,SP1000190.14.51240,SY1000190.2026.51240,iPad1(1000190),190,01.06.26 12:45,Prod,A1000190.7035,,107,S1000190.51240,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51241,SP1000190.14.51241,SY1000190.2026.51241,iPad1(1000190),190,01.06.26 12:45,Prod,A1000190.7035,,107,S1000190.51241,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.51242,SP1000190.14.51242,SY1000190.2026.51242,iPad1(1000190),190,01.06.26 17:13,Prod,A1000190.7036,Tisch 8,102,S1000190.51242,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.51243,SP1000190.14.51243,SY1000190.2026.51243,iPad1(1000190),190,01.06.26 17:13,Prod,A1000190.7036,Tisch 8,102,S1000190.51243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51244,SP1000190.14.51244,SY1000190.2026.51244,iPad1(1000190),190,01.06.26 17:13,Prod,A1000190.7036,Tisch 8,102,S1000190.51244,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51245,SP1000190.14.51245,SY1000190.2026.51245,iPad1(1000190),190,01.06.26 12:52,Prod,A1000190.7037,,105,S1000190.51245,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000190.51246,SP1000190.14.51246,SY1000190.2026.51246,iPad1(1000190),190,01.06.26 12:52,Prod,A1000190.7037,,105,S1000190.51246,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51247,SP1000190.14.51247,SY1000190.2026.51247,iPad1(1000190),190,01.06.26 12:52,Prod,A1000190.7037,,105,S1000190.51247,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51248,SP1000190.14.51248,SY1000190.2026.51248,iPad1(1000190),190,01.06.26 10:57,Prod,A1000190.7038,Tisch 1,111,S1000190.51248,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51249,SP1000190.14.51249,SY1000190.2026.51249,iPad1(1000190),190,01.06.26 10:57,Prod,A1000190.7038,Tisch 1,111,S1000190.51249,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000190.51250,SP1000190.14.51250,SY1000190.2026.51250,iPad1(1000190),190,01.06.26 10:57,Prod,A1000190.7038,Tisch 1,111,S1000190.51250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51251,SP1000190.14.51251,SY1000190.2026.51251,iPad1(1000190),190,01.06.26 18:45,Prod,A1000190.7039,Tisch 18,107,S1000190.51251,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000190.51252,SP1000190.14.51252,SY1000190.2026.51252,iPad1(1000190),190,01.06.26 11:49,Prod,A1000190.7040,,118,S1000190.51252,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000190.51253,SP1000190.14.51253,SY1000190.2026.51253,iPad1(1000190),190,01.06.26 11:49,Prod,A1000190.7040,,118,S1000190.51253,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000190.51254,SP1000190.14.51254,SY1000190.2026.51254,iPad1(1000190),190,01.06.26 12:54,Prod,A1000190.7041,Tisch 17,102,S1000190.51254,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.51255,SP1000190.14.51255,SY1000190.2026.51255,iPad1(1000190),190,01.06.26 12:54,Prod,A1000190.7041,Tisch 17,102,S1000190.51255,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000190.51256,SP1000190.14.51256,SY1000190.2026.51256,iPad1(1000190),190,01.06.26 12:54,Prod,A1000190.7041,Tisch 17,102,S1000190.51256,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000190.51257,SP1000190.14.51257,SY1000190.2026.51257,iPad1(1000190),190,01.06.26 10:56,Prod,A1000190.7042,Tisch 9,112,S1000190.51257,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.51258,SP1000190.14.51258,SY1000190.2026.51258,iPad1(1000190),190,01.06.26 10:56,Prod,A1000190.7042,Tisch 9,112,S1000190.51258,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.51259,SP1000190.14.51259,SY1000190.2026.51259,iPad1(1000190),190,01.06.26 12:26,Prod,A1000190.7043,Tisch 7,105,S1000190.51259,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.51260,SP1000190.14.51260,SY1000190.2026.51260,iPad1(1000190),190,01.06.26 18:26,Prod,A1000190.7044,,112,S1000190.51260,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000190.51261,SP1000190.14.51261,SY1000190.2026.51261,iPad1(1000190),190,01.06.26 18:26,Prod,A1000190.7044,,112,S1000190.51261,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000190.51262,SP1000190.14.51262,SY1000190.2026.51262,iPad1(1000190),190,01.06.26 18:26,Prod,A1000190.7044,,112,S1000190.51262,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51263,SP1000190.14.51263,SY1000190.2026.51263,iPad1(1000190),190,01.06.26 11:48,Prod,A1000190.7045,Tisch 8,107,S1000190.51263,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51264,SP1000190.14.51264,SY1000190.2026.51264,iPad1(1000190),190,02.06.26 12:04,Prod,A1000190.7046,Tisch 10,105,S1000190.51264,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.51265,SP1000190.14.51265,SY1000190.2026.51265,iPad1(1000190),190,02.06.26 12:04,Prod,A1000190.7046,Tisch 10,105,S1000190.51265,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000190.51266,SP1000190.14.51266,SY1000190.2026.51266,iPad1(1000190),190,02.06.26 12:04,Prod,A1000190.7046,Tisch 10,105,S1000190.51266,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51267,SP1000190.14.51267,SY1000190.2026.51267,iPad1(1000190),190,02.06.26 13:35,Prod,A1000190.7047,Tisch 20,105,S1000190.51267,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.51268,SP1000190.14.51268,SY1000190.2026.51268,iPad1(1000190),190,02.06.26 13:35,Prod,A1000190.7047,Tisch 20,105,S1000190.51268,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51269,SP1000190.14.51269,SY1000190.2026.51269,iPad1(1000190),190,02.06.26 13:35,Prod,A1000190.7047,Tisch 20,105,S1000190.51269,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51270,SP1000190.14.51270,SY1000190.2026.51270,iPad1(1000190),190,02.06.26 15:57,Prod,A1000190.7048,Tisch 20,107,S1000190.51270,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000190.51271,SP1000190.14.51271,SY1000190.2026.51271,iPad1(1000190),190,02.06.26 15:57,Prod,A1000190.7048,Tisch 20,107,S1000190.51271,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.51272,SP1000190.14.51272,SY1000190.2026.51272,iPad1(1000190),190,02.06.26 15:57,Prod,A1000190.7048,Tisch 20,107,S1000190.51272,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000190.51273,SP1000190.14.51273,SY1000190.2026.51273,iPad1(1000190),190,02.06.26 16:30,Prod,A1000190.7049,Tisch 2,102,S1000190.51273,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51274,SP1000190.14.51274,SY1000190.2026.51274,iPad1(1000190),190,02.06.26 16:30,Prod,A1000190.7049,Tisch 2,102,S1000190.51274,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000190.51275,SP1000190.14.51275,SY1000190.2026.51275,iPad1(1000190),190,02.06.26 10:58,Prod,A1000190.7050,Tisch 8,105,S1000190.51275,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000190.51276,SP1000190.14.51276,SY1000190.2026.51276,iPad1(1000190),190,02.06.26 10:58,Prod,A1000190.7050,Tisch 8,105,S1000190.51276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000190.51277,SP1000190.14.51277,SY1000190.2026.51277,iPad1(1000190),190,02.06.26 19:06,Prod,A1000190.7051,Tisch 20,102,S1000190.51277,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51278,SP1000190.14.51278,SY1000190.2026.51278,iPad1(1000190),190,02.06.26 19:06,Prod,A1000190.7051,Tisch 20,102,S1000190.51278,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000190.51279,SP1000190.14.51279,SY1000190.2026.51279,iPad1(1000190),190,02.06.26 10:09,Prod,A1000190.7052,Tisch 13,107,S1000190.51279,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000190.51280,SP1000190.14.51280,SY1000190.2026.51280,iPad1(1000190),190,02.06.26 10:09,Prod,A1000190.7052,Tisch 13,107,S1000190.51280,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000190.51281,SP1000190.14.51281,SY1000190.2026.51281,iPad1(1000190),190,02.06.26 13:23,Prod,A1000190.7053,Tisch 15,111,S1000190.51281,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000190.51282,SP1000190.14.51282,SY1000190.2026.51282,iPad1(1000190),190,02.06.26 13:23,Prod,A1000190.7053,Tisch 15,111,S1000190.51282,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000190.51283,SP1000190.14.51283,SY1000190.2026.51283,iPad1(1000190),190,02.06.26 10:11,Prod,A1000190.7054,Tisch 1,118,S1000190.51283,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000190.51284,SP1000190.14.51284,SY1000190.2026.51284,iPad1(1000190),190,02.06.26 10:11,Prod,A1000190.7054,Tisch 1,118,S1000190.51284,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51285,SP1000190.14.51285,SY1000190.2026.51285,iPad1(1000190),190,02.06.26 10:11,Prod,A1000190.7054,Tisch 1,118,S1000190.51285,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000190.51286,SP1000190.14.51286,SY1000190.2026.51286,iPad1(1000190),190,02.06.26 19:47,Prod,A1000190.7055,Tisch 4,118,S1000190.51286,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000190.51287,SP1000190.14.51287,SY1000190.2026.51287,iPad1(1000190),190,02.06.26 19:47,Prod,A1000190.7055,Tisch 4,118,S1000190.51287,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000190.51288,SP1000190.14.51288,SY1000190.2026.51288,iPad1(1000190),190,02.06.26 19:47,Prod,A1000190.7055,Tisch 4,118,S1000190.51288,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51289,SP1000190.14.51289,SY1000190.2026.51289,iPad1(1000190),190,02.06.26 16:36,Prod,A1000190.7056,Tisch 3,105,S1000190.51289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000190.51290,SP1000190.14.51290,SY1000190.2026.51290,iPad1(1000190),190,02.06.26 16:36,Prod,A1000190.7056,Tisch 3,105,S1000190.51290,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000190.51291,SP1000190.14.51291,SY1000190.2026.51291,iPad1(1000190),190,02.06.26 17:55,Prod,A1000190.7057,Tisch 20,112,S1000190.51291,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000190.51292,SP1000190.14.51292,SY1000190.2026.51292,iPad1(1000190),190,02.06.26 17:55,Prod,A1000190.7057,Tisch 20,112,S1000190.51292,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000190.51293,SP1000190.14.51293,SY1000190.2026.51293,iPad1(1000190),190,02.06.26 16:45,Prod,A1000190.7058,Tisch 4,102,S1000190.51293,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000190.51294,SP1000190.14.51294,SY1000190.2026.51294,iPad1(1000190),190,02.06.26 08:09,Prod,A1000190.7059,Tisch 19,111,S1000190.51294,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000190.51295,SP1000190.14.51295,SY1000190.2026.51295,iPad1(1000190),190,02.06.26 08:09,Prod,A1000190.7059,Tisch 19,111,S1000190.51295,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
