Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000193.22510,SP1000193.37.22510,SY1000193.2026.22510,iPad1(1000193),193,01.06.26 12:49,Prod,A1000193.6307,Tisch 5,105,S1000193.22510,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000193.22511,SP1000193.37.22511,SY1000193.2026.22511,iPad1(1000193),193,01.06.26 12:49,Prod,A1000193.6307,Tisch 5,105,S1000193.22511,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000193.22512,SP1000193.37.22512,SY1000193.2026.22512,iPad1(1000193),193,01.06.26 12:49,Prod,A1000193.6307,Tisch 5,105,S1000193.22512,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.22513,SP1000193.37.22513,SY1000193.2026.22513,iPad1(1000193),193,01.06.26 18:44,Prod,A1000193.6308,Tisch 23,105,S1000193.22513,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000193.22514,SP1000193.37.22514,SY1000193.2026.22514,iPad1(1000193),193,01.06.26 12:37,Prod,A1000193.6309,Tisch 7,114,S1000193.22514,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000193.22515,SP1000193.37.22515,SY1000193.2026.22515,iPad1(1000193),193,01.06.26 12:37,Prod,A1000193.6309,Tisch 7,114,S1000193.22515,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000193.22516,SP1000193.37.22516,SY1000193.2026.22516,iPad1(1000193),193,01.06.26 12:37,Prod,A1000193.6309,Tisch 7,114,S1000193.22516,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.22517,SP1000193.37.22517,SY1000193.2026.22517,iPad1(1000193),193,01.06.26 20:15,Prod,A1000193.6310,Tisch 20,107,S1000193.22517,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.22518,SP1000193.37.22518,SY1000193.2026.22518,iPad1(1000193),193,01.06.26 20:15,Prod,A1000193.6310,Tisch 20,107,S1000193.22518,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000193.22519,SP1000193.37.22519,SY1000193.2026.22519,iPad1(1000193),193,01.06.26 18:18,Prod,A1000193.6311,,118,S1000193.22519,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000193.22520,SP1000193.37.22520,SY1000193.2026.22520,iPad1(1000193),193,01.06.26 18:18,Prod,A1000193.6311,,118,S1000193.22520,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000193.22521,SP1000193.37.22521,SY1000193.2026.22521,iPad1(1000193),193,01.06.26 18:36,Prod,A1000193.6312,Tisch 6,109,S1000193.22521,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.22522,SP1000193.37.22522,SY1000193.2026.22522,iPad1(1000193),193,01.06.26 18:36,Prod,A1000193.6312,Tisch 6,109,S1000193.22522,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000193.22523,SP1000193.37.22523,SY1000193.2026.22523,iPad1(1000193),193,01.06.26 18:38,Prod,A1000193.6313,Tisch 17,109,S1000193.22523,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.22524,SP1000193.37.22524,SY1000193.2026.22524,iPad1(1000193),193,01.06.26 18:38,Prod,A1000193.6313,Tisch 17,109,S1000193.22524,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000193.22525,SP1000193.37.22525,SY1000193.2026.22525,iPad1(1000193),193,01.06.26 18:38,Prod,A1000193.6313,Tisch 17,109,S1000193.22525,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.22526,SP1000193.37.22526,SY1000193.2026.22526,iPad1(1000193),193,01.06.26 12:12,Prod,A1000193.6314,Tisch 9,114,S1000193.22526,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.22527,SP1000193.37.22527,SY1000193.2026.22527,iPad1(1000193),193,01.06.26 16:55,Prod,A1000193.6315,Tisch 6,107,S1000193.22527,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.22528,SP1000193.37.22528,SY1000193.2026.22528,iPad1(1000193),193,01.06.26 16:55,Prod,A1000193.6315,Tisch 6,107,S1000193.22528,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000193.22529,SP1000193.37.22529,SY1000193.2026.22529,iPad1(1000193),193,01.06.26 16:55,Prod,A1000193.6315,Tisch 6,107,S1000193.22529,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.22530,SP1000193.37.22530,SY1000193.2026.22530,iPad1(1000193),193,01.06.26 11:01,Prod,A1000193.6316,Tisch 12,104,S1000193.22530,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.22531,SP1000193.37.22531,SY1000193.2026.22531,iPad1(1000193),193,01.06.26 11:01,Prod,A1000193.6316,Tisch 12,104,S1000193.22531,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000193.22532,SP1000193.37.22532,SY1000193.2026.22532,iPad1(1000193),193,01.06.26 11:01,Prod,A1000193.6316,Tisch 12,104,S1000193.22532,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.22533,SP1000193.37.22533,SY1000193.2026.22533,iPad1(1000193),193,01.06.26 15:11,Prod,A1000193.6317,Tisch 3,114,S1000193.22533,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.22534,SP1000193.37.22534,SY1000193.2026.22534,iPad1(1000193),193,01.06.26 15:11,Prod,A1000193.6317,Tisch 3,114,S1000193.22534,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.22535,SP1000193.37.22535,SY1000193.2026.22535,iPad1(1000193),193,01.06.26 15:11,Prod,A1000193.6317,Tisch 3,114,S1000193.22535,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.22536,SP1000193.37.22536,SY1000193.2026.22536,iPad1(1000193),193,01.06.26 15:14,Prod,A1000193.6318,Tisch 19,105,S1000193.22536,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000193.22537,SP1000193.37.22537,SY1000193.2026.22537,iPad1(1000193),193,01.06.26 15:14,Prod,A1000193.6318,Tisch 19,105,S1000193.22537,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.22538,SP1000193.37.22538,SY1000193.2026.22538,iPad1(1000193),193,01.06.26 11:00,Prod,A1000193.6319,Tisch 23,105,S1000193.22538,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.22539,SP1000193.37.22539,SY1000193.2026.22539,iPad1(1000193),193,01.06.26 11:00,Prod,A1000193.6319,Tisch 23,105,S1000193.22539,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.22540,SP1000193.37.22540,SY1000193.2026.22540,iPad1(1000193),193,01.06.26 11:44,Prod,A1000193.6320,Tisch 10,104,S1000193.22540,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000193.22541,SP1000193.37.22541,SY1000193.2026.22541,iPad1(1000193),193,01.06.26 20:24,Prod,A1000193.6321,Tisch 13,114,S1000193.22541,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000193.22542,SP1000193.37.22542,SY1000193.2026.22542,iPad1(1000193),193,01.06.26 20:24,Prod,A1000193.6321,Tisch 13,114,S1000193.22542,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.22543,SP1000193.37.22543,SY1000193.2026.22543,iPad1(1000193),193,01.06.26 20:24,Prod,A1000193.6321,Tisch 13,114,S1000193.22543,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.22544,SP1000193.37.22544,SY1000193.2026.22544,iPad1(1000193),193,01.06.26 20:03,Prod,A1000193.6322,,107,S1000193.22544,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.22545,SP1000193.37.22545,SY1000193.2026.22545,iPad1(1000193),193,01.06.26 19:30,Prod,A1000193.6323,Tisch 21,114,S1000193.22545,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000193.22546,SP1000193.37.22546,SY1000193.2026.22546,iPad1(1000193),193,01.06.26 11:55,Prod,A1000193.6324,,104,S1000193.22546,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.22547,SP1000193.37.22547,SY1000193.2026.22547,iPad1(1000193),193,01.06.26 12:10,Prod,A1000193.6325,Tisch 16,104,S1000193.22547,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.22548,SP1000193.37.22548,SY1000193.2026.22548,iPad1(1000193),193,01.06.26 16:03,Prod,A1000193.6326,Tisch 21,109,S1000193.22548,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000193.22549,SP1000193.37.22549,SY1000193.2026.22549,iPad1(1000193),193,01.06.26 16:03,Prod,A1000193.6326,Tisch 21,109,S1000193.22549,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.22550,SP1000193.37.22550,SY1000193.2026.22550,iPad1(1000193),193,01.06.26 16:03,Prod,A1000193.6326,Tisch 21,109,S1000193.22550,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.22551,SP1000193.37.22551,SY1000193.2026.22551,iPad1(1000193),193,01.06.26 16:30,Prod,A1000193.6327,Tisch 21,114,S1000193.22551,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.22552,SP1000193.37.22552,SY1000193.2026.22552,iPad1(1000193),193,01.06.26 16:30,Prod,A1000193.6327,Tisch 21,114,S1000193.22552,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.22553,SP1000193.37.22553,SY1000193.2026.22553,iPad1(1000193),193,01.06.26 18:18,Prod,A1000193.6328,Tisch 19,104,S1000193.22553,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.22554,SP1000193.37.22554,SY1000193.2026.22554,iPad1(1000193),193,01.06.26 17:05,Prod,A1000193.6329,Tisch 11,105,S1000193.22554,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.22555,SP1000193.37.22555,SY1000193.2026.22555,iPad1(1000193),193,01.06.26 10:58,Prod,A1000193.6330,Tisch 10,109,S1000193.22555,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.22556,SP1000193.37.22556,SY1000193.2026.22556,iPad1(1000193),193,01.06.26 12:55,Prod,A1000193.6331,Tisch 24,118,S1000193.22556,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.22557,SP1000193.37.22557,SY1000193.2026.22557,iPad1(1000193),193,01.06.26 12:55,Prod,A1000193.6331,Tisch 24,118,S1000193.22557,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000193.22558,SP1000193.37.22558,SY1000193.2026.22558,iPad1(1000193),193,01.06.26 17:31,Prod,A1000193.6332,Tisch 17,107,S1000193.22558,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000193.22559,SP1000193.37.22559,SY1000193.2026.22559,iPad1(1000193),193,01.06.26 17:31,Prod,A1000193.6332,Tisch 17,107,S1000193.22559,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.22560,SP1000193.37.22560,SY1000193.2026.22560,iPad1(1000193),193,01.06.26 17:31,Prod,A1000193.6332,Tisch 17,107,S1000193.22560,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000193.22561,SP1000193.37.22561,SY1000193.2026.22561,iPad1(1000193),193,01.06.26 17:00,Prod,A1000193.6333,Tisch 24,104,S1000193.22561,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.22562,SP1000193.37.22562,SY1000193.2026.22562,iPad1(1000193),193,01.06.26 17:00,Prod,A1000193.6333,Tisch 24,104,S1000193.22562,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000193.22563,SP1000193.37.22563,SY1000193.2026.22563,iPad1(1000193),193,01.06.26 17:00,Prod,A1000193.6333,Tisch 24,104,S1000193.22563,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000193.22564,SP1000193.37.22564,SY1000193.2026.22564,iPad1(1000193),193,01.06.26 19:37,Prod,A1000193.6334,Tisch 21,114,S1000193.22564,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.22565,SP1000193.37.22565,SY1000193.2026.22565,iPad1(1000193),193,01.06.26 16:27,Prod,A1000193.6335,Tisch 3,109,S1000193.22565,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000193.22566,SP1000193.37.22566,SY1000193.2026.22566,iPad1(1000193),193,01.06.26 10:23,Prod,A1000193.6336,Tisch 15,107,S1000193.22566,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.22567,SP1000193.37.22567,SY1000193.2026.22567,iPad1(1000193),193,01.06.26 10:23,Prod,A1000193.6336,Tisch 15,107,S1000193.22567,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000193.22568,SP1000193.37.22568,SY1000193.2026.22568,iPad1(1000193),193,01.06.26 10:23,Prod,A1000193.6336,Tisch 15,107,S1000193.22568,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000193.22569,SP1000193.37.22569,SY1000193.2026.22569,iPad1(1000193),193,01.06.26 17:20,Prod,A1000193.6337,Tisch 15,105,S1000193.22569,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.22570,SP1000193.37.22570,SY1000193.2026.22570,iPad1(1000193),193,01.06.26 19:52,Prod,A1000193.6338,Tisch 15,104,S1000193.22570,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000193.22571,SP1000193.37.22571,SY1000193.2026.22571,iPad1(1000193),193,01.06.26 11:13,Prod,A1000193.6339,,118,S1000193.22571,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.22572,SP1000193.37.22572,SY1000193.2026.22572,iPad1(1000193),193,01.06.26 11:13,Prod,A1000193.6339,,118,S1000193.22572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.22573,SP1000193.37.22573,SY1000193.2026.22573,iPad1(1000193),193,01.06.26 13:03,Prod,A1000193.6340,Tisch 11,109,S1000193.22573,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.22574,SP1000193.37.22574,SY1000193.2026.22574,iPad1(1000193),193,01.06.26 13:03,Prod,A1000193.6340,Tisch 11,109,S1000193.22574,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000193.22575,SP1000193.37.22575,SY1000193.2026.22575,iPad1(1000193),193,01.06.26 13:03,Prod,A1000193.6340,Tisch 11,109,S1000193.22575,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000193.22576,SP1000193.37.22576,SY1000193.2026.22576,iPad1(1000193),193,01.06.26 15:29,Prod,A1000193.6341,Tisch 20,109,S1000193.22576,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000193.22577,SP1000193.37.22577,SY1000193.2026.22577,iPad1(1000193),193,01.06.26 15:29,Prod,A1000193.6341,Tisch 20,109,S1000193.22577,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000193.22578,SP1000193.37.22578,SY1000193.2026.22578,iPad1(1000193),193,01.06.26 20:34,Prod,A1000193.6342,Tisch 17,118,S1000193.22578,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.22579,SP1000193.37.22579,SY1000193.2026.22579,iPad1(1000193),193,01.06.26 15:42,Prod,A1000193.6343,Tisch 15,105,S1000193.22579,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.22580,SP1000193.37.22580,SY1000193.2026.22580,iPad1(1000193),193,01.06.26 19:29,Prod,A1000193.6344,Tisch 24,114,S1000193.22580,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.22581,SP1000193.37.22581,SY1000193.2026.22581,iPad1(1000193),193,01.06.26 19:29,Prod,A1000193.6344,Tisch 24,114,S1000193.22581,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000193.22582,SP1000193.37.22582,SY1000193.2026.22582,iPad1(1000193),193,01.06.26 19:29,Prod,A1000193.6344,Tisch 24,114,S1000193.22582,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.22583,SP1000193.37.22583,SY1000193.2026.22583,iPad1(1000193),193,01.06.26 18:35,Prod,A1000193.6345,Tisch 3,105,S1000193.22583,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.22584,SP1000193.37.22584,SY1000193.2026.22584,iPad1(1000193),193,01.06.26 18:38,Prod,A1000193.6346,Tisch 11,104,S1000193.22584,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000193.22585,SP1000193.37.22585,SY1000193.2026.22585,iPad1(1000193),193,01.06.26 16:51,Prod,A1000193.6347,Tisch 13,118,S1000193.22585,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.22586,SP1000193.37.22586,SY1000193.2026.22586,iPad1(1000193),193,01.06.26 16:51,Prod,A1000193.6347,Tisch 13,118,S1000193.22586,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.22587,SP1000193.37.22587,SY1000193.2026.22587,iPad1(1000193),193,01.06.26 19:16,Prod,A1000193.6348,Tisch 7,109,S1000193.22587,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000193.22588,SP1000193.37.22588,SY1000193.2026.22588,iPad1(1000193),193,01.06.26 19:16,Prod,A1000193.6348,Tisch 7,109,S1000193.22588,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000193.22589,SP1000193.37.22589,SY1000193.2026.22589,iPad1(1000193),193,01.06.26 19:16,Prod,A1000193.6348,Tisch 7,109,S1000193.22589,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000193.22590,SP1000193.37.22590,SY1000193.2026.22590,iPad1(1000193),193,01.06.26 14:08,Prod,A1000193.6349,Tisch 10,104,S1000193.22590,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000193.22591,SP1000193.37.22591,SY1000193.2026.22591,iPad1(1000193),193,01.06.26 14:08,Prod,A1000193.6349,Tisch 10,104,S1000193.22591,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000193.22592,SP1000193.37.22592,SY1000193.2026.22592,iPad1(1000193),193,01.06.26 14:08,Prod,A1000193.6349,Tisch 10,104,S1000193.22592,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000193.22593,SP1000193.37.22593,SY1000193.2026.22593,iPad1(1000193),193,01.06.26 17:56,Prod,A1000193.6350,Tisch 3,104,S1000193.22593,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000193.22594,SP1000193.37.22594,SY1000193.2026.22594,iPad1(1000193),193,01.06.26 17:56,Prod,A1000193.6350,Tisch 3,104,S1000193.22594,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000193.22595,SP1000193.37.22595,SY1000193.2026.22595,iPad1(1000193),193,01.06.26 17:56,Prod,A1000193.6350,Tisch 3,104,S1000193.22595,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
