Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000220.10389,SP1000220.14.10389,SY1000220.2026.10389,iPad1(1000220),220,01.06.26 18:04,Prod,A1000220.6876,,101,S1000220.10389,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10390,SP1000220.14.10390,SY1000220.2026.10390,iPad1(1000220),220,01.06.26 19:54,Prod,A1000220.6877,Tisch 14,108,S1000220.10390,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000220.10391,SP1000220.14.10391,SY1000220.2026.10391,iPad1(1000220),220,01.06.26 19:54,Prod,A1000220.6877,Tisch 14,108,S1000220.10391,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.10392,SP1000220.14.10392,SY1000220.2026.10392,iPad1(1000220),220,01.06.26 19:54,Prod,A1000220.6877,Tisch 14,108,S1000220.10392,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000220.10393,SP1000220.14.10393,SY1000220.2026.10393,iPad1(1000220),220,01.06.26 16:41,Prod,A1000220.6878,Tisch 5,108,S1000220.10393,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10394,SP1000220.14.10394,SY1000220.2026.10394,iPad1(1000220),220,01.06.26 16:41,Prod,A1000220.6878,Tisch 5,108,S1000220.10394,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10395,SP1000220.14.10395,SY1000220.2026.10395,iPad1(1000220),220,01.06.26 16:41,Prod,A1000220.6878,Tisch 5,108,S1000220.10395,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000220.10396,SP1000220.14.10396,SY1000220.2026.10396,iPad1(1000220),220,01.06.26 19:44,Prod,A1000220.6879,Tisch 14,113,S1000220.10396,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.10397,SP1000220.14.10397,SY1000220.2026.10397,iPad1(1000220),220,01.06.26 19:44,Prod,A1000220.6879,Tisch 14,113,S1000220.10397,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.10398,SP1000220.14.10398,SY1000220.2026.10398,iPad1(1000220),220,01.06.26 08:41,Prod,A1000220.6880,Tisch 4,113,S1000220.10398,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.10399,SP1000220.14.10399,SY1000220.2026.10399,iPad1(1000220),220,01.06.26 08:41,Prod,A1000220.6880,Tisch 4,113,S1000220.10399,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.10400,SP1000220.14.10400,SY1000220.2026.10400,iPad1(1000220),220,01.06.26 08:41,Prod,A1000220.6880,Tisch 4,113,S1000220.10400,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.10401,SP1000220.14.10401,SY1000220.2026.10401,iPad1(1000220),220,01.06.26 18:31,Prod,A1000220.6881,,113,S1000220.10401,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10402,SP1000220.14.10402,SY1000220.2026.10402,iPad1(1000220),220,01.06.26 18:31,Prod,A1000220.6881,,113,S1000220.10402,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10403,SP1000220.14.10403,SY1000220.2026.10403,iPad1(1000220),220,01.06.26 18:31,Prod,A1000220.6881,,113,S1000220.10403,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000220.10404,SP1000220.14.10404,SY1000220.2026.10404,iPad1(1000220),220,01.06.26 12:56,Prod,A1000220.6882,Tisch 23,108,S1000220.10404,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10405,SP1000220.14.10405,SY1000220.2026.10405,iPad1(1000220),220,01.06.26 20:03,Prod,A1000220.6883,Tisch 4,115,S1000220.10405,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10406,SP1000220.14.10406,SY1000220.2026.10406,iPad1(1000220),220,01.06.26 20:03,Prod,A1000220.6883,Tisch 4,115,S1000220.10406,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.10407,SP1000220.14.10407,SY1000220.2026.10407,iPad1(1000220),220,01.06.26 20:03,Prod,A1000220.6883,Tisch 4,115,S1000220.10407,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.10408,SP1000220.14.10408,SY1000220.2026.10408,iPad1(1000220),220,01.06.26 17:02,Prod,A1000220.6884,Tisch 4,113,S1000220.10408,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.10409,SP1000220.14.10409,SY1000220.2026.10409,iPad1(1000220),220,01.06.26 17:02,Prod,A1000220.6884,Tisch 4,113,S1000220.10409,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.10410,SP1000220.14.10410,SY1000220.2026.10410,iPad1(1000220),220,01.06.26 17:02,Prod,A1000220.6884,Tisch 4,113,S1000220.10410,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.10411,SP1000220.14.10411,SY1000220.2026.10411,iPad1(1000220),220,01.06.26 13:41,Prod,A1000220.6885,Tisch 9,108,S1000220.10411,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.10412,SP1000220.14.10412,SY1000220.2026.10412,iPad1(1000220),220,01.06.26 13:41,Prod,A1000220.6885,Tisch 9,108,S1000220.10412,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000220.10413,SP1000220.14.10413,SY1000220.2026.10413,iPad1(1000220),220,01.06.26 13:52,Prod,A1000220.6886,Tisch 1,108,S1000220.10413,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.10414,SP1000220.14.10414,SY1000220.2026.10414,iPad1(1000220),220,01.06.26 10:08,Prod,A1000220.6887,Tisch 21,118,S1000220.10414,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10415,SP1000220.14.10415,SY1000220.2026.10415,iPad1(1000220),220,01.06.26 10:08,Prod,A1000220.6887,Tisch 21,118,S1000220.10415,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.10416,SP1000220.14.10416,SY1000220.2026.10416,iPad1(1000220),220,01.06.26 13:17,Prod,A1000220.6888,Tisch 14,101,S1000220.10416,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.10417,SP1000220.14.10417,SY1000220.2026.10417,iPad1(1000220),220,01.06.26 13:17,Prod,A1000220.6888,Tisch 14,101,S1000220.10417,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10418,SP1000220.14.10418,SY1000220.2026.10418,iPad1(1000220),220,01.06.26 18:11,Prod,A1000220.6889,Tisch 21,101,S1000220.10418,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.10419,SP1000220.14.10419,SY1000220.2026.10419,iPad1(1000220),220,01.06.26 18:11,Prod,A1000220.6889,Tisch 21,101,S1000220.10419,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000220.10420,SP1000220.14.10420,SY1000220.2026.10420,iPad1(1000220),220,01.06.26 18:00,Prod,A1000220.6890,Tisch 14,118,S1000220.10420,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000220.10421,SP1000220.14.10421,SY1000220.2026.10421,iPad1(1000220),220,01.06.26 18:00,Prod,A1000220.6890,Tisch 14,118,S1000220.10421,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.10422,SP1000220.14.10422,SY1000220.2026.10422,iPad1(1000220),220,01.06.26 18:00,Prod,A1000220.6890,Tisch 14,118,S1000220.10422,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000220.10423,SP1000220.14.10423,SY1000220.2026.10423,iPad1(1000220),220,01.06.26 11:20,Prod,A1000220.6891,Tisch 19,115,S1000220.10423,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000220.10424,SP1000220.14.10424,SY1000220.2026.10424,iPad1(1000220),220,01.06.26 11:20,Prod,A1000220.6891,Tisch 19,115,S1000220.10424,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000220.10425,SP1000220.14.10425,SY1000220.2026.10425,iPad1(1000220),220,01.06.26 11:20,Prod,A1000220.6891,Tisch 19,115,S1000220.10425,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10426,SP1000220.14.10426,SY1000220.2026.10426,iPad1(1000220),220,01.06.26 16:43,Prod,A1000220.6892,,101,S1000220.10426,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.10427,SP1000220.14.10427,SY1000220.2026.10427,iPad1(1000220),220,01.06.26 16:43,Prod,A1000220.6892,,101,S1000220.10427,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.10428,SP1000220.14.10428,SY1000220.2026.10428,iPad1(1000220),220,01.06.26 17:34,Prod,A1000220.6893,Tisch 21,108,S1000220.10428,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000220.10429,SP1000220.14.10429,SY1000220.2026.10429,iPad1(1000220),220,01.06.26 17:34,Prod,A1000220.6893,Tisch 21,108,S1000220.10429,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10430,SP1000220.14.10430,SY1000220.2026.10430,iPad1(1000220),220,01.06.26 12:19,Prod,A1000220.6894,Tisch 19,115,S1000220.10430,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.10431,SP1000220.14.10431,SY1000220.2026.10431,iPad1(1000220),220,01.06.26 12:19,Prod,A1000220.6894,Tisch 19,115,S1000220.10431,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10432,SP1000220.14.10432,SY1000220.2026.10432,iPad1(1000220),220,01.06.26 10:30,Prod,A1000220.6895,Tisch 13,101,S1000220.10432,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.10433,SP1000220.14.10433,SY1000220.2026.10433,iPad1(1000220),220,01.06.26 10:30,Prod,A1000220.6895,Tisch 13,101,S1000220.10433,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000220.10434,SP1000220.14.10434,SY1000220.2026.10434,iPad1(1000220),220,01.06.26 10:30,Prod,A1000220.6895,Tisch 13,101,S1000220.10434,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10435,SP1000220.14.10435,SY1000220.2026.10435,iPad1(1000220),220,01.06.26 14:05,Prod,A1000220.6896,Tisch 12,115,S1000220.10435,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000220.10436,SP1000220.14.10436,SY1000220.2026.10436,iPad1(1000220),220,01.06.26 14:05,Prod,A1000220.6896,Tisch 12,115,S1000220.10436,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000220.10437,SP1000220.14.10437,SY1000220.2026.10437,iPad1(1000220),220,01.06.26 16:20,Prod,A1000220.6897,Tisch 13,115,S1000220.10437,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000220.10438,SP1000220.14.10438,SY1000220.2026.10438,iPad1(1000220),220,02.06.26 20:04,Prod,A1000220.6898,,115,S1000220.10438,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10439,SP1000220.14.10439,SY1000220.2026.10439,iPad1(1000220),220,02.06.26 15:15,Prod,A1000220.6899,Tisch 14,101,S1000220.10439,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.10440,SP1000220.14.10440,SY1000220.2026.10440,iPad1(1000220),220,02.06.26 15:15,Prod,A1000220.6899,Tisch 14,101,S1000220.10440,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000220.10441,SP1000220.14.10441,SY1000220.2026.10441,iPad1(1000220),220,02.06.26 15:15,Prod,A1000220.6899,Tisch 14,101,S1000220.10441,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10442,SP1000220.14.10442,SY1000220.2026.10442,iPad1(1000220),220,02.06.26 09:01,Prod,A1000220.6900,Tisch 8,118,S1000220.10442,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000220.10443,SP1000220.14.10443,SY1000220.2026.10443,iPad1(1000220),220,02.06.26 09:01,Prod,A1000220.6900,Tisch 8,118,S1000220.10443,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.10444,SP1000220.14.10444,SY1000220.2026.10444,iPad1(1000220),220,02.06.26 12:43,Prod,A1000220.6901,Tisch 2,101,S1000220.10444,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.10445,SP1000220.14.10445,SY1000220.2026.10445,iPad1(1000220),220,02.06.26 16:07,Prod,A1000220.6902,Tisch 22,103,S1000220.10445,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000220.10446,SP1000220.14.10446,SY1000220.2026.10446,iPad1(1000220),220,02.06.26 16:07,Prod,A1000220.6902,Tisch 22,103,S1000220.10446,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.10447,SP1000220.14.10447,SY1000220.2026.10447,iPad1(1000220),220,02.06.26 16:43,Prod,A1000220.6903,Tisch 10,113,S1000220.10447,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.10448,SP1000220.14.10448,SY1000220.2026.10448,iPad1(1000220),220,02.06.26 20:54,Prod,A1000220.6904,Tisch 14,118,S1000220.10448,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.10449,SP1000220.14.10449,SY1000220.2026.10449,iPad1(1000220),220,02.06.26 19:50,Prod,A1000220.6905,Tisch 18,113,S1000220.10449,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.10450,SP1000220.14.10450,SY1000220.2026.10450,iPad1(1000220),220,02.06.26 19:50,Prod,A1000220.6905,Tisch 18,113,S1000220.10450,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000220.10451,SP1000220.14.10451,SY1000220.2026.10451,iPad1(1000220),220,02.06.26 19:50,Prod,A1000220.6905,Tisch 18,113,S1000220.10451,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000220.10452,SP1000220.14.10452,SY1000220.2026.10452,iPad1(1000220),220,02.06.26 13:51,Prod,A1000220.6906,Tisch 17,118,S1000220.10452,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000220.10453,SP1000220.14.10453,SY1000220.2026.10453,iPad1(1000220),220,02.06.26 13:51,Prod,A1000220.6906,Tisch 17,118,S1000220.10453,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.10454,SP1000220.14.10454,SY1000220.2026.10454,iPad1(1000220),220,02.06.26 13:51,Prod,A1000220.6906,Tisch 17,118,S1000220.10454,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000220.10455,SP1000220.14.10455,SY1000220.2026.10455,iPad1(1000220),220,02.06.26 17:25,Prod,A1000220.6907,,101,S1000220.10455,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000220.10456,SP1000220.14.10456,SY1000220.2026.10456,iPad1(1000220),220,02.06.26 17:25,Prod,A1000220.6907,,101,S1000220.10456,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.10457,SP1000220.14.10457,SY1000220.2026.10457,iPad1(1000220),220,02.06.26 15:14,Prod,A1000220.6908,Tisch 23,108,S1000220.10457,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.10458,SP1000220.14.10458,SY1000220.2026.10458,iPad1(1000220),220,02.06.26 15:14,Prod,A1000220.6908,Tisch 23,108,S1000220.10458,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000220.10459,SP1000220.14.10459,SY1000220.2026.10459,iPad1(1000220),220,02.06.26 15:14,Prod,A1000220.6908,Tisch 23,108,S1000220.10459,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10460,SP1000220.14.10460,SY1000220.2026.10460,iPad1(1000220),220,02.06.26 12:48,Prod,A1000220.6909,Tisch 11,113,S1000220.10460,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10461,SP1000220.14.10461,SY1000220.2026.10461,iPad1(1000220),220,02.06.26 12:48,Prod,A1000220.6909,Tisch 11,113,S1000220.10461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10462,SP1000220.14.10462,SY1000220.2026.10462,iPad1(1000220),220,02.06.26 12:48,Prod,A1000220.6909,Tisch 11,113,S1000220.10462,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000220.10463,SP1000220.14.10463,SY1000220.2026.10463,iPad1(1000220),220,02.06.26 17:23,Prod,A1000220.6910,Tisch 6,113,S1000220.10463,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10464,SP1000220.14.10464,SY1000220.2026.10464,iPad1(1000220),220,02.06.26 11:38,Prod,A1000220.6911,Tisch 10,101,S1000220.10464,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000220.10465,SP1000220.14.10465,SY1000220.2026.10465,iPad1(1000220),220,02.06.26 11:38,Prod,A1000220.6911,Tisch 10,101,S1000220.10465,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000220.10466,SP1000220.14.10466,SY1000220.2026.10466,iPad1(1000220),220,02.06.26 11:38,Prod,A1000220.6911,Tisch 10,101,S1000220.10466,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000220.10467,SP1000220.14.10467,SY1000220.2026.10467,iPad1(1000220),220,02.06.26 12:53,Prod,A1000220.6912,Tisch 9,108,S1000220.10467,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000220.10468,SP1000220.14.10468,SY1000220.2026.10468,iPad1(1000220),220,02.06.26 17:00,Prod,A1000220.6913,Tisch 11,115,S1000220.10468,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000220.10469,SP1000220.14.10469,SY1000220.2026.10469,iPad1(1000220),220,02.06.26 16:00,Prod,A1000220.6914,Tisch 15,103,S1000220.10469,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000220.10470,SP1000220.14.10470,SY1000220.2026.10470,iPad1(1000220),220,02.06.26 16:00,Prod,A1000220.6914,Tisch 15,103,S1000220.10470,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.10471,SP1000220.14.10471,SY1000220.2026.10471,iPad1(1000220),220,02.06.26 12:45,Prod,A1000220.6915,,115,S1000220.10471,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000220.10472,SP1000220.14.10472,SY1000220.2026.10472,iPad1(1000220),220,02.06.26 12:45,Prod,A1000220.6915,,115,S1000220.10472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000220.10473,SP1000220.14.10473,SY1000220.2026.10473,iPad1(1000220),220,02.06.26 12:45,Prod,A1000220.6915,,115,S1000220.10473,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000220.10474,SP1000220.14.10474,SY1000220.2026.10474,iPad1(1000220),220,02.06.26 19:14,Prod,A1000220.6916,,118,S1000220.10474,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
