Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000399.20838,SP1000399.35.20838,SY1000399.2026.20838,iPad1(1000399),399,12.06.26 19:17,Prod,A1000399.7467,Tisch 24,103,S1000399.20838,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20839,SP1000399.35.20839,SY1000399.2026.20839,iPad1(1000399),399,12.06.26 19:30,Prod,A1000399.7468,Tisch 12,109,S1000399.20839,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20840,SP1000399.35.20840,SY1000399.2026.20840,iPad1(1000399),399,12.06.26 16:56,Prod,A1000399.7469,Tisch 24,104,S1000399.20840,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20841,SP1000399.35.20841,SY1000399.2026.20841,iPad1(1000399),399,12.06.26 16:56,Prod,A1000399.7469,Tisch 24,104,S1000399.20841,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20842,SP1000399.35.20842,SY1000399.2026.20842,iPad1(1000399),399,12.06.26 16:56,Prod,A1000399.7469,Tisch 24,104,S1000399.20842,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20843,SP1000399.35.20843,SY1000399.2026.20843,iPad1(1000399),399,12.06.26 15:28,Prod,A1000399.7470,Tisch 17,103,S1000399.20843,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20844,SP1000399.35.20844,SY1000399.2026.20844,iPad1(1000399),399,12.06.26 15:28,Prod,A1000399.7470,Tisch 17,103,S1000399.20844,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20845,SP1000399.35.20845,SY1000399.2026.20845,iPad1(1000399),399,12.06.26 20:04,Prod,A1000399.7471,,114,S1000399.20845,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20846,SP1000399.35.20846,SY1000399.2026.20846,iPad1(1000399),399,12.06.26 20:04,Prod,A1000399.7471,,114,S1000399.20846,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000399.20847,SP1000399.35.20847,SY1000399.2026.20847,iPad1(1000399),399,12.06.26 17:19,Prod,A1000399.7472,Tisch 22,110,S1000399.20847,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20848,SP1000399.35.20848,SY1000399.2026.20848,iPad1(1000399),399,12.06.26 17:19,Prod,A1000399.7472,Tisch 22,110,S1000399.20848,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20849,SP1000399.35.20849,SY1000399.2026.20849,iPad1(1000399),399,12.06.26 17:19,Prod,A1000399.7472,Tisch 22,110,S1000399.20849,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.20850,SP1000399.35.20850,SY1000399.2026.20850,iPad1(1000399),399,12.06.26 11:08,Prod,A1000399.7473,Tisch 12,102,S1000399.20850,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000399.20851,SP1000399.35.20851,SY1000399.2026.20851,iPad1(1000399),399,12.06.26 12:48,Prod,A1000399.7474,Tisch 19,103,S1000399.20851,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000399.20852,SP1000399.35.20852,SY1000399.2026.20852,iPad1(1000399),399,12.06.26 12:48,Prod,A1000399.7474,Tisch 19,103,S1000399.20852,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000399.20853,SP1000399.35.20853,SY1000399.2026.20853,iPad1(1000399),399,12.06.26 12:48,Prod,A1000399.7474,Tisch 19,103,S1000399.20853,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000399.20854,SP1000399.35.20854,SY1000399.2026.20854,iPad1(1000399),399,12.06.26 12:55,Prod,A1000399.7475,Tisch 11,109,S1000399.20854,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.20855,SP1000399.35.20855,SY1000399.2026.20855,iPad1(1000399),399,12.06.26 12:55,Prod,A1000399.7475,Tisch 11,109,S1000399.20855,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000399.20856,SP1000399.35.20856,SY1000399.2026.20856,iPad1(1000399),399,12.06.26 12:55,Prod,A1000399.7475,Tisch 11,109,S1000399.20856,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.20857,SP1000399.35.20857,SY1000399.2026.20857,iPad1(1000399),399,12.06.26 19:00,Prod,A1000399.7476,,103,S1000399.20857,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20858,SP1000399.35.20858,SY1000399.2026.20858,iPad1(1000399),399,12.06.26 19:00,Prod,A1000399.7476,,103,S1000399.20858,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20859,SP1000399.35.20859,SY1000399.2026.20859,iPad1(1000399),399,12.06.26 15:48,Prod,A1000399.7477,Tisch 11,110,S1000399.20859,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20860,SP1000399.35.20860,SY1000399.2026.20860,iPad1(1000399),399,12.06.26 13:05,Prod,A1000399.7478,,110,S1000399.20860,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20861,SP1000399.35.20861,SY1000399.2026.20861,iPad1(1000399),399,12.06.26 13:05,Prod,A1000399.7478,,110,S1000399.20861,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000399.20862,SP1000399.35.20862,SY1000399.2026.20862,iPad1(1000399),399,12.06.26 17:55,Prod,A1000399.7479,Tisch 9,109,S1000399.20862,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20863,SP1000399.35.20863,SY1000399.2026.20863,iPad1(1000399),399,12.06.26 12:15,Prod,A1000399.7480,Tisch 7,103,S1000399.20863,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20864,SP1000399.35.20864,SY1000399.2026.20864,iPad1(1000399),399,12.06.26 12:15,Prod,A1000399.7480,Tisch 7,103,S1000399.20864,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000399.20865,SP1000399.35.20865,SY1000399.2026.20865,iPad1(1000399),399,12.06.26 12:15,Prod,A1000399.7480,Tisch 7,103,S1000399.20865,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.20866,SP1000399.35.20866,SY1000399.2026.20866,iPad1(1000399),399,12.06.26 11:09,Prod,A1000399.7481,Tisch 16,114,S1000399.20866,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.20867,SP1000399.35.20867,SY1000399.2026.20867,iPad1(1000399),399,12.06.26 11:09,Prod,A1000399.7481,Tisch 16,114,S1000399.20867,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.20868,SP1000399.35.20868,SY1000399.2026.20868,iPad1(1000399),399,12.06.26 11:09,Prod,A1000399.7481,Tisch 16,114,S1000399.20868,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20869,SP1000399.35.20869,SY1000399.2026.20869,iPad1(1000399),399,12.06.26 12:26,Prod,A1000399.7482,Tisch 3,103,S1000399.20869,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000399.20870,SP1000399.35.20870,SY1000399.2026.20870,iPad1(1000399),399,12.06.26 12:26,Prod,A1000399.7482,Tisch 3,103,S1000399.20870,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.20871,SP1000399.35.20871,SY1000399.2026.20871,iPad1(1000399),399,12.06.26 12:26,Prod,A1000399.7482,Tisch 3,103,S1000399.20871,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000399.20872,SP1000399.35.20872,SY1000399.2026.20872,iPad1(1000399),399,12.06.26 16:34,Prod,A1000399.7483,,114,S1000399.20872,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000399.20873,SP1000399.35.20873,SY1000399.2026.20873,iPad1(1000399),399,12.06.26 16:34,Prod,A1000399.7483,,114,S1000399.20873,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000399.20874,SP1000399.35.20874,SY1000399.2026.20874,iPad1(1000399),399,12.06.26 12:28,Prod,A1000399.7484,Tisch 24,103,S1000399.20874,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20875,SP1000399.35.20875,SY1000399.2026.20875,iPad1(1000399),399,12.06.26 10:17,Prod,A1000399.7485,Tisch 19,106,S1000399.20875,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000399.20876,SP1000399.35.20876,SY1000399.2026.20876,iPad1(1000399),399,12.06.26 12:54,Prod,A1000399.7486,Tisch 16,102,S1000399.20876,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.20877,SP1000399.35.20877,SY1000399.2026.20877,iPad1(1000399),399,12.06.26 20:34,Prod,A1000399.7487,Tisch 24,106,S1000399.20877,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20878,SP1000399.35.20878,SY1000399.2026.20878,iPad1(1000399),399,12.06.26 20:34,Prod,A1000399.7487,Tisch 24,106,S1000399.20878,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20879,SP1000399.35.20879,SY1000399.2026.20879,iPad1(1000399),399,12.06.26 20:34,Prod,A1000399.7487,Tisch 24,106,S1000399.20879,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.20880,SP1000399.35.20880,SY1000399.2026.20880,iPad1(1000399),399,12.06.26 16:38,Prod,A1000399.7488,Tisch 24,114,S1000399.20880,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000399.20881,SP1000399.35.20881,SY1000399.2026.20881,iPad1(1000399),399,12.06.26 16:38,Prod,A1000399.7488,Tisch 24,114,S1000399.20881,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000399.20882,SP1000399.35.20882,SY1000399.2026.20882,iPad1(1000399),399,12.06.26 16:38,Prod,A1000399.7488,Tisch 24,114,S1000399.20882,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20883,SP1000399.35.20883,SY1000399.2026.20883,iPad1(1000399),399,12.06.26 15:14,Prod,A1000399.7489,Tisch 19,104,S1000399.20883,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20884,SP1000399.35.20884,SY1000399.2026.20884,iPad1(1000399),399,12.06.26 20:36,Prod,A1000399.7490,Tisch 24,104,S1000399.20884,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20885,SP1000399.35.20885,SY1000399.2026.20885,iPad1(1000399),399,12.06.26 20:36,Prod,A1000399.7490,Tisch 24,104,S1000399.20885,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20886,SP1000399.35.20886,SY1000399.2026.20886,iPad1(1000399),399,12.06.26 16:32,Prod,A1000399.7491,Tisch 12,104,S1000399.20886,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000399.20887,SP1000399.35.20887,SY1000399.2026.20887,iPad1(1000399),399,12.06.26 16:32,Prod,A1000399.7491,Tisch 12,104,S1000399.20887,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.20888,SP1000399.35.20888,SY1000399.2026.20888,iPad1(1000399),399,12.06.26 16:32,Prod,A1000399.7491,Tisch 12,104,S1000399.20888,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20889,SP1000399.35.20889,SY1000399.2026.20889,iPad1(1000399),399,12.06.26 17:15,Prod,A1000399.7492,Tisch 13,109,S1000399.20889,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.20890,SP1000399.35.20890,SY1000399.2026.20890,iPad1(1000399),399,12.06.26 12:50,Prod,A1000399.7493,Tisch 23,104,S1000399.20890,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000399.20891,SP1000399.35.20891,SY1000399.2026.20891,iPad1(1000399),399,12.06.26 12:50,Prod,A1000399.7493,Tisch 23,104,S1000399.20891,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000399.20892,SP1000399.35.20892,SY1000399.2026.20892,iPad1(1000399),399,12.06.26 12:50,Prod,A1000399.7493,Tisch 23,104,S1000399.20892,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20893,SP1000399.35.20893,SY1000399.2026.20893,iPad1(1000399),399,12.06.26 16:02,Prod,A1000399.7494,Tisch 4,102,S1000399.20893,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000399.20894,SP1000399.35.20894,SY1000399.2026.20894,iPad1(1000399),399,12.06.26 11:57,Prod,A1000399.7495,Tisch 11,110,S1000399.20894,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20895,SP1000399.35.20895,SY1000399.2026.20895,iPad1(1000399),399,12.06.26 11:57,Prod,A1000399.7495,Tisch 11,110,S1000399.20895,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20896,SP1000399.35.20896,SY1000399.2026.20896,iPad1(1000399),399,12.06.26 11:57,Prod,A1000399.7495,Tisch 11,110,S1000399.20896,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20897,SP1000399.35.20897,SY1000399.2026.20897,iPad1(1000399),399,12.06.26 08:26,Prod,A1000399.7496,,114,S1000399.20897,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000399.20898,SP1000399.35.20898,SY1000399.2026.20898,iPad1(1000399),399,12.06.26 08:26,Prod,A1000399.7496,,114,S1000399.20898,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000399.20899,SP1000399.35.20899,SY1000399.2026.20899,iPad1(1000399),399,12.06.26 15:02,Prod,A1000399.7497,,110,S1000399.20899,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000399.20900,SP1000399.35.20900,SY1000399.2026.20900,iPad1(1000399),399,12.06.26 15:02,Prod,A1000399.7497,,110,S1000399.20900,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.20901,SP1000399.35.20901,SY1000399.2026.20901,iPad1(1000399),399,12.06.26 16:09,Prod,A1000399.7498,Tisch 4,109,S1000399.20901,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20902,SP1000399.35.20902,SY1000399.2026.20902,iPad1(1000399),399,12.06.26 18:32,Prod,A1000399.7499,Tisch 2,114,S1000399.20902,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20903,SP1000399.35.20903,SY1000399.2026.20903,iPad1(1000399),399,12.06.26 08:11,Prod,A1000399.7500,Tisch 2,109,S1000399.20903,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000399.20904,SP1000399.35.20904,SY1000399.2026.20904,iPad1(1000399),399,12.06.26 08:11,Prod,A1000399.7500,Tisch 2,109,S1000399.20904,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000399.20905,SP1000399.35.20905,SY1000399.2026.20905,iPad1(1000399),399,12.06.26 08:37,Prod,A1000399.7501,Tisch 15,114,S1000399.20905,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20906,SP1000399.35.20906,SY1000399.2026.20906,iPad1(1000399),399,12.06.26 14:03,Prod,A1000399.7502,Tisch 18,114,S1000399.20906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20907,SP1000399.35.20907,SY1000399.2026.20907,iPad1(1000399),399,12.06.26 14:03,Prod,A1000399.7502,Tisch 18,114,S1000399.20907,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20908,SP1000399.35.20908,SY1000399.2026.20908,iPad1(1000399),399,12.06.26 14:03,Prod,A1000399.7502,Tisch 18,114,S1000399.20908,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000399.20909,SP1000399.35.20909,SY1000399.2026.20909,iPad1(1000399),399,12.06.26 14:07,Prod,A1000399.7503,Tisch 14,103,S1000399.20909,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000399.20910,SP1000399.35.20910,SY1000399.2026.20910,iPad1(1000399),399,12.06.26 14:07,Prod,A1000399.7503,Tisch 14,103,S1000399.20910,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000399.20911,SP1000399.35.20911,SY1000399.2026.20911,iPad1(1000399),399,12.06.26 14:07,Prod,A1000399.7503,Tisch 14,103,S1000399.20911,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000399.20912,SP1000399.35.20912,SY1000399.2026.20912,iPad1(1000399),399,12.06.26 08:41,Prod,A1000399.7504,,106,S1000399.20912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20913,SP1000399.35.20913,SY1000399.2026.20913,iPad1(1000399),399,12.06.26 08:41,Prod,A1000399.7504,,106,S1000399.20913,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20914,SP1000399.35.20914,SY1000399.2026.20914,iPad1(1000399),399,12.06.26 08:41,Prod,A1000399.7504,,106,S1000399.20914,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000399.20915,SP1000399.35.20915,SY1000399.2026.20915,iPad1(1000399),399,12.06.26 18:19,Prod,A1000399.7505,Tisch 13,109,S1000399.20915,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000399.20916,SP1000399.35.20916,SY1000399.2026.20916,iPad1(1000399),399,12.06.26 18:19,Prod,A1000399.7505,Tisch 13,109,S1000399.20916,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20917,SP1000399.35.20917,SY1000399.2026.20917,iPad1(1000399),399,12.06.26 18:19,Prod,A1000399.7505,Tisch 13,109,S1000399.20917,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000399.20918,SP1000399.35.20918,SY1000399.2026.20918,iPad1(1000399),399,12.06.26 17:56,Prod,A1000399.7506,Tisch 16,103,S1000399.20918,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000399.20919,SP1000399.35.20919,SY1000399.2026.20919,iPad1(1000399),399,12.06.26 17:56,Prod,A1000399.7506,Tisch 16,103,S1000399.20919,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000399.20920,SP1000399.35.20920,SY1000399.2026.20920,iPad1(1000399),399,12.06.26 13:35,Prod,A1000399.7507,Tisch 8,114,S1000399.20920,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000399.20921,SP1000399.35.20921,SY1000399.2026.20921,iPad1(1000399),399,12.06.26 13:35,Prod,A1000399.7507,Tisch 8,114,S1000399.20921,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000399.20922,SP1000399.35.20922,SY1000399.2026.20922,iPad1(1000399),399,12.06.26 13:35,Prod,A1000399.7507,Tisch 8,114,S1000399.20922,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000399.20923,SP1000399.35.20923,SY1000399.2026.20923,iPad1(1000399),399,12.06.26 11:51,Prod,A1000399.7508,Tisch 1,110,S1000399.20923,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
