Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000216.20711,SP1000216.2.20711,SY1000216.2026.20711,iPad1(1000216),216,01.06.26 11:30,Prod,A1000216.6425,,108,S1000216.20711,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.20712,SP1000216.2.20712,SY1000216.2026.20712,iPad1(1000216),216,01.06.26 20:47,Prod,A1000216.6426,Tisch 10,120,S1000216.20712,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.20713,SP1000216.2.20713,SY1000216.2026.20713,iPad1(1000216),216,01.06.26 20:12,Prod,A1000216.6427,Tisch 8,108,S1000216.20713,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000216.20714,SP1000216.2.20714,SY1000216.2026.20714,iPad1(1000216),216,01.06.26 20:12,Prod,A1000216.6427,Tisch 8,108,S1000216.20714,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.20715,SP1000216.2.20715,SY1000216.2026.20715,iPad1(1000216),216,01.06.26 20:12,Prod,A1000216.6427,Tisch 8,108,S1000216.20715,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.20716,SP1000216.2.20716,SY1000216.2026.20716,iPad1(1000216),216,01.06.26 20:57,Prod,A1000216.6428,Tisch 13,111,S1000216.20716,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.20717,SP1000216.2.20717,SY1000216.2026.20717,iPad1(1000216),216,01.06.26 13:14,Prod,A1000216.6429,Tisch 8,111,S1000216.20717,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.20718,SP1000216.2.20718,SY1000216.2026.20718,iPad1(1000216),216,01.06.26 19:05,Prod,A1000216.6430,Tisch 11,120,S1000216.20718,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.20719,SP1000216.2.20719,SY1000216.2026.20719,iPad1(1000216),216,01.06.26 19:05,Prod,A1000216.6430,Tisch 11,120,S1000216.20719,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.20720,SP1000216.2.20720,SY1000216.2026.20720,iPad1(1000216),216,01.06.26 13:06,Prod,A1000216.6431,Tisch 19,106,S1000216.20720,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.20721,SP1000216.2.20721,SY1000216.2026.20721,iPad1(1000216),216,01.06.26 13:06,Prod,A1000216.6431,Tisch 19,106,S1000216.20721,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000216.20722,SP1000216.2.20722,SY1000216.2026.20722,iPad1(1000216),216,01.06.26 13:06,Prod,A1000216.6431,Tisch 19,106,S1000216.20722,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.20723,SP1000216.2.20723,SY1000216.2026.20723,iPad1(1000216),216,01.06.26 16:33,Prod,A1000216.6432,Tisch 23,108,S1000216.20723,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.20724,SP1000216.2.20724,SY1000216.2026.20724,iPad1(1000216),216,01.06.26 12:18,Prod,A1000216.6433,Tisch 10,108,S1000216.20724,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.20725,SP1000216.2.20725,SY1000216.2026.20725,iPad1(1000216),216,01.06.26 12:18,Prod,A1000216.6433,Tisch 10,108,S1000216.20725,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000216.20726,SP1000216.2.20726,SY1000216.2026.20726,iPad1(1000216),216,01.06.26 12:18,Prod,A1000216.6433,Tisch 10,108,S1000216.20726,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.20727,SP1000216.2.20727,SY1000216.2026.20727,iPad1(1000216),216,01.06.26 17:38,Prod,A1000216.6434,Tisch 18,105,S1000216.20727,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000216.20728,SP1000216.2.20728,SY1000216.2026.20728,iPad1(1000216),216,01.06.26 17:38,Prod,A1000216.6434,Tisch 18,105,S1000216.20728,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.20729,SP1000216.2.20729,SY1000216.2026.20729,iPad1(1000216),216,01.06.26 17:33,Prod,A1000216.6435,Tisch 16,106,S1000216.20729,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000216.20730,SP1000216.2.20730,SY1000216.2026.20730,iPad1(1000216),216,01.06.26 17:33,Prod,A1000216.6435,Tisch 16,106,S1000216.20730,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.20731,SP1000216.2.20731,SY1000216.2026.20731,iPad1(1000216),216,01.06.26 17:33,Prod,A1000216.6435,Tisch 16,106,S1000216.20731,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.20732,SP1000216.2.20732,SY1000216.2026.20732,iPad1(1000216),216,01.06.26 12:04,Prod,A1000216.6436,Tisch 3,108,S1000216.20732,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000216.20733,SP1000216.2.20733,SY1000216.2026.20733,iPad1(1000216),216,01.06.26 12:04,Prod,A1000216.6436,Tisch 3,108,S1000216.20733,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.20734,SP1000216.2.20734,SY1000216.2026.20734,iPad1(1000216),216,01.06.26 19:20,Prod,A1000216.6437,Tisch 20,111,S1000216.20734,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.20735,SP1000216.2.20735,SY1000216.2026.20735,iPad1(1000216),216,01.06.26 19:20,Prod,A1000216.6437,Tisch 20,111,S1000216.20735,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000216.20736,SP1000216.2.20736,SY1000216.2026.20736,iPad1(1000216),216,01.06.26 10:35,Prod,A1000216.6438,Tisch 6,105,S1000216.20736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.20737,SP1000216.2.20737,SY1000216.2026.20737,iPad1(1000216),216,01.06.26 10:35,Prod,A1000216.6438,Tisch 6,105,S1000216.20737,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.20738,SP1000216.2.20738,SY1000216.2026.20738,iPad1(1000216),216,01.06.26 20:19,Prod,A1000216.6439,Tisch 4,108,S1000216.20738,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.20739,SP1000216.2.20739,SY1000216.2026.20739,iPad1(1000216),216,01.06.26 19:52,Prod,A1000216.6440,Tisch 23,108,S1000216.20739,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.20740,SP1000216.2.20740,SY1000216.2026.20740,iPad1(1000216),216,01.06.26 16:28,Prod,A1000216.6441,Tisch 11,106,S1000216.20740,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000216.20741,SP1000216.2.20741,SY1000216.2026.20741,iPad1(1000216),216,01.06.26 16:28,Prod,A1000216.6441,Tisch 11,106,S1000216.20741,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000216.20742,SP1000216.2.20742,SY1000216.2026.20742,iPad1(1000216),216,01.06.26 16:28,Prod,A1000216.6441,Tisch 11,106,S1000216.20742,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.20743,SP1000216.2.20743,SY1000216.2026.20743,iPad1(1000216),216,01.06.26 19:05,Prod,A1000216.6442,Tisch 9,106,S1000216.20743,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.20744,SP1000216.2.20744,SY1000216.2026.20744,iPad1(1000216),216,01.06.26 19:05,Prod,A1000216.6442,Tisch 9,106,S1000216.20744,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000216.20745,SP1000216.2.20745,SY1000216.2026.20745,iPad1(1000216),216,01.06.26 19:05,Prod,A1000216.6442,Tisch 9,106,S1000216.20745,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.20746,SP1000216.2.20746,SY1000216.2026.20746,iPad1(1000216),216,01.06.26 08:30,Prod,A1000216.6443,Tisch 18,106,S1000216.20746,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000216.20747,SP1000216.2.20747,SY1000216.2026.20747,iPad1(1000216),216,01.06.26 08:30,Prod,A1000216.6443,Tisch 18,106,S1000216.20747,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000216.20748,SP1000216.2.20748,SY1000216.2026.20748,iPad1(1000216),216,01.06.26 08:30,Prod,A1000216.6443,Tisch 18,106,S1000216.20748,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.20749,SP1000216.2.20749,SY1000216.2026.20749,iPad1(1000216),216,01.06.26 12:11,Prod,A1000216.6444,Tisch 5,105,S1000216.20749,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000216.20750,SP1000216.2.20750,SY1000216.2026.20750,iPad1(1000216),216,01.06.26 12:11,Prod,A1000216.6444,Tisch 5,105,S1000216.20750,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.20751,SP1000216.2.20751,SY1000216.2026.20751,iPad1(1000216),216,01.06.26 18:31,Prod,A1000216.6445,Tisch 6,105,S1000216.20751,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000216.20752,SP1000216.2.20752,SY1000216.2026.20752,iPad1(1000216),216,01.06.26 12:52,Prod,A1000216.6446,Tisch 24,106,S1000216.20752,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.20753,SP1000216.2.20753,SY1000216.2026.20753,iPad1(1000216),216,02.06.26 20:18,Prod,A1000216.6447,Tisch 4,120,S1000216.20753,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.20754,SP1000216.2.20754,SY1000216.2026.20754,iPad1(1000216),216,02.06.26 20:18,Prod,A1000216.6447,Tisch 4,120,S1000216.20754,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.20755,SP1000216.2.20755,SY1000216.2026.20755,iPad1(1000216),216,02.06.26 16:03,Prod,A1000216.6448,Tisch 21,108,S1000216.20755,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.20756,SP1000216.2.20756,SY1000216.2026.20756,iPad1(1000216),216,02.06.26 16:03,Prod,A1000216.6448,Tisch 21,108,S1000216.20756,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.20757,SP1000216.2.20757,SY1000216.2026.20757,iPad1(1000216),216,02.06.26 16:03,Prod,A1000216.6448,Tisch 21,108,S1000216.20757,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.20758,SP1000216.2.20758,SY1000216.2026.20758,iPad1(1000216),216,02.06.26 16:36,Prod,A1000216.6449,,108,S1000216.20758,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.20759,SP1000216.2.20759,SY1000216.2026.20759,iPad1(1000216),216,02.06.26 16:36,Prod,A1000216.6449,,108,S1000216.20759,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000216.20760,SP1000216.2.20760,SY1000216.2026.20760,iPad1(1000216),216,02.06.26 16:36,Prod,A1000216.6449,,108,S1000216.20760,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.20761,SP1000216.2.20761,SY1000216.2026.20761,iPad1(1000216),216,02.06.26 09:47,Prod,A1000216.6450,,106,S1000216.20761,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000216.20762,SP1000216.2.20762,SY1000216.2026.20762,iPad1(1000216),216,02.06.26 09:47,Prod,A1000216.6450,,106,S1000216.20762,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000216.20763,SP1000216.2.20763,SY1000216.2026.20763,iPad1(1000216),216,02.06.26 12:50,Prod,A1000216.6451,Tisch 24,106,S1000216.20763,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.20764,SP1000216.2.20764,SY1000216.2026.20764,iPad1(1000216),216,02.06.26 12:50,Prod,A1000216.6451,Tisch 24,106,S1000216.20764,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000216.20765,SP1000216.2.20765,SY1000216.2026.20765,iPad1(1000216),216,02.06.26 11:04,Prod,A1000216.6452,Tisch 23,108,S1000216.20765,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.20766,SP1000216.2.20766,SY1000216.2026.20766,iPad1(1000216),216,02.06.26 19:05,Prod,A1000216.6453,Tisch 5,106,S1000216.20766,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.20767,SP1000216.2.20767,SY1000216.2026.20767,iPad1(1000216),216,02.06.26 11:05,Prod,A1000216.6454,Tisch 22,108,S1000216.20767,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000216.20768,SP1000216.2.20768,SY1000216.2026.20768,iPad1(1000216),216,02.06.26 11:05,Prod,A1000216.6454,Tisch 22,108,S1000216.20768,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.20769,SP1000216.2.20769,SY1000216.2026.20769,iPad1(1000216),216,02.06.26 20:19,Prod,A1000216.6455,Tisch 10,106,S1000216.20769,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.20770,SP1000216.2.20770,SY1000216.2026.20770,iPad1(1000216),216,02.06.26 12:25,Prod,A1000216.6456,,108,S1000216.20770,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.20771,SP1000216.2.20771,SY1000216.2026.20771,iPad1(1000216),216,02.06.26 12:25,Prod,A1000216.6456,,108,S1000216.20771,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000216.20772,SP1000216.2.20772,SY1000216.2026.20772,iPad1(1000216),216,02.06.26 12:25,Prod,A1000216.6456,,108,S1000216.20772,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000216.20773,SP1000216.2.20773,SY1000216.2026.20773,iPad1(1000216),216,02.06.26 19:47,Prod,A1000216.6457,Tisch 22,106,S1000216.20773,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000216.20774,SP1000216.2.20774,SY1000216.2026.20774,iPad1(1000216),216,02.06.26 19:47,Prod,A1000216.6457,Tisch 22,106,S1000216.20774,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.20775,SP1000216.2.20775,SY1000216.2026.20775,iPad1(1000216),216,02.06.26 19:47,Prod,A1000216.6457,Tisch 22,106,S1000216.20775,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000216.20776,SP1000216.2.20776,SY1000216.2026.20776,iPad1(1000216),216,02.06.26 13:32,Prod,A1000216.6458,,108,S1000216.20776,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.20777,SP1000216.2.20777,SY1000216.2026.20777,iPad1(1000216),216,02.06.26 18:28,Prod,A1000216.6459,Tisch 1,108,S1000216.20777,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.20778,SP1000216.2.20778,SY1000216.2026.20778,iPad1(1000216),216,02.06.26 18:28,Prod,A1000216.6459,Tisch 1,108,S1000216.20778,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000216.20779,SP1000216.2.20779,SY1000216.2026.20779,iPad1(1000216),216,02.06.26 17:01,Prod,A1000216.6460,Tisch 15,106,S1000216.20779,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000216.20780,SP1000216.2.20780,SY1000216.2026.20780,iPad1(1000216),216,02.06.26 10:04,Prod,A1000216.6461,Tisch 17,120,S1000216.20780,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000216.20781,SP1000216.2.20781,SY1000216.2026.20781,iPad1(1000216),216,02.06.26 10:04,Prod,A1000216.6461,Tisch 17,120,S1000216.20781,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.20782,SP1000216.2.20782,SY1000216.2026.20782,iPad1(1000216),216,02.06.26 13:15,Prod,A1000216.6462,Tisch 17,108,S1000216.20782,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000216.20783,SP1000216.2.20783,SY1000216.2026.20783,iPad1(1000216),216,02.06.26 13:15,Prod,A1000216.6462,Tisch 17,108,S1000216.20783,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000216.20784,SP1000216.2.20784,SY1000216.2026.20784,iPad1(1000216),216,02.06.26 15:51,Prod,A1000216.6463,Tisch 3,105,S1000216.20784,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000216.20785,SP1000216.2.20785,SY1000216.2026.20785,iPad1(1000216),216,02.06.26 09:05,Prod,A1000216.6464,Tisch 4,106,S1000216.20785,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000216.20786,SP1000216.2.20786,SY1000216.2026.20786,iPad1(1000216),216,02.06.26 09:05,Prod,A1000216.6464,Tisch 4,106,S1000216.20786,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000216.20787,SP1000216.2.20787,SY1000216.2026.20787,iPad1(1000216),216,02.06.26 12:20,Prod,A1000216.6465,Tisch 16,105,S1000216.20787,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000216.20788,SP1000216.2.20788,SY1000216.2026.20788,iPad1(1000216),216,02.06.26 12:20,Prod,A1000216.6465,Tisch 16,105,S1000216.20788,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000216.20789,SP1000216.2.20789,SY1000216.2026.20789,iPad1(1000216),216,02.06.26 19:09,Prod,A1000216.6466,Tisch 10,106,S1000216.20789,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000216.20790,SP1000216.2.20790,SY1000216.2026.20790,iPad1(1000216),216,02.06.26 19:43,Prod,A1000216.6467,Tisch 5,111,S1000216.20790,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000216.20791,SP1000216.2.20791,SY1000216.2026.20791,iPad1(1000216),216,02.06.26 19:43,Prod,A1000216.6467,Tisch 5,111,S1000216.20791,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000216.20792,SP1000216.2.20792,SY1000216.2026.20792,iPad1(1000216),216,02.06.26 11:57,Prod,A1000216.6468,Tisch 7,106,S1000216.20792,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000216.20793,SP1000216.2.20793,SY1000216.2026.20793,iPad1(1000216),216,02.06.26 17:19,Prod,A1000216.6469,Tisch 23,108,S1000216.20793,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000216.20794,SP1000216.2.20794,SY1000216.2026.20794,iPad1(1000216),216,02.06.26 17:19,Prod,A1000216.6469,Tisch 23,108,S1000216.20794,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000216.20795,SP1000216.2.20795,SY1000216.2026.20795,iPad1(1000216),216,02.06.26 18:51,Prod,A1000216.6470,Tisch 4,108,S1000216.20795,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
