Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000033.85881,SP1000033.35.85881,SY1000033.2026.85881,iPad1(1000033),33,01.06.26 13:15,Prod,A1000033.6082,Tisch 11,112,S1000033.85881,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000033.85882,SP1000033.35.85882,SY1000033.2026.85882,iPad1(1000033),33,01.06.26 13:15,Prod,A1000033.6082,Tisch 11,112,S1000033.85882,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.85883,SP1000033.35.85883,SY1000033.2026.85883,iPad1(1000033),33,01.06.26 13:15,Prod,A1000033.6082,Tisch 11,112,S1000033.85883,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.85884,SP1000033.35.85884,SY1000033.2026.85884,iPad1(1000033),33,01.06.26 08:42,Prod,A1000033.6083,Tisch 11,103,S1000033.85884,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000033.85885,SP1000033.35.85885,SY1000033.2026.85885,iPad1(1000033),33,01.06.26 17:23,Prod,A1000033.6084,Tisch 20,109,S1000033.85885,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.85886,SP1000033.35.85886,SY1000033.2026.85886,iPad1(1000033),33,01.06.26 17:23,Prod,A1000033.6084,Tisch 20,109,S1000033.85886,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.85887,SP1000033.35.85887,SY1000033.2026.85887,iPad1(1000033),33,01.06.26 17:23,Prod,A1000033.6084,Tisch 20,109,S1000033.85887,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000033.85888,SP1000033.35.85888,SY1000033.2026.85888,iPad1(1000033),33,01.06.26 13:24,Prod,A1000033.6085,Tisch 11,103,S1000033.85888,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.85889,SP1000033.35.85889,SY1000033.2026.85889,iPad1(1000033),33,01.06.26 13:24,Prod,A1000033.6085,Tisch 11,103,S1000033.85889,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.85890,SP1000033.35.85890,SY1000033.2026.85890,iPad1(1000033),33,01.06.26 13:24,Prod,A1000033.6085,Tisch 11,103,S1000033.85890,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000033.85891,SP1000033.35.85891,SY1000033.2026.85891,iPad1(1000033),33,01.06.26 12:01,Prod,A1000033.6086,Tisch 16,103,S1000033.85891,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.85892,SP1000033.35.85892,SY1000033.2026.85892,iPad1(1000033),33,01.06.26 12:01,Prod,A1000033.6086,Tisch 16,103,S1000033.85892,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.85893,SP1000033.35.85893,SY1000033.2026.85893,iPad1(1000033),33,01.06.26 19:13,Prod,A1000033.6087,,105,S1000033.85893,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000033.85894,SP1000033.35.85894,SY1000033.2026.85894,iPad1(1000033),33,01.06.26 19:13,Prod,A1000033.6087,,105,S1000033.85894,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000033.85895,SP1000033.35.85895,SY1000033.2026.85895,iPad1(1000033),33,01.06.26 19:13,Prod,A1000033.6087,,105,S1000033.85895,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.85896,SP1000033.35.85896,SY1000033.2026.85896,iPad1(1000033),33,01.06.26 12:31,Prod,A1000033.6088,Tisch 21,108,S1000033.85896,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.85897,SP1000033.35.85897,SY1000033.2026.85897,iPad1(1000033),33,01.06.26 12:31,Prod,A1000033.6088,Tisch 21,108,S1000033.85897,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.85898,SP1000033.35.85898,SY1000033.2026.85898,iPad1(1000033),33,01.06.26 12:44,Prod,A1000033.6089,Tisch 18,105,S1000033.85898,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.85899,SP1000033.35.85899,SY1000033.2026.85899,iPad1(1000033),33,01.06.26 13:09,Prod,A1000033.6090,Tisch 6,112,S1000033.85899,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.85900,SP1000033.35.85900,SY1000033.2026.85900,iPad1(1000033),33,01.06.26 13:09,Prod,A1000033.6090,Tisch 6,112,S1000033.85900,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.85901,SP1000033.35.85901,SY1000033.2026.85901,iPad1(1000033),33,01.06.26 19:35,Prod,A1000033.6091,Tisch 3,103,S1000033.85901,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.85902,SP1000033.35.85902,SY1000033.2026.85902,iPad1(1000033),33,01.06.26 19:35,Prod,A1000033.6091,Tisch 3,103,S1000033.85902,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000033.85903,SP1000033.35.85903,SY1000033.2026.85903,iPad1(1000033),33,01.06.26 13:25,Prod,A1000033.6092,Tisch 21,109,S1000033.85903,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000033.85904,SP1000033.35.85904,SY1000033.2026.85904,iPad1(1000033),33,01.06.26 17:50,Prod,A1000033.6093,Tisch 16,112,S1000033.85904,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.85905,SP1000033.35.85905,SY1000033.2026.85905,iPad1(1000033),33,01.06.26 10:41,Prod,A1000033.6094,Tisch 7,105,S1000033.85905,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.85906,SP1000033.35.85906,SY1000033.2026.85906,iPad1(1000033),33,01.06.26 10:41,Prod,A1000033.6094,Tisch 7,105,S1000033.85906,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.85907,SP1000033.35.85907,SY1000033.2026.85907,iPad1(1000033),33,01.06.26 18:29,Prod,A1000033.6095,Tisch 10,109,S1000033.85907,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000033.85908,SP1000033.35.85908,SY1000033.2026.85908,iPad1(1000033),33,01.06.26 16:20,Prod,A1000033.6096,Tisch 1,109,S1000033.85908,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000033.85909,SP1000033.35.85909,SY1000033.2026.85909,iPad1(1000033),33,01.06.26 16:20,Prod,A1000033.6096,Tisch 1,109,S1000033.85909,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.85910,SP1000033.35.85910,SY1000033.2026.85910,iPad1(1000033),33,01.06.26 16:20,Prod,A1000033.6096,Tisch 1,109,S1000033.85910,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.85911,SP1000033.35.85911,SY1000033.2026.85911,iPad1(1000033),33,01.06.26 16:26,Prod,A1000033.6097,Tisch 15,111,S1000033.85911,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.85912,SP1000033.35.85912,SY1000033.2026.85912,iPad1(1000033),33,01.06.26 16:26,Prod,A1000033.6097,Tisch 15,111,S1000033.85912,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.85913,SP1000033.35.85913,SY1000033.2026.85913,iPad1(1000033),33,01.06.26 16:26,Prod,A1000033.6097,Tisch 15,111,S1000033.85913,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000033.85914,SP1000033.35.85914,SY1000033.2026.85914,iPad1(1000033),33,01.06.26 16:39,Prod,A1000033.6098,Tisch 15,111,S1000033.85914,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.85915,SP1000033.35.85915,SY1000033.2026.85915,iPad1(1000033),33,01.06.26 15:36,Prod,A1000033.6099,Tisch 1,105,S1000033.85915,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.85916,SP1000033.35.85916,SY1000033.2026.85916,iPad1(1000033),33,01.06.26 15:36,Prod,A1000033.6099,Tisch 1,105,S1000033.85916,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000033.85917,SP1000033.35.85917,SY1000033.2026.85917,iPad1(1000033),33,01.06.26 15:36,Prod,A1000033.6099,Tisch 1,105,S1000033.85917,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.85918,SP1000033.35.85918,SY1000033.2026.85918,iPad1(1000033),33,01.06.26 16:00,Prod,A1000033.6100,Tisch 15,103,S1000033.85918,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.85919,SP1000033.35.85919,SY1000033.2026.85919,iPad1(1000033),33,01.06.26 16:00,Prod,A1000033.6100,Tisch 15,103,S1000033.85919,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000033.85920,SP1000033.35.85920,SY1000033.2026.85920,iPad1(1000033),33,01.06.26 16:00,Prod,A1000033.6100,Tisch 15,103,S1000033.85920,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.85921,SP1000033.35.85921,SY1000033.2026.85921,iPad1(1000033),33,01.06.26 11:56,Prod,A1000033.6101,Tisch 15,105,S1000033.85921,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000033.85922,SP1000033.35.85922,SY1000033.2026.85922,iPad1(1000033),33,01.06.26 11:56,Prod,A1000033.6101,Tisch 15,105,S1000033.85922,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.85923,SP1000033.35.85923,SY1000033.2026.85923,iPad1(1000033),33,01.06.26 19:26,Prod,A1000033.6102,Tisch 15,112,S1000033.85923,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000033.85924,SP1000033.35.85924,SY1000033.2026.85924,iPad1(1000033),33,01.06.26 19:26,Prod,A1000033.6102,Tisch 15,112,S1000033.85924,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.85925,SP1000033.35.85925,SY1000033.2026.85925,iPad1(1000033),33,01.06.26 18:25,Prod,A1000033.6103,Tisch 7,103,S1000033.85925,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000033.85926,SP1000033.35.85926,SY1000033.2026.85926,iPad1(1000033),33,01.06.26 18:25,Prod,A1000033.6103,Tisch 7,103,S1000033.85926,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.85927,SP1000033.35.85927,SY1000033.2026.85927,iPad1(1000033),33,01.06.26 17:57,Prod,A1000033.6104,Tisch 2,103,S1000033.85927,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.85928,SP1000033.35.85928,SY1000033.2026.85928,iPad1(1000033),33,01.06.26 11:45,Prod,A1000033.6105,Tisch 7,103,S1000033.85928,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000033.85929,SP1000033.35.85929,SY1000033.2026.85929,iPad1(1000033),33,01.06.26 11:45,Prod,A1000033.6105,Tisch 7,103,S1000033.85929,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000033.85930,SP1000033.35.85930,SY1000033.2026.85930,iPad1(1000033),33,01.06.26 19:28,Prod,A1000033.6106,Tisch 1,108,S1000033.85930,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000033.85931,SP1000033.35.85931,SY1000033.2026.85931,iPad1(1000033),33,01.06.26 19:28,Prod,A1000033.6106,Tisch 1,108,S1000033.85931,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000033.85932,SP1000033.35.85932,SY1000033.2026.85932,iPad1(1000033),33,01.06.26 19:32,Prod,A1000033.6107,Tisch 13,105,S1000033.85932,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000033.85933,SP1000033.35.85933,SY1000033.2026.85933,iPad1(1000033),33,01.06.26 19:32,Prod,A1000033.6107,Tisch 13,105,S1000033.85933,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.85934,SP1000033.35.85934,SY1000033.2026.85934,iPad1(1000033),33,01.06.26 12:16,Prod,A1000033.6108,Tisch 1,105,S1000033.85934,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000033.85935,SP1000033.35.85935,SY1000033.2026.85935,iPad1(1000033),33,01.06.26 12:16,Prod,A1000033.6108,Tisch 1,105,S1000033.85935,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.85936,SP1000033.35.85936,SY1000033.2026.85936,iPad1(1000033),33,01.06.26 15:28,Prod,A1000033.6109,Tisch 21,103,S1000033.85936,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.85937,SP1000033.35.85937,SY1000033.2026.85937,iPad1(1000033),33,01.06.26 15:28,Prod,A1000033.6109,Tisch 21,103,S1000033.85937,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000033.85938,SP1000033.35.85938,SY1000033.2026.85938,iPad1(1000033),33,01.06.26 15:28,Prod,A1000033.6109,Tisch 21,103,S1000033.85938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.85939,SP1000033.35.85939,SY1000033.2026.85939,iPad1(1000033),33,01.06.26 18:36,Prod,A1000033.6110,Tisch 19,112,S1000033.85939,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.85940,SP1000033.35.85940,SY1000033.2026.85940,iPad1(1000033),33,01.06.26 14:32,Prod,A1000033.6111,Tisch 4,112,S1000033.85940,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.85941,SP1000033.35.85941,SY1000033.2026.85941,iPad1(1000033),33,01.06.26 14:32,Prod,A1000033.6111,Tisch 4,112,S1000033.85941,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000033.85942,SP1000033.35.85942,SY1000033.2026.85942,iPad1(1000033),33,01.06.26 19:55,Prod,A1000033.6112,Tisch 9,111,S1000033.85942,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.85943,SP1000033.35.85943,SY1000033.2026.85943,iPad1(1000033),33,01.06.26 19:55,Prod,A1000033.6112,Tisch 9,111,S1000033.85943,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.85944,SP1000033.35.85944,SY1000033.2026.85944,iPad1(1000033),33,01.06.26 19:55,Prod,A1000033.6112,Tisch 9,111,S1000033.85944,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.85945,SP1000033.35.85945,SY1000033.2026.85945,iPad1(1000033),33,01.06.26 19:10,Prod,A1000033.6113,Tisch 21,103,S1000033.85945,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000033.85946,SP1000033.35.85946,SY1000033.2026.85946,iPad1(1000033),33,01.06.26 16:41,Prod,A1000033.6114,Tisch 10,103,S1000033.85946,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.85947,SP1000033.35.85947,SY1000033.2026.85947,iPad1(1000033),33,01.06.26 16:41,Prod,A1000033.6114,Tisch 10,103,S1000033.85947,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.85948,SP1000033.35.85948,SY1000033.2026.85948,iPad1(1000033),33,01.06.26 18:27,Prod,A1000033.6115,Tisch 20,111,S1000033.85948,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000033.85949,SP1000033.35.85949,SY1000033.2026.85949,iPad1(1000033),33,01.06.26 18:24,Prod,A1000033.6116,,108,S1000033.85949,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000033.85950,SP1000033.35.85950,SY1000033.2026.85950,iPad1(1000033),33,01.06.26 18:24,Prod,A1000033.6116,,108,S1000033.85950,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.85951,SP1000033.35.85951,SY1000033.2026.85951,iPad1(1000033),33,01.06.26 11:19,Prod,A1000033.6117,Tisch 15,103,S1000033.85951,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.85952,SP1000033.35.85952,SY1000033.2026.85952,iPad1(1000033),33,01.06.26 11:19,Prod,A1000033.6117,Tisch 15,103,S1000033.85952,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000033.85953,SP1000033.35.85953,SY1000033.2026.85953,iPad1(1000033),33,01.06.26 11:19,Prod,A1000033.6117,Tisch 15,103,S1000033.85953,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000033.85954,SP1000033.35.85954,SY1000033.2026.85954,iPad1(1000033),33,02.06.26 20:08,Prod,A1000033.6118,Tisch 22,105,S1000033.85954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.85955,SP1000033.35.85955,SY1000033.2026.85955,iPad1(1000033),33,02.06.26 20:08,Prod,A1000033.6118,Tisch 22,105,S1000033.85955,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000033.85956,SP1000033.35.85956,SY1000033.2026.85956,iPad1(1000033),33,02.06.26 19:11,Prod,A1000033.6119,Tisch 15,108,S1000033.85956,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.85957,SP1000033.35.85957,SY1000033.2026.85957,iPad1(1000033),33,02.06.26 19:11,Prod,A1000033.6119,Tisch 15,108,S1000033.85957,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000033.85958,SP1000033.35.85958,SY1000033.2026.85958,iPad1(1000033),33,02.06.26 08:18,Prod,A1000033.6120,Tisch 20,103,S1000033.85958,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000033.85959,SP1000033.35.85959,SY1000033.2026.85959,iPad1(1000033),33,02.06.26 08:18,Prod,A1000033.6120,Tisch 20,103,S1000033.85959,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.85960,SP1000033.35.85960,SY1000033.2026.85960,iPad1(1000033),33,02.06.26 13:47,Prod,A1000033.6121,Tisch 15,103,S1000033.85960,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000033.85961,SP1000033.35.85961,SY1000033.2026.85961,iPad1(1000033),33,02.06.26 13:47,Prod,A1000033.6121,Tisch 15,103,S1000033.85961,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000033.85962,SP1000033.35.85962,SY1000033.2026.85962,iPad1(1000033),33,02.06.26 13:47,Prod,A1000033.6121,Tisch 15,103,S1000033.85962,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000033.85963,SP1000033.35.85963,SY1000033.2026.85963,iPad1(1000033),33,02.06.26 19:36,Prod,A1000033.6122,Tisch 1,103,S1000033.85963,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000033.85964,SP1000033.35.85964,SY1000033.2026.85964,iPad1(1000033),33,02.06.26 19:36,Prod,A1000033.6122,Tisch 1,103,S1000033.85964,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000033.85965,SP1000033.35.85965,SY1000033.2026.85965,iPad1(1000033),33,02.06.26 15:55,Prod,A1000033.6123,Tisch 17,103,S1000033.85965,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
