Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000169.63905,SP1000169.27.63905,SY1000169.2026.63905,iPad1(1000169),169,13.06.26 20:04,Prod,A1000169.7382,Tisch 19,114,S1000169.63905,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.63906,SP1000169.27.63906,SY1000169.2026.63906,iPad1(1000169),169,13.06.26 20:04,Prod,A1000169.7382,Tisch 19,114,S1000169.63906,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63907,SP1000169.27.63907,SY1000169.2026.63907,iPad1(1000169),169,13.06.26 11:06,Prod,A1000169.7383,Tisch 21,120,S1000169.63907,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.63908,SP1000169.27.63908,SY1000169.2026.63908,iPad1(1000169),169,13.06.26 11:06,Prod,A1000169.7383,Tisch 21,120,S1000169.63908,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.63909,SP1000169.27.63909,SY1000169.2026.63909,iPad1(1000169),169,13.06.26 11:06,Prod,A1000169.7383,Tisch 21,120,S1000169.63909,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.63910,SP1000169.27.63910,SY1000169.2026.63910,iPad1(1000169),169,13.06.26 10:49,Prod,A1000169.7384,Tisch 9,105,S1000169.63910,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.63911,SP1000169.27.63911,SY1000169.2026.63911,iPad1(1000169),169,13.06.26 12:40,Prod,A1000169.7385,Tisch 5,114,S1000169.63911,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000169.63912,SP1000169.27.63912,SY1000169.2026.63912,iPad1(1000169),169,13.06.26 12:40,Prod,A1000169.7385,Tisch 5,114,S1000169.63912,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.63913,SP1000169.27.63913,SY1000169.2026.63913,iPad1(1000169),169,13.06.26 10:01,Prod,A1000169.7386,,120,S1000169.63913,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.63914,SP1000169.27.63914,SY1000169.2026.63914,iPad1(1000169),169,13.06.26 10:01,Prod,A1000169.7386,,120,S1000169.63914,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63915,SP1000169.27.63915,SY1000169.2026.63915,iPad1(1000169),169,13.06.26 10:01,Prod,A1000169.7386,,120,S1000169.63915,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000169.63916,SP1000169.27.63916,SY1000169.2026.63916,iPad1(1000169),169,13.06.26 11:01,Prod,A1000169.7387,Tisch 12,102,S1000169.63916,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.63917,SP1000169.27.63917,SY1000169.2026.63917,iPad1(1000169),169,13.06.26 17:45,Prod,A1000169.7388,Tisch 1,112,S1000169.63917,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000169.63918,SP1000169.27.63918,SY1000169.2026.63918,iPad1(1000169),169,13.06.26 17:45,Prod,A1000169.7388,Tisch 1,112,S1000169.63918,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.63919,SP1000169.27.63919,SY1000169.2026.63919,iPad1(1000169),169,13.06.26 13:43,Prod,A1000169.7389,Tisch 21,104,S1000169.63919,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000169.63920,SP1000169.27.63920,SY1000169.2026.63920,iPad1(1000169),169,13.06.26 13:43,Prod,A1000169.7389,Tisch 21,104,S1000169.63920,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.63921,SP1000169.27.63921,SY1000169.2026.63921,iPad1(1000169),169,13.06.26 11:52,Prod,A1000169.7390,Tisch 9,114,S1000169.63921,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.63922,SP1000169.27.63922,SY1000169.2026.63922,iPad1(1000169),169,13.06.26 11:52,Prod,A1000169.7390,Tisch 9,114,S1000169.63922,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.63923,SP1000169.27.63923,SY1000169.2026.63923,iPad1(1000169),169,13.06.26 11:52,Prod,A1000169.7390,Tisch 9,114,S1000169.63923,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.63924,SP1000169.27.63924,SY1000169.2026.63924,iPad1(1000169),169,13.06.26 13:08,Prod,A1000169.7391,Tisch 12,102,S1000169.63924,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.63925,SP1000169.27.63925,SY1000169.2026.63925,iPad1(1000169),169,13.06.26 13:08,Prod,A1000169.7391,Tisch 12,102,S1000169.63925,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000169.63926,SP1000169.27.63926,SY1000169.2026.63926,iPad1(1000169),169,13.06.26 13:08,Prod,A1000169.7391,Tisch 12,102,S1000169.63926,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.63927,SP1000169.27.63927,SY1000169.2026.63927,iPad1(1000169),169,14.06.26 20:35,Prod,A1000169.7392,Tisch 23,109,S1000169.63927,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000169.63928,SP1000169.27.63928,SY1000169.2026.63928,iPad1(1000169),169,14.06.26 20:35,Prod,A1000169.7392,Tisch 23,109,S1000169.63928,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.63929,SP1000169.27.63929,SY1000169.2026.63929,iPad1(1000169),169,14.06.26 20:35,Prod,A1000169.7392,Tisch 23,109,S1000169.63929,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.63930,SP1000169.27.63930,SY1000169.2026.63930,iPad1(1000169),169,14.06.26 19:38,Prod,A1000169.7393,Tisch 3,109,S1000169.63930,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63931,SP1000169.27.63931,SY1000169.2026.63931,iPad1(1000169),169,14.06.26 19:38,Prod,A1000169.7393,Tisch 3,109,S1000169.63931,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63932,SP1000169.27.63932,SY1000169.2026.63932,iPad1(1000169),169,14.06.26 19:38,Prod,A1000169.7393,Tisch 3,109,S1000169.63932,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000169.63933,SP1000169.27.63933,SY1000169.2026.63933,iPad1(1000169),169,14.06.26 12:20,Prod,A1000169.7394,Tisch 4,109,S1000169.63933,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000169.63934,SP1000169.27.63934,SY1000169.2026.63934,iPad1(1000169),169,14.06.26 12:20,Prod,A1000169.7394,Tisch 4,109,S1000169.63934,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.63935,SP1000169.27.63935,SY1000169.2026.63935,iPad1(1000169),169,14.06.26 18:30,Prod,A1000169.7395,Tisch 18,114,S1000169.63935,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.63936,SP1000169.27.63936,SY1000169.2026.63936,iPad1(1000169),169,14.06.26 18:30,Prod,A1000169.7395,Tisch 18,114,S1000169.63936,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000169.63937,SP1000169.27.63937,SY1000169.2026.63937,iPad1(1000169),169,14.06.26 18:30,Prod,A1000169.7395,Tisch 18,114,S1000169.63937,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.63938,SP1000169.27.63938,SY1000169.2026.63938,iPad1(1000169),169,14.06.26 12:40,Prod,A1000169.7396,,109,S1000169.63938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000169.63939,SP1000169.27.63939,SY1000169.2026.63939,iPad1(1000169),169,14.06.26 12:40,Prod,A1000169.7396,,109,S1000169.63939,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.63940,SP1000169.27.63940,SY1000169.2026.63940,iPad1(1000169),169,14.06.26 17:54,Prod,A1000169.7397,Tisch 18,102,S1000169.63940,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.63941,SP1000169.27.63941,SY1000169.2026.63941,iPad1(1000169),169,14.06.26 17:54,Prod,A1000169.7397,Tisch 18,102,S1000169.63941,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000169.63942,SP1000169.27.63942,SY1000169.2026.63942,iPad1(1000169),169,14.06.26 17:32,Prod,A1000169.7398,Tisch 22,120,S1000169.63942,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63943,SP1000169.27.63943,SY1000169.2026.63943,iPad1(1000169),169,14.06.26 17:32,Prod,A1000169.7398,Tisch 22,120,S1000169.63943,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.63944,SP1000169.27.63944,SY1000169.2026.63944,iPad1(1000169),169,14.06.26 17:32,Prod,A1000169.7398,Tisch 22,120,S1000169.63944,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000169.63945,SP1000169.27.63945,SY1000169.2026.63945,iPad1(1000169),169,14.06.26 13:40,Prod,A1000169.7399,Tisch 10,112,S1000169.63945,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000169.63946,SP1000169.27.63946,SY1000169.2026.63946,iPad1(1000169),169,14.06.26 11:45,Prod,A1000169.7400,Tisch 16,105,S1000169.63946,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.63947,SP1000169.27.63947,SY1000169.2026.63947,iPad1(1000169),169,14.06.26 13:43,Prod,A1000169.7401,Tisch 7,114,S1000169.63947,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.63948,SP1000169.27.63948,SY1000169.2026.63948,iPad1(1000169),169,14.06.26 13:43,Prod,A1000169.7401,Tisch 7,114,S1000169.63948,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000169.63949,SP1000169.27.63949,SY1000169.2026.63949,iPad1(1000169),169,14.06.26 13:43,Prod,A1000169.7401,Tisch 7,114,S1000169.63949,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.63950,SP1000169.27.63950,SY1000169.2026.63950,iPad1(1000169),169,14.06.26 18:40,Prod,A1000169.7402,Tisch 8,112,S1000169.63950,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63951,SP1000169.27.63951,SY1000169.2026.63951,iPad1(1000169),169,14.06.26 18:40,Prod,A1000169.7402,Tisch 8,112,S1000169.63951,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.63952,SP1000169.27.63952,SY1000169.2026.63952,iPad1(1000169),169,14.06.26 15:25,Prod,A1000169.7403,Tisch 20,109,S1000169.63952,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.63953,SP1000169.27.63953,SY1000169.2026.63953,iPad1(1000169),169,14.06.26 15:25,Prod,A1000169.7403,Tisch 20,109,S1000169.63953,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.63954,SP1000169.27.63954,SY1000169.2026.63954,iPad1(1000169),169,14.06.26 15:25,Prod,A1000169.7403,Tisch 20,109,S1000169.63954,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63955,SP1000169.27.63955,SY1000169.2026.63955,iPad1(1000169),169,14.06.26 19:25,Prod,A1000169.7404,Tisch 18,104,S1000169.63955,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.63956,SP1000169.27.63956,SY1000169.2026.63956,iPad1(1000169),169,14.06.26 12:22,Prod,A1000169.7405,Tisch 24,120,S1000169.63956,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000169.63957,SP1000169.27.63957,SY1000169.2026.63957,iPad1(1000169),169,14.06.26 12:22,Prod,A1000169.7405,Tisch 24,120,S1000169.63957,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.63958,SP1000169.27.63958,SY1000169.2026.63958,iPad1(1000169),169,14.06.26 18:30,Prod,A1000169.7406,Tisch 7,102,S1000169.63958,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.63959,SP1000169.27.63959,SY1000169.2026.63959,iPad1(1000169),169,14.06.26 18:30,Prod,A1000169.7406,Tisch 7,102,S1000169.63959,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000169.63960,SP1000169.27.63960,SY1000169.2026.63960,iPad1(1000169),169,14.06.26 18:30,Prod,A1000169.7406,Tisch 7,102,S1000169.63960,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.63961,SP1000169.27.63961,SY1000169.2026.63961,iPad1(1000169),169,14.06.26 10:22,Prod,A1000169.7407,Tisch 13,102,S1000169.63961,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.63962,SP1000169.27.63962,SY1000169.2026.63962,iPad1(1000169),169,14.06.26 10:22,Prod,A1000169.7407,Tisch 13,102,S1000169.63962,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63963,SP1000169.27.63963,SY1000169.2026.63963,iPad1(1000169),169,14.06.26 18:10,Prod,A1000169.7408,Tisch 13,112,S1000169.63963,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000169.63964,SP1000169.27.63964,SY1000169.2026.63964,iPad1(1000169),169,14.06.26 13:32,Prod,A1000169.7409,Tisch 24,120,S1000169.63964,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.63965,SP1000169.27.63965,SY1000169.2026.63965,iPad1(1000169),169,14.06.26 13:32,Prod,A1000169.7409,Tisch 24,120,S1000169.63965,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000169.63966,SP1000169.27.63966,SY1000169.2026.63966,iPad1(1000169),169,14.06.26 16:58,Prod,A1000169.7410,Tisch 15,104,S1000169.63966,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.63967,SP1000169.27.63967,SY1000169.2026.63967,iPad1(1000169),169,14.06.26 16:58,Prod,A1000169.7410,Tisch 15,104,S1000169.63967,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.63968,SP1000169.27.63968,SY1000169.2026.63968,iPad1(1000169),169,14.06.26 16:58,Prod,A1000169.7410,Tisch 15,104,S1000169.63968,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.63969,SP1000169.27.63969,SY1000169.2026.63969,iPad1(1000169),169,14.06.26 11:36,Prod,A1000169.7411,Tisch 13,112,S1000169.63969,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.63970,SP1000169.27.63970,SY1000169.2026.63970,iPad1(1000169),169,14.06.26 11:36,Prod,A1000169.7411,Tisch 13,112,S1000169.63970,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000169.63971,SP1000169.27.63971,SY1000169.2026.63971,iPad1(1000169),169,14.06.26 11:36,Prod,A1000169.7411,Tisch 13,112,S1000169.63971,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000169.63972,SP1000169.27.63972,SY1000169.2026.63972,iPad1(1000169),169,14.06.26 12:57,Prod,A1000169.7412,Tisch 1,112,S1000169.63972,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.63973,SP1000169.27.63973,SY1000169.2026.63973,iPad1(1000169),169,14.06.26 15:53,Prod,A1000169.7413,,102,S1000169.63973,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.63974,SP1000169.27.63974,SY1000169.2026.63974,iPad1(1000169),169,14.06.26 15:53,Prod,A1000169.7413,,102,S1000169.63974,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63975,SP1000169.27.63975,SY1000169.2026.63975,iPad1(1000169),169,14.06.26 15:53,Prod,A1000169.7413,,102,S1000169.63975,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.63976,SP1000169.27.63976,SY1000169.2026.63976,iPad1(1000169),169,14.06.26 10:06,Prod,A1000169.7414,Tisch 3,120,S1000169.63976,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000169.63977,SP1000169.27.63977,SY1000169.2026.63977,iPad1(1000169),169,14.06.26 10:06,Prod,A1000169.7414,Tisch 3,120,S1000169.63977,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.63978,SP1000169.27.63978,SY1000169.2026.63978,iPad1(1000169),169,14.06.26 10:06,Prod,A1000169.7414,Tisch 3,120,S1000169.63978,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63979,SP1000169.27.63979,SY1000169.2026.63979,iPad1(1000169),169,14.06.26 17:31,Prod,A1000169.7415,Tisch 11,109,S1000169.63979,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000169.63980,SP1000169.27.63980,SY1000169.2026.63980,iPad1(1000169),169,14.06.26 17:31,Prod,A1000169.7415,Tisch 11,109,S1000169.63980,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000169.63981,SP1000169.27.63981,SY1000169.2026.63981,iPad1(1000169),169,14.06.26 11:04,Prod,A1000169.7416,Tisch 22,109,S1000169.63981,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000169.63982,SP1000169.27.63982,SY1000169.2026.63982,iPad1(1000169),169,14.06.26 17:49,Prod,A1000169.7417,Tisch 18,112,S1000169.63982,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000169.63983,SP1000169.27.63983,SY1000169.2026.63983,iPad1(1000169),169,14.06.26 17:49,Prod,A1000169.7417,Tisch 18,112,S1000169.63983,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000169.63984,SP1000169.27.63984,SY1000169.2026.63984,iPad1(1000169),169,14.06.26 17:49,Prod,A1000169.7417,Tisch 18,112,S1000169.63984,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000169.63985,SP1000169.27.63985,SY1000169.2026.63985,iPad1(1000169),169,14.06.26 15:50,Prod,A1000169.7418,Tisch 18,102,S1000169.63985,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.63986,SP1000169.27.63986,SY1000169.2026.63986,iPad1(1000169),169,14.06.26 18:03,Prod,A1000169.7419,Tisch 11,120,S1000169.63986,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000169.63987,SP1000169.27.63987,SY1000169.2026.63987,iPad1(1000169),169,14.06.26 18:03,Prod,A1000169.7419,Tisch 11,120,S1000169.63987,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000169.63988,SP1000169.27.63988,SY1000169.2026.63988,iPad1(1000169),169,14.06.26 18:03,Prod,A1000169.7419,Tisch 11,120,S1000169.63988,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.63989,SP1000169.27.63989,SY1000169.2026.63989,iPad1(1000169),169,14.06.26 15:27,Prod,A1000169.7420,Tisch 19,114,S1000169.63989,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000169.63990,SP1000169.27.63990,SY1000169.2026.63990,iPad1(1000169),169,14.06.26 15:27,Prod,A1000169.7420,Tisch 19,114,S1000169.63990,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
