Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000239.45671,SP1000239.20.45671,SY1000239.2026.45671,iPad1(1000239),239,13.06.26 15:19,Prod,A1000239.7525,Tisch 14,107,S1000239.45671,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45672,SP1000239.20.45672,SY1000239.2026.45672,iPad1(1000239),239,13.06.26 16:52,Prod,A1000239.7526,Tisch 10,117,S1000239.45672,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45673,SP1000239.20.45673,SY1000239.2026.45673,iPad1(1000239),239,13.06.26 16:52,Prod,A1000239.7526,Tisch 10,117,S1000239.45673,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000239.45674,SP1000239.20.45674,SY1000239.2026.45674,iPad1(1000239),239,13.06.26 16:52,Prod,A1000239.7526,Tisch 10,117,S1000239.45674,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45675,SP1000239.20.45675,SY1000239.2026.45675,iPad1(1000239),239,13.06.26 17:23,Prod,A1000239.7527,Tisch 19,104,S1000239.45675,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45676,SP1000239.20.45676,SY1000239.2026.45676,iPad1(1000239),239,13.06.26 17:23,Prod,A1000239.7527,Tisch 19,104,S1000239.45676,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45677,SP1000239.20.45677,SY1000239.2026.45677,iPad1(1000239),239,13.06.26 11:32,Prod,A1000239.7528,,112,S1000239.45677,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45678,SP1000239.20.45678,SY1000239.2026.45678,iPad1(1000239),239,13.06.26 11:32,Prod,A1000239.7528,,112,S1000239.45678,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45679,SP1000239.20.45679,SY1000239.2026.45679,iPad1(1000239),239,13.06.26 11:32,Prod,A1000239.7528,,112,S1000239.45679,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.45680,SP1000239.20.45680,SY1000239.2026.45680,iPad1(1000239),239,13.06.26 08:47,Prod,A1000239.7529,Tisch 4,117,S1000239.45680,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45681,SP1000239.20.45681,SY1000239.2026.45681,iPad1(1000239),239,13.06.26 08:25,Prod,A1000239.7530,Tisch 21,115,S1000239.45681,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000239.45682,SP1000239.20.45682,SY1000239.2026.45682,iPad1(1000239),239,13.06.26 08:25,Prod,A1000239.7530,Tisch 21,115,S1000239.45682,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.45683,SP1000239.20.45683,SY1000239.2026.45683,iPad1(1000239),239,13.06.26 16:05,Prod,A1000239.7531,Tisch 14,107,S1000239.45683,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.45684,SP1000239.20.45684,SY1000239.2026.45684,iPad1(1000239),239,13.06.26 08:31,Prod,A1000239.7532,Tisch 6,107,S1000239.45684,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000239.45685,SP1000239.20.45685,SY1000239.2026.45685,iPad1(1000239),239,13.06.26 08:31,Prod,A1000239.7532,Tisch 6,107,S1000239.45685,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.45686,SP1000239.20.45686,SY1000239.2026.45686,iPad1(1000239),239,13.06.26 17:45,Prod,A1000239.7533,Tisch 1,107,S1000239.45686,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.45687,SP1000239.20.45687,SY1000239.2026.45687,iPad1(1000239),239,13.06.26 17:45,Prod,A1000239.7533,Tisch 1,107,S1000239.45687,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45688,SP1000239.20.45688,SY1000239.2026.45688,iPad1(1000239),239,13.06.26 16:38,Prod,A1000239.7534,Tisch 13,104,S1000239.45688,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45689,SP1000239.20.45689,SY1000239.2026.45689,iPad1(1000239),239,13.06.26 16:38,Prod,A1000239.7534,Tisch 13,104,S1000239.45689,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45690,SP1000239.20.45690,SY1000239.2026.45690,iPad1(1000239),239,13.06.26 16:38,Prod,A1000239.7534,Tisch 13,104,S1000239.45690,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45691,SP1000239.20.45691,SY1000239.2026.45691,iPad1(1000239),239,13.06.26 11:28,Prod,A1000239.7535,Tisch 5,107,S1000239.45691,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45692,SP1000239.20.45692,SY1000239.2026.45692,iPad1(1000239),239,13.06.26 12:14,Prod,A1000239.7536,Tisch 5,104,S1000239.45692,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45693,SP1000239.20.45693,SY1000239.2026.45693,iPad1(1000239),239,13.06.26 12:14,Prod,A1000239.7536,Tisch 5,104,S1000239.45693,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45694,SP1000239.20.45694,SY1000239.2026.45694,iPad1(1000239),239,13.06.26 11:23,Prod,A1000239.7537,Tisch 17,105,S1000239.45694,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45695,SP1000239.20.45695,SY1000239.2026.45695,iPad1(1000239),239,13.06.26 11:23,Prod,A1000239.7537,Tisch 17,105,S1000239.45695,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000239.45696,SP1000239.20.45696,SY1000239.2026.45696,iPad1(1000239),239,13.06.26 11:23,Prod,A1000239.7537,Tisch 17,105,S1000239.45696,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000239.45697,SP1000239.20.45697,SY1000239.2026.45697,iPad1(1000239),239,13.06.26 08:19,Prod,A1000239.7538,Tisch 12,105,S1000239.45697,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45698,SP1000239.20.45698,SY1000239.2026.45698,iPad1(1000239),239,13.06.26 08:19,Prod,A1000239.7538,Tisch 12,105,S1000239.45698,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45699,SP1000239.20.45699,SY1000239.2026.45699,iPad1(1000239),239,13.06.26 14:37,Prod,A1000239.7539,Tisch 20,104,S1000239.45699,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000239.45700,SP1000239.20.45700,SY1000239.2026.45700,iPad1(1000239),239,13.06.26 14:37,Prod,A1000239.7539,Tisch 20,104,S1000239.45700,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45701,SP1000239.20.45701,SY1000239.2026.45701,iPad1(1000239),239,13.06.26 14:37,Prod,A1000239.7539,Tisch 20,104,S1000239.45701,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000239.45702,SP1000239.20.45702,SY1000239.2026.45702,iPad1(1000239),239,13.06.26 15:38,Prod,A1000239.7540,Tisch 14,105,S1000239.45702,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000239.45703,SP1000239.20.45703,SY1000239.2026.45703,iPad1(1000239),239,13.06.26 15:38,Prod,A1000239.7540,Tisch 14,105,S1000239.45703,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45704,SP1000239.20.45704,SY1000239.2026.45704,iPad1(1000239),239,13.06.26 15:05,Prod,A1000239.7541,Tisch 24,107,S1000239.45704,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.45705,SP1000239.20.45705,SY1000239.2026.45705,iPad1(1000239),239,13.06.26 15:05,Prod,A1000239.7541,Tisch 24,107,S1000239.45705,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45706,SP1000239.20.45706,SY1000239.2026.45706,iPad1(1000239),239,13.06.26 20:31,Prod,A1000239.7542,Tisch 14,115,S1000239.45706,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.45707,SP1000239.20.45707,SY1000239.2026.45707,iPad1(1000239),239,13.06.26 20:31,Prod,A1000239.7542,Tisch 14,115,S1000239.45707,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45708,SP1000239.20.45708,SY1000239.2026.45708,iPad1(1000239),239,13.06.26 20:31,Prod,A1000239.7542,Tisch 14,115,S1000239.45708,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000239.45709,SP1000239.20.45709,SY1000239.2026.45709,iPad1(1000239),239,13.06.26 15:28,Prod,A1000239.7543,Tisch 13,117,S1000239.45709,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000239.45710,SP1000239.20.45710,SY1000239.2026.45710,iPad1(1000239),239,13.06.26 15:28,Prod,A1000239.7543,Tisch 13,117,S1000239.45710,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45711,SP1000239.20.45711,SY1000239.2026.45711,iPad1(1000239),239,13.06.26 15:28,Prod,A1000239.7543,Tisch 13,117,S1000239.45711,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45712,SP1000239.20.45712,SY1000239.2026.45712,iPad1(1000239),239,13.06.26 12:08,Prod,A1000239.7544,Tisch 16,104,S1000239.45712,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45713,SP1000239.20.45713,SY1000239.2026.45713,iPad1(1000239),239,13.06.26 12:08,Prod,A1000239.7544,Tisch 16,104,S1000239.45713,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45714,SP1000239.20.45714,SY1000239.2026.45714,iPad1(1000239),239,13.06.26 15:27,Prod,A1000239.7545,Tisch 9,112,S1000239.45714,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000239.45715,SP1000239.20.45715,SY1000239.2026.45715,iPad1(1000239),239,13.06.26 15:27,Prod,A1000239.7545,Tisch 9,112,S1000239.45715,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45716,SP1000239.20.45716,SY1000239.2026.45716,iPad1(1000239),239,13.06.26 17:12,Prod,A1000239.7546,,107,S1000239.45716,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000239.45717,SP1000239.20.45717,SY1000239.2026.45717,iPad1(1000239),239,13.06.26 17:12,Prod,A1000239.7546,,107,S1000239.45717,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45718,SP1000239.20.45718,SY1000239.2026.45718,iPad1(1000239),239,13.06.26 14:26,Prod,A1000239.7547,Tisch 17,105,S1000239.45718,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.45719,SP1000239.20.45719,SY1000239.2026.45719,iPad1(1000239),239,13.06.26 14:26,Prod,A1000239.7547,Tisch 17,105,S1000239.45719,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45720,SP1000239.20.45720,SY1000239.2026.45720,iPad1(1000239),239,13.06.26 09:44,Prod,A1000239.7548,Tisch 18,112,S1000239.45720,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45721,SP1000239.20.45721,SY1000239.2026.45721,iPad1(1000239),239,13.06.26 09:44,Prod,A1000239.7548,Tisch 18,112,S1000239.45721,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45722,SP1000239.20.45722,SY1000239.2026.45722,iPad1(1000239),239,13.06.26 17:11,Prod,A1000239.7549,Tisch 21,117,S1000239.45722,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000239.45723,SP1000239.20.45723,SY1000239.2026.45723,iPad1(1000239),239,13.06.26 08:13,Prod,A1000239.7550,Tisch 6,104,S1000239.45723,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.45724,SP1000239.20.45724,SY1000239.2026.45724,iPad1(1000239),239,13.06.26 08:13,Prod,A1000239.7550,Tisch 6,104,S1000239.45724,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.45725,SP1000239.20.45725,SY1000239.2026.45725,iPad1(1000239),239,13.06.26 10:53,Prod,A1000239.7551,Tisch 17,110,S1000239.45725,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000239.45726,SP1000239.20.45726,SY1000239.2026.45726,iPad1(1000239),239,13.06.26 10:53,Prod,A1000239.7551,Tisch 17,110,S1000239.45726,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000239.45727,SP1000239.20.45727,SY1000239.2026.45727,iPad1(1000239),239,13.06.26 10:53,Prod,A1000239.7551,Tisch 17,110,S1000239.45727,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000239.45728,SP1000239.20.45728,SY1000239.2026.45728,iPad1(1000239),239,13.06.26 15:04,Prod,A1000239.7552,Tisch 6,110,S1000239.45728,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000239.45729,SP1000239.20.45729,SY1000239.2026.45729,iPad1(1000239),239,13.06.26 15:04,Prod,A1000239.7552,Tisch 6,110,S1000239.45729,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.45730,SP1000239.20.45730,SY1000239.2026.45730,iPad1(1000239),239,13.06.26 12:14,Prod,A1000239.7553,Tisch 23,117,S1000239.45730,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45731,SP1000239.20.45731,SY1000239.2026.45731,iPad1(1000239),239,13.06.26 12:14,Prod,A1000239.7553,Tisch 23,117,S1000239.45731,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45732,SP1000239.20.45732,SY1000239.2026.45732,iPad1(1000239),239,13.06.26 12:14,Prod,A1000239.7553,Tisch 23,117,S1000239.45732,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000239.45733,SP1000239.20.45733,SY1000239.2026.45733,iPad1(1000239),239,13.06.26 20:41,Prod,A1000239.7554,Tisch 17,117,S1000239.45733,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000239.45734,SP1000239.20.45734,SY1000239.2026.45734,iPad1(1000239),239,13.06.26 11:23,Prod,A1000239.7555,Tisch 22,112,S1000239.45734,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45735,SP1000239.20.45735,SY1000239.2026.45735,iPad1(1000239),239,13.06.26 11:23,Prod,A1000239.7555,Tisch 22,112,S1000239.45735,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45736,SP1000239.20.45736,SY1000239.2026.45736,iPad1(1000239),239,13.06.26 11:23,Prod,A1000239.7555,Tisch 22,112,S1000239.45736,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000239.45737,SP1000239.20.45737,SY1000239.2026.45737,iPad1(1000239),239,13.06.26 09:00,Prod,A1000239.7556,Tisch 6,104,S1000239.45737,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000239.45738,SP1000239.20.45738,SY1000239.2026.45738,iPad1(1000239),239,13.06.26 09:00,Prod,A1000239.7556,Tisch 6,104,S1000239.45738,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000239.45739,SP1000239.20.45739,SY1000239.2026.45739,iPad1(1000239),239,13.06.26 09:00,Prod,A1000239.7556,Tisch 6,104,S1000239.45739,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000239.45740,SP1000239.20.45740,SY1000239.2026.45740,iPad1(1000239),239,13.06.26 15:15,Prod,A1000239.7557,Tisch 24,110,S1000239.45740,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45741,SP1000239.20.45741,SY1000239.2026.45741,iPad1(1000239),239,13.06.26 15:15,Prod,A1000239.7557,Tisch 24,110,S1000239.45741,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45742,SP1000239.20.45742,SY1000239.2026.45742,iPad1(1000239),239,13.06.26 19:26,Prod,A1000239.7558,Tisch 24,104,S1000239.45742,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000239.45743,SP1000239.20.45743,SY1000239.2026.45743,iPad1(1000239),239,13.06.26 19:26,Prod,A1000239.7558,Tisch 24,104,S1000239.45743,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000239.45744,SP1000239.20.45744,SY1000239.2026.45744,iPad1(1000239),239,13.06.26 19:55,Prod,A1000239.7559,Tisch 12,104,S1000239.45744,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000239.45745,SP1000239.20.45745,SY1000239.2026.45745,iPad1(1000239),239,13.06.26 16:58,Prod,A1000239.7560,Tisch 16,117,S1000239.45745,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45746,SP1000239.20.45746,SY1000239.2026.45746,iPad1(1000239),239,13.06.26 16:58,Prod,A1000239.7560,Tisch 16,117,S1000239.45746,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45747,SP1000239.20.45747,SY1000239.2026.45747,iPad1(1000239),239,13.06.26 10:26,Prod,A1000239.7561,Tisch 15,105,S1000239.45747,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000239.45748,SP1000239.20.45748,SY1000239.2026.45748,iPad1(1000239),239,13.06.26 10:26,Prod,A1000239.7561,Tisch 15,105,S1000239.45748,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45749,SP1000239.20.45749,SY1000239.2026.45749,iPad1(1000239),239,13.06.26 10:26,Prod,A1000239.7561,Tisch 15,105,S1000239.45749,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45750,SP1000239.20.45750,SY1000239.2026.45750,iPad1(1000239),239,13.06.26 19:29,Prod,A1000239.7562,Tisch 5,115,S1000239.45750,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45751,SP1000239.20.45751,SY1000239.2026.45751,iPad1(1000239),239,13.06.26 08:53,Prod,A1000239.7563,Tisch 19,107,S1000239.45751,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000239.45752,SP1000239.20.45752,SY1000239.2026.45752,iPad1(1000239),239,13.06.26 08:53,Prod,A1000239.7563,Tisch 19,107,S1000239.45752,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45753,SP1000239.20.45753,SY1000239.2026.45753,iPad1(1000239),239,13.06.26 08:53,Prod,A1000239.7563,Tisch 19,107,S1000239.45753,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000239.45754,SP1000239.20.45754,SY1000239.2026.45754,iPad1(1000239),239,13.06.26 13:53,Prod,A1000239.7564,,110,S1000239.45754,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000239.45755,SP1000239.20.45755,SY1000239.2026.45755,iPad1(1000239),239,13.06.26 13:53,Prod,A1000239.7564,,110,S1000239.45755,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000239.45756,SP1000239.20.45756,SY1000239.2026.45756,iPad1(1000239),239,13.06.26 13:53,Prod,A1000239.7564,,110,S1000239.45756,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
