Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000114.25252,SP1000114.11.25252,SY1000114.2026.25252,iPad1(1000114),114,13.06.26 15:00,Prod,A1000114.7270,Tisch 2,119,S1000114.25252,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.25253,SP1000114.11.25253,SY1000114.2026.25253,iPad1(1000114),114,13.06.26 15:00,Prod,A1000114.7270,Tisch 2,119,S1000114.25253,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.25254,SP1000114.11.25254,SY1000114.2026.25254,iPad1(1000114),114,13.06.26 19:55,Prod,A1000114.7271,,110,S1000114.25254,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.25255,SP1000114.11.25255,SY1000114.2026.25255,iPad1(1000114),114,13.06.26 09:04,Prod,A1000114.7272,Tisch 5,115,S1000114.25255,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000114.25256,SP1000114.11.25256,SY1000114.2026.25256,iPad1(1000114),114,13.06.26 09:04,Prod,A1000114.7272,Tisch 5,115,S1000114.25256,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000114.25257,SP1000114.11.25257,SY1000114.2026.25257,iPad1(1000114),114,13.06.26 09:04,Prod,A1000114.7272,Tisch 5,115,S1000114.25257,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000114.25258,SP1000114.11.25258,SY1000114.2026.25258,iPad1(1000114),114,13.06.26 12:39,Prod,A1000114.7273,Tisch 15,119,S1000114.25258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25259,SP1000114.11.25259,SY1000114.2026.25259,iPad1(1000114),114,13.06.26 16:26,Prod,A1000114.7274,Tisch 11,110,S1000114.25259,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.25260,SP1000114.11.25260,SY1000114.2026.25260,iPad1(1000114),114,13.06.26 16:26,Prod,A1000114.7274,Tisch 11,110,S1000114.25260,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.25261,SP1000114.11.25261,SY1000114.2026.25261,iPad1(1000114),114,13.06.26 16:26,Prod,A1000114.7274,Tisch 11,110,S1000114.25261,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.25262,SP1000114.11.25262,SY1000114.2026.25262,iPad1(1000114),114,13.06.26 19:07,Prod,A1000114.7275,,101,S1000114.25262,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.25263,SP1000114.11.25263,SY1000114.2026.25263,iPad1(1000114),114,13.06.26 19:07,Prod,A1000114.7275,,101,S1000114.25263,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000114.25264,SP1000114.11.25264,SY1000114.2026.25264,iPad1(1000114),114,13.06.26 19:07,Prod,A1000114.7275,,101,S1000114.25264,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.25265,SP1000114.11.25265,SY1000114.2026.25265,iPad1(1000114),114,13.06.26 15:20,Prod,A1000114.7276,Tisch 13,110,S1000114.25265,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25266,SP1000114.11.25266,SY1000114.2026.25266,iPad1(1000114),114,13.06.26 15:20,Prod,A1000114.7276,Tisch 13,110,S1000114.25266,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.25267,SP1000114.11.25267,SY1000114.2026.25267,iPad1(1000114),114,13.06.26 15:20,Prod,A1000114.7276,Tisch 13,110,S1000114.25267,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000114.25268,SP1000114.11.25268,SY1000114.2026.25268,iPad1(1000114),114,13.06.26 17:33,Prod,A1000114.7277,Tisch 15,115,S1000114.25268,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.25269,SP1000114.11.25269,SY1000114.2026.25269,iPad1(1000114),114,13.06.26 10:51,Prod,A1000114.7278,,110,S1000114.25269,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.25270,SP1000114.11.25270,SY1000114.2026.25270,iPad1(1000114),114,13.06.26 16:00,Prod,A1000114.7279,Tisch 1,101,S1000114.25270,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000114.25271,SP1000114.11.25271,SY1000114.2026.25271,iPad1(1000114),114,13.06.26 16:00,Prod,A1000114.7279,Tisch 1,101,S1000114.25271,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.25272,SP1000114.11.25272,SY1000114.2026.25272,iPad1(1000114),114,13.06.26 16:00,Prod,A1000114.7279,Tisch 1,101,S1000114.25272,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.25273,SP1000114.11.25273,SY1000114.2026.25273,iPad1(1000114),114,13.06.26 10:12,Prod,A1000114.7280,Tisch 13,101,S1000114.25273,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.25274,SP1000114.11.25274,SY1000114.2026.25274,iPad1(1000114),114,13.06.26 10:12,Prod,A1000114.7280,Tisch 13,101,S1000114.25274,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.25275,SP1000114.11.25275,SY1000114.2026.25275,iPad1(1000114),114,13.06.26 10:12,Prod,A1000114.7280,Tisch 13,101,S1000114.25275,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25276,SP1000114.11.25276,SY1000114.2026.25276,iPad1(1000114),114,13.06.26 13:54,Prod,A1000114.7281,,110,S1000114.25276,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000114.25277,SP1000114.11.25277,SY1000114.2026.25277,iPad1(1000114),114,13.06.26 19:28,Prod,A1000114.7282,Tisch 15,110,S1000114.25277,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.25278,SP1000114.11.25278,SY1000114.2026.25278,iPad1(1000114),114,13.06.26 19:28,Prod,A1000114.7282,Tisch 15,110,S1000114.25278,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000114.25279,SP1000114.11.25279,SY1000114.2026.25279,iPad1(1000114),114,13.06.26 19:28,Prod,A1000114.7282,Tisch 15,110,S1000114.25279,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.25280,SP1000114.11.25280,SY1000114.2026.25280,iPad1(1000114),114,13.06.26 13:31,Prod,A1000114.7283,,107,S1000114.25280,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.25281,SP1000114.11.25281,SY1000114.2026.25281,iPad1(1000114),114,13.06.26 13:31,Prod,A1000114.7283,,107,S1000114.25281,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000114.25282,SP1000114.11.25282,SY1000114.2026.25282,iPad1(1000114),114,13.06.26 13:31,Prod,A1000114.7283,,107,S1000114.25282,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.25283,SP1000114.11.25283,SY1000114.2026.25283,iPad1(1000114),114,13.06.26 20:42,Prod,A1000114.7284,Tisch 16,110,S1000114.25283,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000114.25284,SP1000114.11.25284,SY1000114.2026.25284,iPad1(1000114),114,13.06.26 20:42,Prod,A1000114.7284,Tisch 16,110,S1000114.25284,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25285,SP1000114.11.25285,SY1000114.2026.25285,iPad1(1000114),114,13.06.26 16:56,Prod,A1000114.7285,Tisch 18,110,S1000114.25285,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.25286,SP1000114.11.25286,SY1000114.2026.25286,iPad1(1000114),114,13.06.26 16:56,Prod,A1000114.7285,Tisch 18,110,S1000114.25286,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.25287,SP1000114.11.25287,SY1000114.2026.25287,iPad1(1000114),114,13.06.26 16:56,Prod,A1000114.7285,Tisch 18,110,S1000114.25287,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000114.25288,SP1000114.11.25288,SY1000114.2026.25288,iPad1(1000114),114,13.06.26 15:53,Prod,A1000114.7286,Tisch 22,115,S1000114.25288,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000114.25289,SP1000114.11.25289,SY1000114.2026.25289,iPad1(1000114),114,13.06.26 12:19,Prod,A1000114.7287,,110,S1000114.25289,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25290,SP1000114.11.25290,SY1000114.2026.25290,iPad1(1000114),114,13.06.26 11:42,Prod,A1000114.7288,Tisch 12,107,S1000114.25290,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25291,SP1000114.11.25291,SY1000114.2026.25291,iPad1(1000114),114,13.06.26 12:13,Prod,A1000114.7289,Tisch 8,110,S1000114.25291,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25292,SP1000114.11.25292,SY1000114.2026.25292,iPad1(1000114),114,13.06.26 12:13,Prod,A1000114.7289,Tisch 8,110,S1000114.25292,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000114.25293,SP1000114.11.25293,SY1000114.2026.25293,iPad1(1000114),114,13.06.26 12:13,Prod,A1000114.7289,Tisch 8,110,S1000114.25293,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25294,SP1000114.11.25294,SY1000114.2026.25294,iPad1(1000114),114,13.06.26 15:08,Prod,A1000114.7290,Tisch 12,107,S1000114.25294,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25295,SP1000114.11.25295,SY1000114.2026.25295,iPad1(1000114),114,13.06.26 15:08,Prod,A1000114.7290,Tisch 12,107,S1000114.25295,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000114.25296,SP1000114.11.25296,SY1000114.2026.25296,iPad1(1000114),114,13.06.26 15:08,Prod,A1000114.7290,Tisch 12,107,S1000114.25296,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25297,SP1000114.11.25297,SY1000114.2026.25297,iPad1(1000114),114,13.06.26 18:30,Prod,A1000114.7291,Tisch 11,106,S1000114.25297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25298,SP1000114.11.25298,SY1000114.2026.25298,iPad1(1000114),114,13.06.26 18:30,Prod,A1000114.7291,Tisch 11,106,S1000114.25298,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.25299,SP1000114.11.25299,SY1000114.2026.25299,iPad1(1000114),114,13.06.26 18:53,Prod,A1000114.7292,Tisch 1,107,S1000114.25299,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000114.25300,SP1000114.11.25300,SY1000114.2026.25300,iPad1(1000114),114,13.06.26 18:53,Prod,A1000114.7292,Tisch 1,107,S1000114.25300,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25301,SP1000114.11.25301,SY1000114.2026.25301,iPad1(1000114),114,13.06.26 20:10,Prod,A1000114.7293,Tisch 3,110,S1000114.25301,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25302,SP1000114.11.25302,SY1000114.2026.25302,iPad1(1000114),114,13.06.26 20:10,Prod,A1000114.7293,Tisch 3,110,S1000114.25302,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25303,SP1000114.11.25303,SY1000114.2026.25303,iPad1(1000114),114,13.06.26 11:00,Prod,A1000114.7294,Tisch 19,110,S1000114.25303,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000114.25304,SP1000114.11.25304,SY1000114.2026.25304,iPad1(1000114),114,13.06.26 11:08,Prod,A1000114.7295,Tisch 8,110,S1000114.25304,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000114.25305,SP1000114.11.25305,SY1000114.2026.25305,iPad1(1000114),114,13.06.26 11:08,Prod,A1000114.7295,Tisch 8,110,S1000114.25305,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.25306,SP1000114.11.25306,SY1000114.2026.25306,iPad1(1000114),114,13.06.26 11:08,Prod,A1000114.7295,Tisch 8,110,S1000114.25306,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000114.25307,SP1000114.11.25307,SY1000114.2026.25307,iPad1(1000114),114,13.06.26 14:32,Prod,A1000114.7296,Tisch 7,119,S1000114.25307,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000114.25308,SP1000114.11.25308,SY1000114.2026.25308,iPad1(1000114),114,13.06.26 13:18,Prod,A1000114.7297,,115,S1000114.25308,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.25309,SP1000114.11.25309,SY1000114.2026.25309,iPad1(1000114),114,13.06.26 13:18,Prod,A1000114.7297,,115,S1000114.25309,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000114.25310,SP1000114.11.25310,SY1000114.2026.25310,iPad1(1000114),114,13.06.26 17:27,Prod,A1000114.7298,Tisch 13,119,S1000114.25310,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000114.25311,SP1000114.11.25311,SY1000114.2026.25311,iPad1(1000114),114,13.06.26 17:27,Prod,A1000114.7298,Tisch 13,119,S1000114.25311,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000114.25312,SP1000114.11.25312,SY1000114.2026.25312,iPad1(1000114),114,13.06.26 17:27,Prod,A1000114.7298,Tisch 13,119,S1000114.25312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25313,SP1000114.11.25313,SY1000114.2026.25313,iPad1(1000114),114,13.06.26 19:36,Prod,A1000114.7299,Tisch 17,107,S1000114.25313,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000114.25314,SP1000114.11.25314,SY1000114.2026.25314,iPad1(1000114),114,13.06.26 19:12,Prod,A1000114.7300,Tisch 19,119,S1000114.25314,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000114.25315,SP1000114.11.25315,SY1000114.2026.25315,iPad1(1000114),114,13.06.26 09:49,Prod,A1000114.7301,Tisch 8,110,S1000114.25315,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000114.25316,SP1000114.11.25316,SY1000114.2026.25316,iPad1(1000114),114,13.06.26 09:49,Prod,A1000114.7301,Tisch 8,110,S1000114.25316,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.25317,SP1000114.11.25317,SY1000114.2026.25317,iPad1(1000114),114,13.06.26 18:53,Prod,A1000114.7302,Tisch 15,119,S1000114.25317,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000114.25318,SP1000114.11.25318,SY1000114.2026.25318,iPad1(1000114),114,13.06.26 08:37,Prod,A1000114.7303,,119,S1000114.25318,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.25319,SP1000114.11.25319,SY1000114.2026.25319,iPad1(1000114),114,13.06.26 08:37,Prod,A1000114.7303,,119,S1000114.25319,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000114.25320,SP1000114.11.25320,SY1000114.2026.25320,iPad1(1000114),114,13.06.26 08:37,Prod,A1000114.7303,,119,S1000114.25320,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000114.25321,SP1000114.11.25321,SY1000114.2026.25321,iPad1(1000114),114,13.06.26 11:31,Prod,A1000114.7304,Tisch 18,101,S1000114.25321,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.25322,SP1000114.11.25322,SY1000114.2026.25322,iPad1(1000114),114,13.06.26 17:14,Prod,A1000114.7305,Tisch 15,110,S1000114.25322,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25323,SP1000114.11.25323,SY1000114.2026.25323,iPad1(1000114),114,13.06.26 17:14,Prod,A1000114.7305,Tisch 15,110,S1000114.25323,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000114.25324,SP1000114.11.25324,SY1000114.2026.25324,iPad1(1000114),114,13.06.26 16:25,Prod,A1000114.7306,,119,S1000114.25324,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25325,SP1000114.11.25325,SY1000114.2026.25325,iPad1(1000114),114,13.06.26 16:25,Prod,A1000114.7306,,119,S1000114.25325,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000114.25326,SP1000114.11.25326,SY1000114.2026.25326,iPad1(1000114),114,13.06.26 14:06,Prod,A1000114.7307,Tisch 20,119,S1000114.25326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25327,SP1000114.11.25327,SY1000114.2026.25327,iPad1(1000114),114,13.06.26 20:06,Prod,A1000114.7308,Tisch 8,110,S1000114.25327,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000114.25328,SP1000114.11.25328,SY1000114.2026.25328,iPad1(1000114),114,13.06.26 18:37,Prod,A1000114.7309,Tisch 16,101,S1000114.25328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25329,SP1000114.11.25329,SY1000114.2026.25329,iPad1(1000114),114,13.06.26 11:27,Prod,A1000114.7310,Tisch 10,107,S1000114.25329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000114.25330,SP1000114.11.25330,SY1000114.2026.25330,iPad1(1000114),114,13.06.26 11:24,Prod,A1000114.7311,Tisch 18,106,S1000114.25330,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000114.25331,SP1000114.11.25331,SY1000114.2026.25331,iPad1(1000114),114,13.06.26 15:02,Prod,A1000114.7312,Tisch 3,115,S1000114.25331,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000114.25332,SP1000114.11.25332,SY1000114.2026.25332,iPad1(1000114),114,13.06.26 15:26,Prod,A1000114.7313,Tisch 10,119,S1000114.25332,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000114.25333,SP1000114.11.25333,SY1000114.2026.25333,iPad1(1000114),114,13.06.26 12:24,Prod,A1000114.7314,Tisch 14,110,S1000114.25333,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000114.25334,SP1000114.11.25334,SY1000114.2026.25334,iPad1(1000114),114,13.06.26 12:13,Prod,A1000114.7315,Tisch 4,101,S1000114.25334,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000114.25335,SP1000114.11.25335,SY1000114.2026.25335,iPad1(1000114),114,13.06.26 15:55,Prod,A1000114.7316,Tisch 7,115,S1000114.25335,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000114.25336,SP1000114.11.25336,SY1000114.2026.25336,iPad1(1000114),114,13.06.26 15:55,Prod,A1000114.7316,Tisch 7,115,S1000114.25336,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000114.25337,SP1000114.11.25337,SY1000114.2026.25337,iPad1(1000114),114,13.06.26 17:17,Prod,A1000114.7317,Tisch 6,101,S1000114.25337,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
