Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000380.31913,SP1000380.19.31913,SY1000380.2026.31913,iPad1(1000380),380,12.06.26 15:12,Prod,A1000380.7093,Tisch 1,120,S1000380.31913,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31914,SP1000380.19.31914,SY1000380.2026.31914,iPad1(1000380),380,12.06.26 15:12,Prod,A1000380.7093,Tisch 1,120,S1000380.31914,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.31915,SP1000380.19.31915,SY1000380.2026.31915,iPad1(1000380),380,12.06.26 16:35,Prod,A1000380.7094,Tisch 9,110,S1000380.31915,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000380.31916,SP1000380.19.31916,SY1000380.2026.31916,iPad1(1000380),380,12.06.26 16:35,Prod,A1000380.7094,Tisch 9,110,S1000380.31916,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000380.31917,SP1000380.19.31917,SY1000380.2026.31917,iPad1(1000380),380,12.06.26 16:35,Prod,A1000380.7094,Tisch 9,110,S1000380.31917,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31918,SP1000380.19.31918,SY1000380.2026.31918,iPad1(1000380),380,12.06.26 18:26,Prod,A1000380.7095,Tisch 21,108,S1000380.31918,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31919,SP1000380.19.31919,SY1000380.2026.31919,iPad1(1000380),380,12.06.26 18:26,Prod,A1000380.7095,Tisch 21,108,S1000380.31919,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31920,SP1000380.19.31920,SY1000380.2026.31920,iPad1(1000380),380,12.06.26 18:26,Prod,A1000380.7095,Tisch 21,108,S1000380.31920,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.31921,SP1000380.19.31921,SY1000380.2026.31921,iPad1(1000380),380,12.06.26 11:40,Prod,A1000380.7096,,105,S1000380.31921,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.31922,SP1000380.19.31922,SY1000380.2026.31922,iPad1(1000380),380,12.06.26 16:37,Prod,A1000380.7097,,120,S1000380.31922,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31923,SP1000380.19.31923,SY1000380.2026.31923,iPad1(1000380),380,12.06.26 16:37,Prod,A1000380.7097,,120,S1000380.31923,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.31924,SP1000380.19.31924,SY1000380.2026.31924,iPad1(1000380),380,12.06.26 16:37,Prod,A1000380.7097,,120,S1000380.31924,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31925,SP1000380.19.31925,SY1000380.2026.31925,iPad1(1000380),380,12.06.26 20:01,Prod,A1000380.7098,,117,S1000380.31925,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.31926,SP1000380.19.31926,SY1000380.2026.31926,iPad1(1000380),380,12.06.26 20:01,Prod,A1000380.7098,,117,S1000380.31926,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.31927,SP1000380.19.31927,SY1000380.2026.31927,iPad1(1000380),380,12.06.26 10:25,Prod,A1000380.7099,Tisch 14,108,S1000380.31927,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31928,SP1000380.19.31928,SY1000380.2026.31928,iPad1(1000380),380,12.06.26 14:41,Prod,A1000380.7100,Tisch 2,113,S1000380.31928,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.31929,SP1000380.19.31929,SY1000380.2026.31929,iPad1(1000380),380,12.06.26 08:11,Prod,A1000380.7101,Tisch 11,108,S1000380.31929,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.31930,SP1000380.19.31930,SY1000380.2026.31930,iPad1(1000380),380,12.06.26 08:11,Prod,A1000380.7101,Tisch 11,108,S1000380.31930,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.31931,SP1000380.19.31931,SY1000380.2026.31931,iPad1(1000380),380,12.06.26 12:28,Prod,A1000380.7102,Tisch 1,113,S1000380.31931,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.31932,SP1000380.19.31932,SY1000380.2026.31932,iPad1(1000380),380,12.06.26 10:41,Prod,A1000380.7103,Tisch 20,105,S1000380.31932,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000380.31933,SP1000380.19.31933,SY1000380.2026.31933,iPad1(1000380),380,12.06.26 10:41,Prod,A1000380.7103,Tisch 20,105,S1000380.31933,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31934,SP1000380.19.31934,SY1000380.2026.31934,iPad1(1000380),380,12.06.26 16:29,Prod,A1000380.7104,Tisch 24,110,S1000380.31934,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31935,SP1000380.19.31935,SY1000380.2026.31935,iPad1(1000380),380,12.06.26 16:31,Prod,A1000380.7105,Tisch 17,108,S1000380.31935,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31936,SP1000380.19.31936,SY1000380.2026.31936,iPad1(1000380),380,12.06.26 19:12,Prod,A1000380.7106,Tisch 12,117,S1000380.31936,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31937,SP1000380.19.31937,SY1000380.2026.31937,iPad1(1000380),380,12.06.26 09:40,Prod,A1000380.7107,Tisch 14,110,S1000380.31937,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31938,SP1000380.19.31938,SY1000380.2026.31938,iPad1(1000380),380,12.06.26 09:40,Prod,A1000380.7107,Tisch 14,110,S1000380.31938,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31939,SP1000380.19.31939,SY1000380.2026.31939,iPad1(1000380),380,12.06.26 12:32,Prod,A1000380.7108,Tisch 12,113,S1000380.31939,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.31940,SP1000380.19.31940,SY1000380.2026.31940,iPad1(1000380),380,12.06.26 17:44,Prod,A1000380.7109,Tisch 10,113,S1000380.31940,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31941,SP1000380.19.31941,SY1000380.2026.31941,iPad1(1000380),380,12.06.26 17:44,Prod,A1000380.7109,Tisch 10,113,S1000380.31941,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.31942,SP1000380.19.31942,SY1000380.2026.31942,iPad1(1000380),380,12.06.26 17:44,Prod,A1000380.7109,Tisch 10,113,S1000380.31942,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31943,SP1000380.19.31943,SY1000380.2026.31943,iPad1(1000380),380,12.06.26 12:54,Prod,A1000380.7110,Tisch 11,105,S1000380.31943,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000380.31944,SP1000380.19.31944,SY1000380.2026.31944,iPad1(1000380),380,12.06.26 12:54,Prod,A1000380.7110,Tisch 11,105,S1000380.31944,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31945,SP1000380.19.31945,SY1000380.2026.31945,iPad1(1000380),380,12.06.26 12:54,Prod,A1000380.7110,Tisch 11,105,S1000380.31945,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31946,SP1000380.19.31946,SY1000380.2026.31946,iPad1(1000380),380,12.06.26 18:15,Prod,A1000380.7111,Tisch 24,105,S1000380.31946,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000380.31947,SP1000380.19.31947,SY1000380.2026.31947,iPad1(1000380),380,12.06.26 18:15,Prod,A1000380.7111,Tisch 24,105,S1000380.31947,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31948,SP1000380.19.31948,SY1000380.2026.31948,iPad1(1000380),380,12.06.26 10:25,Prod,A1000380.7112,Tisch 18,117,S1000380.31948,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31949,SP1000380.19.31949,SY1000380.2026.31949,iPad1(1000380),380,12.06.26 14:44,Prod,A1000380.7113,Tisch 16,108,S1000380.31949,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31950,SP1000380.19.31950,SY1000380.2026.31950,iPad1(1000380),380,12.06.26 14:44,Prod,A1000380.7113,Tisch 16,108,S1000380.31950,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.31951,SP1000380.19.31951,SY1000380.2026.31951,iPad1(1000380),380,12.06.26 14:44,Prod,A1000380.7113,Tisch 16,108,S1000380.31951,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31952,SP1000380.19.31952,SY1000380.2026.31952,iPad1(1000380),380,12.06.26 18:01,Prod,A1000380.7114,,118,S1000380.31952,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.31953,SP1000380.19.31953,SY1000380.2026.31953,iPad1(1000380),380,12.06.26 18:01,Prod,A1000380.7114,,118,S1000380.31953,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000380.31954,SP1000380.19.31954,SY1000380.2026.31954,iPad1(1000380),380,12.06.26 15:38,Prod,A1000380.7115,Tisch 18,118,S1000380.31954,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000380.31955,SP1000380.19.31955,SY1000380.2026.31955,iPad1(1000380),380,12.06.26 16:31,Prod,A1000380.7116,Tisch 4,117,S1000380.31955,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31956,SP1000380.19.31956,SY1000380.2026.31956,iPad1(1000380),380,12.06.26 16:31,Prod,A1000380.7116,Tisch 4,117,S1000380.31956,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000380.31957,SP1000380.19.31957,SY1000380.2026.31957,iPad1(1000380),380,12.06.26 16:31,Prod,A1000380.7116,Tisch 4,117,S1000380.31957,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31958,SP1000380.19.31958,SY1000380.2026.31958,iPad1(1000380),380,12.06.26 08:03,Prod,A1000380.7117,Tisch 21,118,S1000380.31958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000380.31959,SP1000380.19.31959,SY1000380.2026.31959,iPad1(1000380),380,12.06.26 08:03,Prod,A1000380.7117,Tisch 21,118,S1000380.31959,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31960,SP1000380.19.31960,SY1000380.2026.31960,iPad1(1000380),380,12.06.26 08:03,Prod,A1000380.7117,Tisch 21,118,S1000380.31960,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31961,SP1000380.19.31961,SY1000380.2026.31961,iPad1(1000380),380,12.06.26 12:36,Prod,A1000380.7118,,120,S1000380.31961,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31962,SP1000380.19.31962,SY1000380.2026.31962,iPad1(1000380),380,12.06.26 12:36,Prod,A1000380.7118,,120,S1000380.31962,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000380.31963,SP1000380.19.31963,SY1000380.2026.31963,iPad1(1000380),380,12.06.26 11:47,Prod,A1000380.7119,Tisch 15,108,S1000380.31963,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000380.31964,SP1000380.19.31964,SY1000380.2026.31964,iPad1(1000380),380,12.06.26 11:47,Prod,A1000380.7119,Tisch 15,108,S1000380.31964,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31965,SP1000380.19.31965,SY1000380.2026.31965,iPad1(1000380),380,12.06.26 11:47,Prod,A1000380.7119,Tisch 15,108,S1000380.31965,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31966,SP1000380.19.31966,SY1000380.2026.31966,iPad1(1000380),380,12.06.26 12:24,Prod,A1000380.7120,Tisch 17,108,S1000380.31966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31967,SP1000380.19.31967,SY1000380.2026.31967,iPad1(1000380),380,12.06.26 13:15,Prod,A1000380.7121,Tisch 15,108,S1000380.31967,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31968,SP1000380.19.31968,SY1000380.2026.31968,iPad1(1000380),380,12.06.26 13:15,Prod,A1000380.7121,Tisch 15,108,S1000380.31968,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31969,SP1000380.19.31969,SY1000380.2026.31969,iPad1(1000380),380,12.06.26 13:15,Prod,A1000380.7121,Tisch 15,108,S1000380.31969,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31970,SP1000380.19.31970,SY1000380.2026.31970,iPad1(1000380),380,12.06.26 13:44,Prod,A1000380.7122,Tisch 15,110,S1000380.31970,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000380.31971,SP1000380.19.31971,SY1000380.2026.31971,iPad1(1000380),380,12.06.26 13:44,Prod,A1000380.7122,Tisch 15,110,S1000380.31971,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31972,SP1000380.19.31972,SY1000380.2026.31972,iPad1(1000380),380,12.06.26 13:44,Prod,A1000380.7122,Tisch 15,110,S1000380.31972,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000380.31973,SP1000380.19.31973,SY1000380.2026.31973,iPad1(1000380),380,12.06.26 15:28,Prod,A1000380.7123,Tisch 15,120,S1000380.31973,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000380.31974,SP1000380.19.31974,SY1000380.2026.31974,iPad1(1000380),380,12.06.26 15:28,Prod,A1000380.7123,Tisch 15,120,S1000380.31974,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000380.31975,SP1000380.19.31975,SY1000380.2026.31975,iPad1(1000380),380,12.06.26 15:28,Prod,A1000380.7123,Tisch 15,120,S1000380.31975,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000380.31976,SP1000380.19.31976,SY1000380.2026.31976,iPad1(1000380),380,12.06.26 12:33,Prod,A1000380.7124,Tisch 20,108,S1000380.31976,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000380.31977,SP1000380.19.31977,SY1000380.2026.31977,iPad1(1000380),380,12.06.26 12:33,Prod,A1000380.7124,Tisch 20,108,S1000380.31977,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31978,SP1000380.19.31978,SY1000380.2026.31978,iPad1(1000380),380,12.06.26 12:33,Prod,A1000380.7124,Tisch 20,108,S1000380.31978,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31979,SP1000380.19.31979,SY1000380.2026.31979,iPad1(1000380),380,12.06.26 20:36,Prod,A1000380.7125,Tisch 18,118,S1000380.31979,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000380.31980,SP1000380.19.31980,SY1000380.2026.31980,iPad1(1000380),380,12.06.26 20:36,Prod,A1000380.7125,Tisch 18,118,S1000380.31980,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000380.31981,SP1000380.19.31981,SY1000380.2026.31981,iPad1(1000380),380,12.06.26 20:36,Prod,A1000380.7125,Tisch 18,118,S1000380.31981,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31982,SP1000380.19.31982,SY1000380.2026.31982,iPad1(1000380),380,12.06.26 12:21,Prod,A1000380.7126,,118,S1000380.31982,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000380.31983,SP1000380.19.31983,SY1000380.2026.31983,iPad1(1000380),380,12.06.26 12:21,Prod,A1000380.7126,,118,S1000380.31983,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000380.31984,SP1000380.19.31984,SY1000380.2026.31984,iPad1(1000380),380,12.06.26 12:24,Prod,A1000380.7127,Tisch 24,105,S1000380.31984,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31985,SP1000380.19.31985,SY1000380.2026.31985,iPad1(1000380),380,12.06.26 12:24,Prod,A1000380.7127,Tisch 24,105,S1000380.31985,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.31986,SP1000380.19.31986,SY1000380.2026.31986,iPad1(1000380),380,12.06.26 17:39,Prod,A1000380.7128,Tisch 14,110,S1000380.31986,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000380.31987,SP1000380.19.31987,SY1000380.2026.31987,iPad1(1000380),380,12.06.26 17:39,Prod,A1000380.7128,Tisch 14,110,S1000380.31987,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000380.31988,SP1000380.19.31988,SY1000380.2026.31988,iPad1(1000380),380,12.06.26 17:39,Prod,A1000380.7128,Tisch 14,110,S1000380.31988,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31989,SP1000380.19.31989,SY1000380.2026.31989,iPad1(1000380),380,12.06.26 20:33,Prod,A1000380.7129,Tisch 16,118,S1000380.31989,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000380.31990,SP1000380.19.31990,SY1000380.2026.31990,iPad1(1000380),380,12.06.26 20:33,Prod,A1000380.7129,Tisch 16,118,S1000380.31990,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000380.31991,SP1000380.19.31991,SY1000380.2026.31991,iPad1(1000380),380,12.06.26 19:58,Prod,A1000380.7130,Tisch 24,113,S1000380.31991,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31992,SP1000380.19.31992,SY1000380.2026.31992,iPad1(1000380),380,12.06.26 19:58,Prod,A1000380.7130,Tisch 24,113,S1000380.31992,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000380.31993,SP1000380.19.31993,SY1000380.2026.31993,iPad1(1000380),380,12.06.26 19:58,Prod,A1000380.7130,Tisch 24,113,S1000380.31993,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000380.31994,SP1000380.19.31994,SY1000380.2026.31994,iPad1(1000380),380,12.06.26 17:31,Prod,A1000380.7131,Tisch 24,117,S1000380.31994,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000380.31995,SP1000380.19.31995,SY1000380.2026.31995,iPad1(1000380),380,12.06.26 09:36,Prod,A1000380.7132,Tisch 21,120,S1000380.31995,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000380.31996,SP1000380.19.31996,SY1000380.2026.31996,iPad1(1000380),380,12.06.26 09:36,Prod,A1000380.7132,Tisch 21,120,S1000380.31996,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000380.31997,SP1000380.19.31997,SY1000380.2026.31997,iPad1(1000380),380,12.06.26 18:41,Prod,A1000380.7133,Tisch 1,113,S1000380.31997,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000380.31998,SP1000380.19.31998,SY1000380.2026.31998,iPad1(1000380),380,12.06.26 19:15,Prod,A1000380.7134,Tisch 7,118,S1000380.31998,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
