Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000043.77688,SP1000043.19.77688,SY1000043.2026.77688,iPad1(1000043),43,12.06.26 13:08,Prod,A1000043.7523,Tisch 8,105,S1000043.77688,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77689,SP1000043.19.77689,SY1000043.2026.77689,iPad1(1000043),43,12.06.26 13:08,Prod,A1000043.7523,Tisch 8,105,S1000043.77689,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.77690,SP1000043.19.77690,SY1000043.2026.77690,iPad1(1000043),43,12.06.26 18:01,Prod,A1000043.7524,,109,S1000043.77690,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000043.77691,SP1000043.19.77691,SY1000043.2026.77691,iPad1(1000043),43,12.06.26 13:13,Prod,A1000043.7525,,114,S1000043.77691,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.77692,SP1000043.19.77692,SY1000043.2026.77692,iPad1(1000043),43,12.06.26 15:35,Prod,A1000043.7526,Tisch 8,114,S1000043.77692,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77693,SP1000043.19.77693,SY1000043.2026.77693,iPad1(1000043),43,12.06.26 15:35,Prod,A1000043.7526,Tisch 8,114,S1000043.77693,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.77694,SP1000043.19.77694,SY1000043.2026.77694,iPad1(1000043),43,12.06.26 18:38,Prod,A1000043.7527,Tisch 6,107,S1000043.77694,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77695,SP1000043.19.77695,SY1000043.2026.77695,iPad1(1000043),43,12.06.26 18:18,Prod,A1000043.7528,Tisch 13,107,S1000043.77695,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77696,SP1000043.19.77696,SY1000043.2026.77696,iPad1(1000043),43,12.06.26 18:18,Prod,A1000043.7528,Tisch 13,107,S1000043.77696,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000043.77697,SP1000043.19.77697,SY1000043.2026.77697,iPad1(1000043),43,12.06.26 15:02,Prod,A1000043.7529,Tisch 21,104,S1000043.77697,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000043.77698,SP1000043.19.77698,SY1000043.2026.77698,iPad1(1000043),43,12.06.26 13:15,Prod,A1000043.7530,Tisch 21,109,S1000043.77698,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.77699,SP1000043.19.77699,SY1000043.2026.77699,iPad1(1000043),43,12.06.26 13:15,Prod,A1000043.7530,Tisch 21,109,S1000043.77699,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77700,SP1000043.19.77700,SY1000043.2026.77700,iPad1(1000043),43,12.06.26 09:20,Prod,A1000043.7531,Tisch 13,107,S1000043.77700,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77701,SP1000043.19.77701,SY1000043.2026.77701,iPad1(1000043),43,12.06.26 10:27,Prod,A1000043.7532,Tisch 10,115,S1000043.77701,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77702,SP1000043.19.77702,SY1000043.2026.77702,iPad1(1000043),43,12.06.26 10:27,Prod,A1000043.7532,Tisch 10,115,S1000043.77702,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77703,SP1000043.19.77703,SY1000043.2026.77703,iPad1(1000043),43,12.06.26 19:32,Prod,A1000043.7533,,112,S1000043.77703,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77704,SP1000043.19.77704,SY1000043.2026.77704,iPad1(1000043),43,12.06.26 19:32,Prod,A1000043.7533,,112,S1000043.77704,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000043.77705,SP1000043.19.77705,SY1000043.2026.77705,iPad1(1000043),43,12.06.26 19:23,Prod,A1000043.7534,Tisch 12,109,S1000043.77705,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77706,SP1000043.19.77706,SY1000043.2026.77706,iPad1(1000043),43,12.06.26 19:23,Prod,A1000043.7534,Tisch 12,109,S1000043.77706,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000043.77707,SP1000043.19.77707,SY1000043.2026.77707,iPad1(1000043),43,12.06.26 11:04,Prod,A1000043.7535,Tisch 13,109,S1000043.77707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77708,SP1000043.19.77708,SY1000043.2026.77708,iPad1(1000043),43,12.06.26 11:04,Prod,A1000043.7535,Tisch 13,109,S1000043.77708,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77709,SP1000043.19.77709,SY1000043.2026.77709,iPad1(1000043),43,12.06.26 11:04,Prod,A1000043.7535,Tisch 13,109,S1000043.77709,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.77710,SP1000043.19.77710,SY1000043.2026.77710,iPad1(1000043),43,13.06.26 11:55,Prod,A1000043.7536,Tisch 9,104,S1000043.77710,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77711,SP1000043.19.77711,SY1000043.2026.77711,iPad1(1000043),43,13.06.26 11:55,Prod,A1000043.7536,Tisch 9,104,S1000043.77711,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77712,SP1000043.19.77712,SY1000043.2026.77712,iPad1(1000043),43,13.06.26 18:31,Prod,A1000043.7537,Tisch 18,114,S1000043.77712,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77713,SP1000043.19.77713,SY1000043.2026.77713,iPad1(1000043),43,13.06.26 18:31,Prod,A1000043.7537,Tisch 18,114,S1000043.77713,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77714,SP1000043.19.77714,SY1000043.2026.77714,iPad1(1000043),43,13.06.26 14:25,Prod,A1000043.7538,Tisch 6,112,S1000043.77714,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77715,SP1000043.19.77715,SY1000043.2026.77715,iPad1(1000043),43,13.06.26 14:25,Prod,A1000043.7538,Tisch 6,112,S1000043.77715,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77716,SP1000043.19.77716,SY1000043.2026.77716,iPad1(1000043),43,13.06.26 10:12,Prod,A1000043.7539,Tisch 23,114,S1000043.77716,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.77717,SP1000043.19.77717,SY1000043.2026.77717,iPad1(1000043),43,13.06.26 10:12,Prod,A1000043.7539,Tisch 23,114,S1000043.77717,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77718,SP1000043.19.77718,SY1000043.2026.77718,iPad1(1000043),43,13.06.26 19:33,Prod,A1000043.7540,Tisch 4,105,S1000043.77718,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000043.77719,SP1000043.19.77719,SY1000043.2026.77719,iPad1(1000043),43,13.06.26 19:33,Prod,A1000043.7540,Tisch 4,105,S1000043.77719,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000043.77720,SP1000043.19.77720,SY1000043.2026.77720,iPad1(1000043),43,13.06.26 17:37,Prod,A1000043.7541,Tisch 4,114,S1000043.77720,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77721,SP1000043.19.77721,SY1000043.2026.77721,iPad1(1000043),43,13.06.26 17:37,Prod,A1000043.7541,Tisch 4,114,S1000043.77721,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.77722,SP1000043.19.77722,SY1000043.2026.77722,iPad1(1000043),43,13.06.26 13:19,Prod,A1000043.7542,Tisch 2,107,S1000043.77722,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77723,SP1000043.19.77723,SY1000043.2026.77723,iPad1(1000043),43,13.06.26 13:19,Prod,A1000043.7542,Tisch 2,107,S1000043.77723,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77724,SP1000043.19.77724,SY1000043.2026.77724,iPad1(1000043),43,13.06.26 19:53,Prod,A1000043.7543,Tisch 6,112,S1000043.77724,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000043.77725,SP1000043.19.77725,SY1000043.2026.77725,iPad1(1000043),43,13.06.26 14:08,Prod,A1000043.7544,Tisch 16,109,S1000043.77725,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.77726,SP1000043.19.77726,SY1000043.2026.77726,iPad1(1000043),43,13.06.26 11:49,Prod,A1000043.7545,Tisch 6,109,S1000043.77726,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000043.77727,SP1000043.19.77727,SY1000043.2026.77727,iPad1(1000043),43,13.06.26 11:49,Prod,A1000043.7545,Tisch 6,109,S1000043.77727,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.77728,SP1000043.19.77728,SY1000043.2026.77728,iPad1(1000043),43,13.06.26 11:49,Prod,A1000043.7545,Tisch 6,109,S1000043.77728,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.77729,SP1000043.19.77729,SY1000043.2026.77729,iPad1(1000043),43,13.06.26 12:24,Prod,A1000043.7546,Tisch 20,112,S1000043.77729,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77730,SP1000043.19.77730,SY1000043.2026.77730,iPad1(1000043),43,13.06.26 12:24,Prod,A1000043.7546,Tisch 20,112,S1000043.77730,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77731,SP1000043.19.77731,SY1000043.2026.77731,iPad1(1000043),43,13.06.26 20:46,Prod,A1000043.7547,Tisch 8,115,S1000043.77731,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77732,SP1000043.19.77732,SY1000043.2026.77732,iPad1(1000043),43,13.06.26 20:46,Prod,A1000043.7547,Tisch 8,115,S1000043.77732,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000043.77733,SP1000043.19.77733,SY1000043.2026.77733,iPad1(1000043),43,13.06.26 20:46,Prod,A1000043.7547,Tisch 8,115,S1000043.77733,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000043.77734,SP1000043.19.77734,SY1000043.2026.77734,iPad1(1000043),43,13.06.26 17:38,Prod,A1000043.7548,Tisch 18,109,S1000043.77734,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000043.77735,SP1000043.19.77735,SY1000043.2026.77735,iPad1(1000043),43,13.06.26 17:38,Prod,A1000043.7548,Tisch 18,109,S1000043.77735,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77736,SP1000043.19.77736,SY1000043.2026.77736,iPad1(1000043),43,13.06.26 17:38,Prod,A1000043.7548,Tisch 18,109,S1000043.77736,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77737,SP1000043.19.77737,SY1000043.2026.77737,iPad1(1000043),43,13.06.26 13:48,Prod,A1000043.7549,Tisch 4,114,S1000043.77737,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000043.77738,SP1000043.19.77738,SY1000043.2026.77738,iPad1(1000043),43,13.06.26 13:48,Prod,A1000043.7549,Tisch 4,114,S1000043.77738,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000043.77739,SP1000043.19.77739,SY1000043.2026.77739,iPad1(1000043),43,13.06.26 19:36,Prod,A1000043.7550,Tisch 24,109,S1000043.77739,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000043.77740,SP1000043.19.77740,SY1000043.2026.77740,iPad1(1000043),43,13.06.26 18:22,Prod,A1000043.7551,Tisch 15,105,S1000043.77740,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77741,SP1000043.19.77741,SY1000043.2026.77741,iPad1(1000043),43,13.06.26 18:22,Prod,A1000043.7551,Tisch 15,105,S1000043.77741,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.77742,SP1000043.19.77742,SY1000043.2026.77742,iPad1(1000043),43,13.06.26 18:22,Prod,A1000043.7551,Tisch 15,105,S1000043.77742,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77743,SP1000043.19.77743,SY1000043.2026.77743,iPad1(1000043),43,13.06.26 12:46,Prod,A1000043.7552,Tisch 10,104,S1000043.77743,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77744,SP1000043.19.77744,SY1000043.2026.77744,iPad1(1000043),43,13.06.26 12:46,Prod,A1000043.7552,Tisch 10,104,S1000043.77744,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77745,SP1000043.19.77745,SY1000043.2026.77745,iPad1(1000043),43,13.06.26 12:46,Prod,A1000043.7552,Tisch 10,104,S1000043.77745,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77746,SP1000043.19.77746,SY1000043.2026.77746,iPad1(1000043),43,13.06.26 18:07,Prod,A1000043.7553,Tisch 21,112,S1000043.77746,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77747,SP1000043.19.77747,SY1000043.2026.77747,iPad1(1000043),43,13.06.26 18:07,Prod,A1000043.7553,Tisch 21,112,S1000043.77747,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77748,SP1000043.19.77748,SY1000043.2026.77748,iPad1(1000043),43,13.06.26 18:07,Prod,A1000043.7553,Tisch 21,112,S1000043.77748,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77749,SP1000043.19.77749,SY1000043.2026.77749,iPad1(1000043),43,13.06.26 20:38,Prod,A1000043.7554,Tisch 15,107,S1000043.77749,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77750,SP1000043.19.77750,SY1000043.2026.77750,iPad1(1000043),43,13.06.26 20:38,Prod,A1000043.7554,Tisch 15,107,S1000043.77750,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77751,SP1000043.19.77751,SY1000043.2026.77751,iPad1(1000043),43,13.06.26 20:38,Prod,A1000043.7554,Tisch 15,107,S1000043.77751,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77752,SP1000043.19.77752,SY1000043.2026.77752,iPad1(1000043),43,13.06.26 12:07,Prod,A1000043.7555,Tisch 11,114,S1000043.77752,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77753,SP1000043.19.77753,SY1000043.2026.77753,iPad1(1000043),43,13.06.26 12:07,Prod,A1000043.7555,Tisch 11,114,S1000043.77753,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000043.77754,SP1000043.19.77754,SY1000043.2026.77754,iPad1(1000043),43,13.06.26 19:53,Prod,A1000043.7556,Tisch 22,114,S1000043.77754,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000043.77755,SP1000043.19.77755,SY1000043.2026.77755,iPad1(1000043),43,13.06.26 19:53,Prod,A1000043.7556,Tisch 22,114,S1000043.77755,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77756,SP1000043.19.77756,SY1000043.2026.77756,iPad1(1000043),43,13.06.26 12:01,Prod,A1000043.7557,,104,S1000043.77756,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77757,SP1000043.19.77757,SY1000043.2026.77757,iPad1(1000043),43,13.06.26 12:01,Prod,A1000043.7557,,104,S1000043.77757,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000043.77758,SP1000043.19.77758,SY1000043.2026.77758,iPad1(1000043),43,13.06.26 17:56,Prod,A1000043.7558,Tisch 11,112,S1000043.77758,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77759,SP1000043.19.77759,SY1000043.2026.77759,iPad1(1000043),43,13.06.26 20:08,Prod,A1000043.7559,Tisch 16,109,S1000043.77759,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000043.77760,SP1000043.19.77760,SY1000043.2026.77760,iPad1(1000043),43,13.06.26 20:08,Prod,A1000043.7559,Tisch 16,109,S1000043.77760,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77761,SP1000043.19.77761,SY1000043.2026.77761,iPad1(1000043),43,13.06.26 20:01,Prod,A1000043.7560,Tisch 4,105,S1000043.77761,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000043.77762,SP1000043.19.77762,SY1000043.2026.77762,iPad1(1000043),43,13.06.26 18:11,Prod,A1000043.7561,Tisch 21,109,S1000043.77762,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000043.77763,SP1000043.19.77763,SY1000043.2026.77763,iPad1(1000043),43,13.06.26 18:11,Prod,A1000043.7561,Tisch 21,109,S1000043.77763,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77764,SP1000043.19.77764,SY1000043.2026.77764,iPad1(1000043),43,13.06.26 18:11,Prod,A1000043.7561,Tisch 21,109,S1000043.77764,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000043.77765,SP1000043.19.77765,SY1000043.2026.77765,iPad1(1000043),43,13.06.26 20:55,Prod,A1000043.7562,Tisch 5,104,S1000043.77765,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000043.77766,SP1000043.19.77766,SY1000043.2026.77766,iPad1(1000043),43,13.06.26 20:55,Prod,A1000043.7562,Tisch 5,104,S1000043.77766,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000043.77767,SP1000043.19.77767,SY1000043.2026.77767,iPad1(1000043),43,13.06.26 11:27,Prod,A1000043.7563,Tisch 22,107,S1000043.77767,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000043.77768,SP1000043.19.77768,SY1000043.2026.77768,iPad1(1000043),43,13.06.26 13:21,Prod,A1000043.7564,Tisch 10,114,S1000043.77768,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77769,SP1000043.19.77769,SY1000043.2026.77769,iPad1(1000043),43,13.06.26 12:12,Prod,A1000043.7565,Tisch 10,112,S1000043.77769,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000043.77770,SP1000043.19.77770,SY1000043.2026.77770,iPad1(1000043),43,13.06.26 12:12,Prod,A1000043.7565,Tisch 10,112,S1000043.77770,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000043.77771,SP1000043.19.77771,SY1000043.2026.77771,iPad1(1000043),43,13.06.26 17:30,Prod,A1000043.7566,Tisch 4,109,S1000043.77771,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000043.77772,SP1000043.19.77772,SY1000043.2026.77772,iPad1(1000043),43,13.06.26 10:24,Prod,A1000043.7567,Tisch 19,115,S1000043.77772,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000043.77773,SP1000043.19.77773,SY1000043.2026.77773,iPad1(1000043),43,13.06.26 10:24,Prod,A1000043.7567,Tisch 19,115,S1000043.77773,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
