Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000145.12030,SP1000145.27.12030,SY1000145.2026.12030,iPad1(1000145),145,12.06.26 13:16,Prod,A1000145.7600,Tisch 1,106,S1000145.12030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.12031,SP1000145.27.12031,SY1000145.2026.12031,iPad1(1000145),145,12.06.26 08:57,Prod,A1000145.7601,Tisch 3,110,S1000145.12031,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.12032,SP1000145.27.12032,SY1000145.2026.12032,iPad1(1000145),145,12.06.26 08:57,Prod,A1000145.7601,Tisch 3,110,S1000145.12032,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000145.12033,SP1000145.27.12033,SY1000145.2026.12033,iPad1(1000145),145,12.06.26 18:46,Prod,A1000145.7602,Tisch 7,102,S1000145.12033,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000145.12034,SP1000145.27.12034,SY1000145.2026.12034,iPad1(1000145),145,12.06.26 18:46,Prod,A1000145.7602,Tisch 7,102,S1000145.12034,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.12035,SP1000145.27.12035,SY1000145.2026.12035,iPad1(1000145),145,12.06.26 18:46,Prod,A1000145.7602,Tisch 7,102,S1000145.12035,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000145.12036,SP1000145.27.12036,SY1000145.2026.12036,iPad1(1000145),145,12.06.26 12:24,Prod,A1000145.7603,Tisch 7,112,S1000145.12036,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000145.12037,SP1000145.27.12037,SY1000145.2026.12037,iPad1(1000145),145,12.06.26 13:27,Prod,A1000145.7604,Tisch 24,111,S1000145.12037,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.12038,SP1000145.27.12038,SY1000145.2026.12038,iPad1(1000145),145,12.06.26 13:27,Prod,A1000145.7604,Tisch 24,111,S1000145.12038,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.12039,SP1000145.27.12039,SY1000145.2026.12039,iPad1(1000145),145,12.06.26 16:34,Prod,A1000145.7605,Tisch 12,116,S1000145.12039,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.12040,SP1000145.27.12040,SY1000145.2026.12040,iPad1(1000145),145,12.06.26 12:05,Prod,A1000145.7606,Tisch 20,106,S1000145.12040,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.12041,SP1000145.27.12041,SY1000145.2026.12041,iPad1(1000145),145,12.06.26 12:05,Prod,A1000145.7606,Tisch 20,106,S1000145.12041,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.12042,SP1000145.27.12042,SY1000145.2026.12042,iPad1(1000145),145,12.06.26 12:05,Prod,A1000145.7606,Tisch 20,106,S1000145.12042,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000145.12043,SP1000145.27.12043,SY1000145.2026.12043,iPad1(1000145),145,13.06.26 16:50,Prod,A1000145.7607,Tisch 4,112,S1000145.12043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.12044,SP1000145.27.12044,SY1000145.2026.12044,iPad1(1000145),145,13.06.26 16:50,Prod,A1000145.7607,Tisch 4,112,S1000145.12044,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.12045,SP1000145.27.12045,SY1000145.2026.12045,iPad1(1000145),145,13.06.26 13:30,Prod,A1000145.7608,Tisch 5,116,S1000145.12045,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000145.12046,SP1000145.27.12046,SY1000145.2026.12046,iPad1(1000145),145,13.06.26 12:46,Prod,A1000145.7609,Tisch 2,102,S1000145.12046,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.12047,SP1000145.27.12047,SY1000145.2026.12047,iPad1(1000145),145,13.06.26 12:46,Prod,A1000145.7609,Tisch 2,102,S1000145.12047,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000145.12048,SP1000145.27.12048,SY1000145.2026.12048,iPad1(1000145),145,13.06.26 19:05,Prod,A1000145.7610,Tisch 22,112,S1000145.12048,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.12049,SP1000145.27.12049,SY1000145.2026.12049,iPad1(1000145),145,13.06.26 19:05,Prod,A1000145.7610,Tisch 22,112,S1000145.12049,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.12050,SP1000145.27.12050,SY1000145.2026.12050,iPad1(1000145),145,13.06.26 14:13,Prod,A1000145.7611,Tisch 3,112,S1000145.12050,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000145.12051,SP1000145.27.12051,SY1000145.2026.12051,iPad1(1000145),145,13.06.26 11:27,Prod,A1000145.7612,Tisch 10,116,S1000145.12051,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.12052,SP1000145.27.12052,SY1000145.2026.12052,iPad1(1000145),145,13.06.26 11:27,Prod,A1000145.7612,Tisch 10,116,S1000145.12052,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.12053,SP1000145.27.12053,SY1000145.2026.12053,iPad1(1000145),145,13.06.26 13:45,Prod,A1000145.7613,Tisch 17,116,S1000145.12053,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.12054,SP1000145.27.12054,SY1000145.2026.12054,iPad1(1000145),145,13.06.26 13:45,Prod,A1000145.7613,Tisch 17,116,S1000145.12054,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.12055,SP1000145.27.12055,SY1000145.2026.12055,iPad1(1000145),145,13.06.26 15:15,Prod,A1000145.7614,Tisch 15,110,S1000145.12055,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.12056,SP1000145.27.12056,SY1000145.2026.12056,iPad1(1000145),145,13.06.26 20:39,Prod,A1000145.7615,Tisch 18,106,S1000145.12056,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000145.12057,SP1000145.27.12057,SY1000145.2026.12057,iPad1(1000145),145,13.06.26 20:39,Prod,A1000145.7615,Tisch 18,106,S1000145.12057,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.12058,SP1000145.27.12058,SY1000145.2026.12058,iPad1(1000145),145,13.06.26 18:16,Prod,A1000145.7616,Tisch 16,102,S1000145.12058,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.12059,SP1000145.27.12059,SY1000145.2026.12059,iPad1(1000145),145,13.06.26 18:16,Prod,A1000145.7616,Tisch 16,102,S1000145.12059,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000145.12060,SP1000145.27.12060,SY1000145.2026.12060,iPad1(1000145),145,13.06.26 18:00,Prod,A1000145.7617,Tisch 8,110,S1000145.12060,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.12061,SP1000145.27.12061,SY1000145.2026.12061,iPad1(1000145),145,13.06.26 16:26,Prod,A1000145.7618,Tisch 4,116,S1000145.12061,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000145.12062,SP1000145.27.12062,SY1000145.2026.12062,iPad1(1000145),145,13.06.26 16:26,Prod,A1000145.7618,Tisch 4,116,S1000145.12062,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.12063,SP1000145.27.12063,SY1000145.2026.12063,iPad1(1000145),145,13.06.26 16:26,Prod,A1000145.7618,Tisch 4,116,S1000145.12063,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000145.12064,SP1000145.27.12064,SY1000145.2026.12064,iPad1(1000145),145,13.06.26 11:10,Prod,A1000145.7619,Tisch 11,106,S1000145.12064,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.12065,SP1000145.27.12065,SY1000145.2026.12065,iPad1(1000145),145,13.06.26 16:06,Prod,A1000145.7620,,111,S1000145.12065,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.12066,SP1000145.27.12066,SY1000145.2026.12066,iPad1(1000145),145,13.06.26 16:06,Prod,A1000145.7620,,111,S1000145.12066,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000145.12067,SP1000145.27.12067,SY1000145.2026.12067,iPad1(1000145),145,13.06.26 16:06,Prod,A1000145.7620,,111,S1000145.12067,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000145.12068,SP1000145.27.12068,SY1000145.2026.12068,iPad1(1000145),145,13.06.26 19:06,Prod,A1000145.7621,Tisch 16,110,S1000145.12068,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.12069,SP1000145.27.12069,SY1000145.2026.12069,iPad1(1000145),145,13.06.26 19:06,Prod,A1000145.7621,Tisch 16,110,S1000145.12069,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.12070,SP1000145.27.12070,SY1000145.2026.12070,iPad1(1000145),145,13.06.26 16:04,Prod,A1000145.7622,Tisch 17,116,S1000145.12070,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.12071,SP1000145.27.12071,SY1000145.2026.12071,iPad1(1000145),145,13.06.26 16:04,Prod,A1000145.7622,Tisch 17,116,S1000145.12071,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.12072,SP1000145.27.12072,SY1000145.2026.12072,iPad1(1000145),145,13.06.26 16:04,Prod,A1000145.7622,Tisch 17,116,S1000145.12072,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.12073,SP1000145.27.12073,SY1000145.2026.12073,iPad1(1000145),145,13.06.26 16:03,Prod,A1000145.7623,Tisch 23,110,S1000145.12073,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.12074,SP1000145.27.12074,SY1000145.2026.12074,iPad1(1000145),145,13.06.26 16:03,Prod,A1000145.7623,Tisch 23,110,S1000145.12074,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.12075,SP1000145.27.12075,SY1000145.2026.12075,iPad1(1000145),145,13.06.26 13:51,Prod,A1000145.7624,Tisch 11,116,S1000145.12075,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.12076,SP1000145.27.12076,SY1000145.2026.12076,iPad1(1000145),145,13.06.26 15:00,Prod,A1000145.7625,Tisch 20,110,S1000145.12076,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.12077,SP1000145.27.12077,SY1000145.2026.12077,iPad1(1000145),145,13.06.26 15:00,Prod,A1000145.7625,Tisch 20,110,S1000145.12077,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.12078,SP1000145.27.12078,SY1000145.2026.12078,iPad1(1000145),145,13.06.26 15:00,Prod,A1000145.7625,Tisch 20,110,S1000145.12078,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.12079,SP1000145.27.12079,SY1000145.2026.12079,iPad1(1000145),145,13.06.26 13:21,Prod,A1000145.7626,Tisch 15,116,S1000145.12079,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.12080,SP1000145.27.12080,SY1000145.2026.12080,iPad1(1000145),145,13.06.26 15:26,Prod,A1000145.7627,Tisch 12,106,S1000145.12080,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.12081,SP1000145.27.12081,SY1000145.2026.12081,iPad1(1000145),145,13.06.26 15:26,Prod,A1000145.7627,Tisch 12,106,S1000145.12081,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000145.12082,SP1000145.27.12082,SY1000145.2026.12082,iPad1(1000145),145,13.06.26 19:56,Prod,A1000145.7628,Tisch 15,116,S1000145.12082,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000145.12083,SP1000145.27.12083,SY1000145.2026.12083,iPad1(1000145),145,13.06.26 13:58,Prod,A1000145.7629,,116,S1000145.12083,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.12084,SP1000145.27.12084,SY1000145.2026.12084,iPad1(1000145),145,13.06.26 16:06,Prod,A1000145.7630,Tisch 5,111,S1000145.12084,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.12085,SP1000145.27.12085,SY1000145.2026.12085,iPad1(1000145),145,13.06.26 19:29,Prod,A1000145.7631,Tisch 4,106,S1000145.12085,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000145.12086,SP1000145.27.12086,SY1000145.2026.12086,iPad1(1000145),145,13.06.26 19:29,Prod,A1000145.7631,Tisch 4,106,S1000145.12086,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.12087,SP1000145.27.12087,SY1000145.2026.12087,iPad1(1000145),145,13.06.26 19:29,Prod,A1000145.7631,Tisch 4,106,S1000145.12087,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.12088,SP1000145.27.12088,SY1000145.2026.12088,iPad1(1000145),145,13.06.26 11:03,Prod,A1000145.7632,Tisch 22,116,S1000145.12088,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000145.12089,SP1000145.27.12089,SY1000145.2026.12089,iPad1(1000145),145,13.06.26 18:13,Prod,A1000145.7633,Tisch 24,111,S1000145.12089,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.12090,SP1000145.27.12090,SY1000145.2026.12090,iPad1(1000145),145,13.06.26 16:36,Prod,A1000145.7634,Tisch 9,111,S1000145.12090,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000145.12091,SP1000145.27.12091,SY1000145.2026.12091,iPad1(1000145),145,13.06.26 16:36,Prod,A1000145.7634,Tisch 9,111,S1000145.12091,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000145.12092,SP1000145.27.12092,SY1000145.2026.12092,iPad1(1000145),145,13.06.26 12:31,Prod,A1000145.7635,,106,S1000145.12092,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000145.12093,SP1000145.27.12093,SY1000145.2026.12093,iPad1(1000145),145,13.06.26 12:50,Prod,A1000145.7636,Tisch 19,116,S1000145.12093,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000145.12094,SP1000145.27.12094,SY1000145.2026.12094,iPad1(1000145),145,13.06.26 12:50,Prod,A1000145.7636,Tisch 19,116,S1000145.12094,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000145.12095,SP1000145.27.12095,SY1000145.2026.12095,iPad1(1000145),145,13.06.26 20:43,Prod,A1000145.7637,Tisch 13,110,S1000145.12095,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000145.12096,SP1000145.27.12096,SY1000145.2026.12096,iPad1(1000145),145,13.06.26 20:43,Prod,A1000145.7637,Tisch 13,110,S1000145.12096,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.12097,SP1000145.27.12097,SY1000145.2026.12097,iPad1(1000145),145,13.06.26 08:46,Prod,A1000145.7638,Tisch 10,106,S1000145.12097,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000145.12098,SP1000145.27.12098,SY1000145.2026.12098,iPad1(1000145),145,13.06.26 08:46,Prod,A1000145.7638,Tisch 10,106,S1000145.12098,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000145.12099,SP1000145.27.12099,SY1000145.2026.12099,iPad1(1000145),145,13.06.26 08:46,Prod,A1000145.7638,Tisch 10,106,S1000145.12099,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000145.12100,SP1000145.27.12100,SY1000145.2026.12100,iPad1(1000145),145,13.06.26 19:26,Prod,A1000145.7639,,110,S1000145.12100,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000145.12101,SP1000145.27.12101,SY1000145.2026.12101,iPad1(1000145),145,13.06.26 19:26,Prod,A1000145.7639,,110,S1000145.12101,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000145.12102,SP1000145.27.12102,SY1000145.2026.12102,iPad1(1000145),145,13.06.26 19:26,Prod,A1000145.7639,,110,S1000145.12102,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000145.12103,SP1000145.27.12103,SY1000145.2026.12103,iPad1(1000145),145,13.06.26 17:45,Prod,A1000145.7640,Tisch 21,106,S1000145.12103,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.12104,SP1000145.27.12104,SY1000145.2026.12104,iPad1(1000145),145,13.06.26 17:45,Prod,A1000145.7640,Tisch 21,106,S1000145.12104,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000145.12105,SP1000145.27.12105,SY1000145.2026.12105,iPad1(1000145),145,13.06.26 12:37,Prod,A1000145.7641,Tisch 8,102,S1000145.12105,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000145.12106,SP1000145.27.12106,SY1000145.2026.12106,iPad1(1000145),145,13.06.26 12:37,Prod,A1000145.7641,Tisch 8,102,S1000145.12106,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000145.12107,SP1000145.27.12107,SY1000145.2026.12107,iPad1(1000145),145,13.06.26 12:37,Prod,A1000145.7641,Tisch 8,102,S1000145.12107,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000145.12108,SP1000145.27.12108,SY1000145.2026.12108,iPad1(1000145),145,13.06.26 17:33,Prod,A1000145.7642,Tisch 17,110,S1000145.12108,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.12109,SP1000145.27.12109,SY1000145.2026.12109,iPad1(1000145),145,13.06.26 19:49,Prod,A1000145.7643,,102,S1000145.12109,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000145.12110,SP1000145.27.12110,SY1000145.2026.12110,iPad1(1000145),145,13.06.26 19:49,Prod,A1000145.7643,,102,S1000145.12110,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000145.12111,SP1000145.27.12111,SY1000145.2026.12111,iPad1(1000145),145,13.06.26 11:01,Prod,A1000145.7644,Tisch 7,112,S1000145.12111,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000145.12112,SP1000145.27.12112,SY1000145.2026.12112,iPad1(1000145),145,13.06.26 11:01,Prod,A1000145.7644,Tisch 7,112,S1000145.12112,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000145.12113,SP1000145.27.12113,SY1000145.2026.12113,iPad1(1000145),145,13.06.26 11:01,Prod,A1000145.7644,Tisch 7,112,S1000145.12113,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000145.12114,SP1000145.27.12114,SY1000145.2026.12114,iPad1(1000145),145,13.06.26 15:42,Prod,A1000145.7645,Tisch 18,116,S1000145.12114,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000145.12115,SP1000145.27.12115,SY1000145.2026.12115,iPad1(1000145),145,13.06.26 15:42,Prod,A1000145.7645,Tisch 18,116,S1000145.12115,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
