Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000107.37300,SP1000107.3.37300,SY1000107.2026.37300,iPad1(1000107),107,01.06.26 19:00,Prod,A1000107.6478,,102,S1000107.37300,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.37301,SP1000107.3.37301,SY1000107.2026.37301,iPad1(1000107),107,01.06.26 19:00,Prod,A1000107.6478,,102,S1000107.37301,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.37302,SP1000107.3.37302,SY1000107.2026.37302,iPad1(1000107),107,01.06.26 19:00,Prod,A1000107.6478,,102,S1000107.37302,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000107.37303,SP1000107.3.37303,SY1000107.2026.37303,iPad1(1000107),107,01.06.26 11:14,Prod,A1000107.6479,Tisch 4,103,S1000107.37303,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37304,SP1000107.3.37304,SY1000107.2026.37304,iPad1(1000107),107,01.06.26 11:14,Prod,A1000107.6479,Tisch 4,103,S1000107.37304,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.37305,SP1000107.3.37305,SY1000107.2026.37305,iPad1(1000107),107,01.06.26 11:14,Prod,A1000107.6479,Tisch 4,103,S1000107.37305,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.37306,SP1000107.3.37306,SY1000107.2026.37306,iPad1(1000107),107,01.06.26 19:35,Prod,A1000107.6480,Tisch 15,113,S1000107.37306,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37307,SP1000107.3.37307,SY1000107.2026.37307,iPad1(1000107),107,01.06.26 18:49,Prod,A1000107.6481,Tisch 8,109,S1000107.37307,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37308,SP1000107.3.37308,SY1000107.2026.37308,iPad1(1000107),107,01.06.26 13:03,Prod,A1000107.6482,Tisch 1,113,S1000107.37308,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.37309,SP1000107.3.37309,SY1000107.2026.37309,iPad1(1000107),107,01.06.26 13:03,Prod,A1000107.6482,Tisch 1,113,S1000107.37309,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.37310,SP1000107.3.37310,SY1000107.2026.37310,iPad1(1000107),107,01.06.26 13:03,Prod,A1000107.6482,Tisch 1,113,S1000107.37310,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000107.37311,SP1000107.3.37311,SY1000107.2026.37311,iPad1(1000107),107,01.06.26 19:42,Prod,A1000107.6483,Tisch 14,113,S1000107.37311,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000107.37312,SP1000107.3.37312,SY1000107.2026.37312,iPad1(1000107),107,01.06.26 08:43,Prod,A1000107.6484,Tisch 13,113,S1000107.37312,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37313,SP1000107.3.37313,SY1000107.2026.37313,iPad1(1000107),107,01.06.26 08:43,Prod,A1000107.6484,Tisch 13,113,S1000107.37313,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000107.37314,SP1000107.3.37314,SY1000107.2026.37314,iPad1(1000107),107,01.06.26 13:35,Prod,A1000107.6485,,108,S1000107.37314,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37315,SP1000107.3.37315,SY1000107.2026.37315,iPad1(1000107),107,01.06.26 13:35,Prod,A1000107.6485,,108,S1000107.37315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37316,SP1000107.3.37316,SY1000107.2026.37316,iPad1(1000107),107,01.06.26 18:40,Prod,A1000107.6486,Tisch 8,113,S1000107.37316,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37317,SP1000107.3.37317,SY1000107.2026.37317,iPad1(1000107),107,01.06.26 18:31,Prod,A1000107.6487,,108,S1000107.37317,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37318,SP1000107.3.37318,SY1000107.2026.37318,iPad1(1000107),107,01.06.26 15:36,Prod,A1000107.6488,Tisch 23,109,S1000107.37318,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.37319,SP1000107.3.37319,SY1000107.2026.37319,iPad1(1000107),107,01.06.26 15:36,Prod,A1000107.6488,Tisch 23,109,S1000107.37319,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.37320,SP1000107.3.37320,SY1000107.2026.37320,iPad1(1000107),107,01.06.26 15:36,Prod,A1000107.6488,Tisch 23,109,S1000107.37320,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.37321,SP1000107.3.37321,SY1000107.2026.37321,iPad1(1000107),107,01.06.26 11:58,Prod,A1000107.6489,Tisch 2,109,S1000107.37321,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37322,SP1000107.3.37322,SY1000107.2026.37322,iPad1(1000107),107,01.06.26 11:58,Prod,A1000107.6489,Tisch 2,109,S1000107.37322,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.37323,SP1000107.3.37323,SY1000107.2026.37323,iPad1(1000107),107,01.06.26 11:58,Prod,A1000107.6489,Tisch 2,109,S1000107.37323,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37324,SP1000107.3.37324,SY1000107.2026.37324,iPad1(1000107),107,01.06.26 11:33,Prod,A1000107.6490,,113,S1000107.37324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37325,SP1000107.3.37325,SY1000107.2026.37325,iPad1(1000107),107,01.06.26 11:33,Prod,A1000107.6490,,113,S1000107.37325,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000107.37326,SP1000107.3.37326,SY1000107.2026.37326,iPad1(1000107),107,01.06.26 11:33,Prod,A1000107.6490,,113,S1000107.37326,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000107.37327,SP1000107.3.37327,SY1000107.2026.37327,iPad1(1000107),107,01.06.26 19:08,Prod,A1000107.6491,Tisch 7,111,S1000107.37327,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000107.37328,SP1000107.3.37328,SY1000107.2026.37328,iPad1(1000107),107,01.06.26 19:08,Prod,A1000107.6491,Tisch 7,111,S1000107.37328,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37329,SP1000107.3.37329,SY1000107.2026.37329,iPad1(1000107),107,01.06.26 19:08,Prod,A1000107.6491,Tisch 7,111,S1000107.37329,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000107.37330,SP1000107.3.37330,SY1000107.2026.37330,iPad1(1000107),107,01.06.26 17:56,Prod,A1000107.6492,Tisch 22,109,S1000107.37330,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000107.37331,SP1000107.3.37331,SY1000107.2026.37331,iPad1(1000107),107,01.06.26 17:56,Prod,A1000107.6492,Tisch 22,109,S1000107.37331,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37332,SP1000107.3.37332,SY1000107.2026.37332,iPad1(1000107),107,01.06.26 17:56,Prod,A1000107.6492,Tisch 22,109,S1000107.37332,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.37333,SP1000107.3.37333,SY1000107.2026.37333,iPad1(1000107),107,01.06.26 14:45,Prod,A1000107.6493,Tisch 16,111,S1000107.37333,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000107.37334,SP1000107.3.37334,SY1000107.2026.37334,iPad1(1000107),107,01.06.26 14:45,Prod,A1000107.6493,Tisch 16,111,S1000107.37334,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000107.37335,SP1000107.3.37335,SY1000107.2026.37335,iPad1(1000107),107,01.06.26 14:45,Prod,A1000107.6493,Tisch 16,111,S1000107.37335,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000107.37336,SP1000107.3.37336,SY1000107.2026.37336,iPad1(1000107),107,01.06.26 11:25,Prod,A1000107.6494,Tisch 2,113,S1000107.37336,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37337,SP1000107.3.37337,SY1000107.2026.37337,iPad1(1000107),107,01.06.26 11:25,Prod,A1000107.6494,Tisch 2,113,S1000107.37337,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37338,SP1000107.3.37338,SY1000107.2026.37338,iPad1(1000107),107,01.06.26 11:25,Prod,A1000107.6494,Tisch 2,113,S1000107.37338,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.37339,SP1000107.3.37339,SY1000107.2026.37339,iPad1(1000107),107,01.06.26 11:55,Prod,A1000107.6495,Tisch 11,109,S1000107.37339,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000107.37340,SP1000107.3.37340,SY1000107.2026.37340,iPad1(1000107),107,01.06.26 11:42,Prod,A1000107.6496,Tisch 19,102,S1000107.37340,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000107.37341,SP1000107.3.37341,SY1000107.2026.37341,iPad1(1000107),107,01.06.26 11:42,Prod,A1000107.6496,Tisch 19,102,S1000107.37341,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37342,SP1000107.3.37342,SY1000107.2026.37342,iPad1(1000107),107,01.06.26 16:48,Prod,A1000107.6497,Tisch 22,111,S1000107.37342,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.37343,SP1000107.3.37343,SY1000107.2026.37343,iPad1(1000107),107,01.06.26 16:48,Prod,A1000107.6497,Tisch 22,111,S1000107.37343,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37344,SP1000107.3.37344,SY1000107.2026.37344,iPad1(1000107),107,01.06.26 08:42,Prod,A1000107.6498,,102,S1000107.37344,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37345,SP1000107.3.37345,SY1000107.2026.37345,iPad1(1000107),107,01.06.26 08:42,Prod,A1000107.6498,,102,S1000107.37345,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37346,SP1000107.3.37346,SY1000107.2026.37346,iPad1(1000107),107,01.06.26 08:42,Prod,A1000107.6498,,102,S1000107.37346,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37347,SP1000107.3.37347,SY1000107.2026.37347,iPad1(1000107),107,01.06.26 13:39,Prod,A1000107.6499,Tisch 22,113,S1000107.37347,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37348,SP1000107.3.37348,SY1000107.2026.37348,iPad1(1000107),107,01.06.26 13:39,Prod,A1000107.6499,Tisch 22,113,S1000107.37348,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000107.37349,SP1000107.3.37349,SY1000107.2026.37349,iPad1(1000107),107,01.06.26 13:39,Prod,A1000107.6499,Tisch 22,113,S1000107.37349,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000107.37350,SP1000107.3.37350,SY1000107.2026.37350,iPad1(1000107),107,02.06.26 20:05,Prod,A1000107.6500,Tisch 18,103,S1000107.37350,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.37351,SP1000107.3.37351,SY1000107.2026.37351,iPad1(1000107),107,02.06.26 20:05,Prod,A1000107.6500,Tisch 18,103,S1000107.37351,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.37352,SP1000107.3.37352,SY1000107.2026.37352,iPad1(1000107),107,02.06.26 20:05,Prod,A1000107.6500,Tisch 18,103,S1000107.37352,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37353,SP1000107.3.37353,SY1000107.2026.37353,iPad1(1000107),107,02.06.26 11:53,Prod,A1000107.6501,Tisch 11,109,S1000107.37353,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37354,SP1000107.3.37354,SY1000107.2026.37354,iPad1(1000107),107,02.06.26 19:58,Prod,A1000107.6502,Tisch 7,103,S1000107.37354,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000107.37355,SP1000107.3.37355,SY1000107.2026.37355,iPad1(1000107),107,02.06.26 11:44,Prod,A1000107.6503,Tisch 22,109,S1000107.37355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37356,SP1000107.3.37356,SY1000107.2026.37356,iPad1(1000107),107,02.06.26 11:44,Prod,A1000107.6503,Tisch 22,109,S1000107.37356,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000107.37357,SP1000107.3.37357,SY1000107.2026.37357,iPad1(1000107),107,02.06.26 11:44,Prod,A1000107.6503,Tisch 22,109,S1000107.37357,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.37358,SP1000107.3.37358,SY1000107.2026.37358,iPad1(1000107),107,02.06.26 19:32,Prod,A1000107.6504,Tisch 6,113,S1000107.37358,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37359,SP1000107.3.37359,SY1000107.2026.37359,iPad1(1000107),107,02.06.26 19:32,Prod,A1000107.6504,Tisch 6,113,S1000107.37359,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37360,SP1000107.3.37360,SY1000107.2026.37360,iPad1(1000107),107,02.06.26 19:45,Prod,A1000107.6505,,102,S1000107.37360,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.37361,SP1000107.3.37361,SY1000107.2026.37361,iPad1(1000107),107,02.06.26 19:45,Prod,A1000107.6505,,102,S1000107.37361,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37362,SP1000107.3.37362,SY1000107.2026.37362,iPad1(1000107),107,02.06.26 18:09,Prod,A1000107.6506,Tisch 3,102,S1000107.37362,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.37363,SP1000107.3.37363,SY1000107.2026.37363,iPad1(1000107),107,02.06.26 11:07,Prod,A1000107.6507,Tisch 19,113,S1000107.37363,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37364,SP1000107.3.37364,SY1000107.2026.37364,iPad1(1000107),107,02.06.26 18:17,Prod,A1000107.6508,Tisch 15,103,S1000107.37364,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37365,SP1000107.3.37365,SY1000107.2026.37365,iPad1(1000107),107,02.06.26 18:17,Prod,A1000107.6508,Tisch 15,103,S1000107.37365,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000107.37366,SP1000107.3.37366,SY1000107.2026.37366,iPad1(1000107),107,02.06.26 20:48,Prod,A1000107.6509,Tisch 10,113,S1000107.37366,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37367,SP1000107.3.37367,SY1000107.2026.37367,iPad1(1000107),107,02.06.26 20:48,Prod,A1000107.6509,Tisch 10,113,S1000107.37367,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000107.37368,SP1000107.3.37368,SY1000107.2026.37368,iPad1(1000107),107,02.06.26 12:19,Prod,A1000107.6510,Tisch 15,111,S1000107.37368,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37369,SP1000107.3.37369,SY1000107.2026.37369,iPad1(1000107),107,02.06.26 12:19,Prod,A1000107.6510,Tisch 15,111,S1000107.37369,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000107.37370,SP1000107.3.37370,SY1000107.2026.37370,iPad1(1000107),107,02.06.26 12:19,Prod,A1000107.6510,Tisch 15,111,S1000107.37370,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000107.37371,SP1000107.3.37371,SY1000107.2026.37371,iPad1(1000107),107,02.06.26 12:53,Prod,A1000107.6511,Tisch 19,102,S1000107.37371,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000107.37372,SP1000107.3.37372,SY1000107.2026.37372,iPad1(1000107),107,02.06.26 12:53,Prod,A1000107.6511,Tisch 19,102,S1000107.37372,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000107.37373,SP1000107.3.37373,SY1000107.2026.37373,iPad1(1000107),107,02.06.26 12:53,Prod,A1000107.6511,Tisch 19,102,S1000107.37373,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000107.37374,SP1000107.3.37374,SY1000107.2026.37374,iPad1(1000107),107,02.06.26 12:57,Prod,A1000107.6512,Tisch 17,113,S1000107.37374,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000107.37375,SP1000107.3.37375,SY1000107.2026.37375,iPad1(1000107),107,02.06.26 12:24,Prod,A1000107.6513,Tisch 5,109,S1000107.37375,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000107.37376,SP1000107.3.37376,SY1000107.2026.37376,iPad1(1000107),107,02.06.26 12:24,Prod,A1000107.6513,Tisch 5,109,S1000107.37376,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000107.37377,SP1000107.3.37377,SY1000107.2026.37377,iPad1(1000107),107,02.06.26 12:24,Prod,A1000107.6513,Tisch 5,109,S1000107.37377,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000107.37378,SP1000107.3.37378,SY1000107.2026.37378,iPad1(1000107),107,02.06.26 19:26,Prod,A1000107.6514,,113,S1000107.37378,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000107.37379,SP1000107.3.37379,SY1000107.2026.37379,iPad1(1000107),107,02.06.26 19:26,Prod,A1000107.6514,,113,S1000107.37379,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000107.37380,SP1000107.3.37380,SY1000107.2026.37380,iPad1(1000107),107,02.06.26 16:57,Prod,A1000107.6515,Tisch 15,103,S1000107.37380,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.37381,SP1000107.3.37381,SY1000107.2026.37381,iPad1(1000107),107,02.06.26 16:29,Prod,A1000107.6516,Tisch 12,111,S1000107.37381,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000107.37382,SP1000107.3.37382,SY1000107.2026.37382,iPad1(1000107),107,02.06.26 16:29,Prod,A1000107.6516,Tisch 12,111,S1000107.37382,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000107.37383,SP1000107.3.37383,SY1000107.2026.37383,iPad1(1000107),107,02.06.26 16:29,Prod,A1000107.6516,Tisch 12,111,S1000107.37383,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000107.37384,SP1000107.3.37384,SY1000107.2026.37384,iPad1(1000107),107,02.06.26 16:15,Prod,A1000107.6517,,108,S1000107.37384,VOID,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000107.37385,SP1000107.3.37385,SY1000107.2026.37385,iPad1(1000107),107,02.06.26 16:15,Prod,A1000107.6517,,108,S1000107.37385,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
