Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000027.81306,SP1000027.44.81306,SY1000027.2026.81306,iPad1(1000027),27,01.06.26 12:52,Prod,A1000027.6097,,104,S1000027.81306,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000027.81307,SP1000027.44.81307,SY1000027.2026.81307,iPad1(1000027),27,01.06.26 20:37,Prod,A1000027.6098,Tisch 7,113,S1000027.81307,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81308,SP1000027.44.81308,SY1000027.2026.81308,iPad1(1000027),27,01.06.26 20:37,Prod,A1000027.6098,Tisch 7,113,S1000027.81308,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.81309,SP1000027.44.81309,SY1000027.2026.81309,iPad1(1000027),27,01.06.26 20:37,Prod,A1000027.6098,Tisch 7,113,S1000027.81309,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000027.81310,SP1000027.44.81310,SY1000027.2026.81310,iPad1(1000027),27,01.06.26 12:22,Prod,A1000027.6099,Tisch 18,112,S1000027.81310,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81311,SP1000027.44.81311,SY1000027.2026.81311,iPad1(1000027),27,01.06.26 12:22,Prod,A1000027.6099,Tisch 18,112,S1000027.81311,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81312,SP1000027.44.81312,SY1000027.2026.81312,iPad1(1000027),27,01.06.26 12:22,Prod,A1000027.6099,Tisch 18,112,S1000027.81312,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.81313,SP1000027.44.81313,SY1000027.2026.81313,iPad1(1000027),27,01.06.26 16:36,Prod,A1000027.6100,Tisch 9,113,S1000027.81313,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.81314,SP1000027.44.81314,SY1000027.2026.81314,iPad1(1000027),27,01.06.26 16:36,Prod,A1000027.6100,Tisch 9,113,S1000027.81314,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81315,SP1000027.44.81315,SY1000027.2026.81315,iPad1(1000027),27,01.06.26 16:21,Prod,A1000027.6101,Tisch 19,112,S1000027.81315,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.81316,SP1000027.44.81316,SY1000027.2026.81316,iPad1(1000027),27,01.06.26 16:21,Prod,A1000027.6101,Tisch 19,112,S1000027.81316,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81317,SP1000027.44.81317,SY1000027.2026.81317,iPad1(1000027),27,01.06.26 19:52,Prod,A1000027.6102,Tisch 18,104,S1000027.81317,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.81318,SP1000027.44.81318,SY1000027.2026.81318,iPad1(1000027),27,01.06.26 19:52,Prod,A1000027.6102,Tisch 18,104,S1000027.81318,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.81319,SP1000027.44.81319,SY1000027.2026.81319,iPad1(1000027),27,01.06.26 17:55,Prod,A1000027.6103,Tisch 20,104,S1000027.81319,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81320,SP1000027.44.81320,SY1000027.2026.81320,iPad1(1000027),27,01.06.26 08:16,Prod,A1000027.6104,Tisch 10,104,S1000027.81320,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000027.81321,SP1000027.44.81321,SY1000027.2026.81321,iPad1(1000027),27,01.06.26 08:16,Prod,A1000027.6104,Tisch 10,104,S1000027.81321,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000027.81322,SP1000027.44.81322,SY1000027.2026.81322,iPad1(1000027),27,01.06.26 19:09,Prod,A1000027.6105,Tisch 7,112,S1000027.81322,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81323,SP1000027.44.81323,SY1000027.2026.81323,iPad1(1000027),27,01.06.26 19:09,Prod,A1000027.6105,Tisch 7,112,S1000027.81323,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.81324,SP1000027.44.81324,SY1000027.2026.81324,iPad1(1000027),27,01.06.26 11:21,Prod,A1000027.6106,Tisch 20,104,S1000027.81324,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.81325,SP1000027.44.81325,SY1000027.2026.81325,iPad1(1000027),27,01.06.26 11:21,Prod,A1000027.6106,Tisch 20,104,S1000027.81325,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81326,SP1000027.44.81326,SY1000027.2026.81326,iPad1(1000027),27,01.06.26 18:10,Prod,A1000027.6107,Tisch 17,106,S1000027.81326,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.81327,SP1000027.44.81327,SY1000027.2026.81327,iPad1(1000027),27,01.06.26 18:10,Prod,A1000027.6107,Tisch 17,106,S1000027.81327,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81328,SP1000027.44.81328,SY1000027.2026.81328,iPad1(1000027),27,01.06.26 11:27,Prod,A1000027.6108,Tisch 5,104,S1000027.81328,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.81329,SP1000027.44.81329,SY1000027.2026.81329,iPad1(1000027),27,01.06.26 11:27,Prod,A1000027.6108,Tisch 5,104,S1000027.81329,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81330,SP1000027.44.81330,SY1000027.2026.81330,iPad1(1000027),27,01.06.26 11:27,Prod,A1000027.6108,Tisch 5,104,S1000027.81330,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81331,SP1000027.44.81331,SY1000027.2026.81331,iPad1(1000027),27,01.06.26 16:03,Prod,A1000027.6109,,112,S1000027.81331,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.81332,SP1000027.44.81332,SY1000027.2026.81332,iPad1(1000027),27,01.06.26 16:03,Prod,A1000027.6109,,112,S1000027.81332,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000027.81333,SP1000027.44.81333,SY1000027.2026.81333,iPad1(1000027),27,01.06.26 16:03,Prod,A1000027.6109,,112,S1000027.81333,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81334,SP1000027.44.81334,SY1000027.2026.81334,iPad1(1000027),27,01.06.26 13:54,Prod,A1000027.6110,Tisch 23,106,S1000027.81334,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81335,SP1000027.44.81335,SY1000027.2026.81335,iPad1(1000027),27,01.06.26 17:55,Prod,A1000027.6111,Tisch 23,101,S1000027.81335,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81336,SP1000027.44.81336,SY1000027.2026.81336,iPad1(1000027),27,01.06.26 20:34,Prod,A1000027.6112,Tisch 22,106,S1000027.81336,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81337,SP1000027.44.81337,SY1000027.2026.81337,iPad1(1000027),27,01.06.26 12:21,Prod,A1000027.6113,Tisch 18,101,S1000027.81337,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81338,SP1000027.44.81338,SY1000027.2026.81338,iPad1(1000027),27,01.06.26 12:21,Prod,A1000027.6113,Tisch 18,101,S1000027.81338,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000027.81339,SP1000027.44.81339,SY1000027.2026.81339,iPad1(1000027),27,01.06.26 19:48,Prod,A1000027.6114,Tisch 20,112,S1000027.81339,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81340,SP1000027.44.81340,SY1000027.2026.81340,iPad1(1000027),27,01.06.26 19:48,Prod,A1000027.6114,Tisch 20,112,S1000027.81340,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.81341,SP1000027.44.81341,SY1000027.2026.81341,iPad1(1000027),27,01.06.26 19:48,Prod,A1000027.6114,Tisch 20,112,S1000027.81341,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.81342,SP1000027.44.81342,SY1000027.2026.81342,iPad1(1000027),27,01.06.26 18:12,Prod,A1000027.6115,Tisch 20,113,S1000027.81342,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81343,SP1000027.44.81343,SY1000027.2026.81343,iPad1(1000027),27,01.06.26 18:12,Prod,A1000027.6115,Tisch 20,113,S1000027.81343,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000027.81344,SP1000027.44.81344,SY1000027.2026.81344,iPad1(1000027),27,01.06.26 12:35,Prod,A1000027.6116,Tisch 16,104,S1000027.81344,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.81345,SP1000027.44.81345,SY1000027.2026.81345,iPad1(1000027),27,01.06.26 16:46,Prod,A1000027.6117,,112,S1000027.81345,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000027.81346,SP1000027.44.81346,SY1000027.2026.81346,iPad1(1000027),27,01.06.26 11:19,Prod,A1000027.6118,Tisch 19,110,S1000027.81346,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000027.81347,SP1000027.44.81347,SY1000027.2026.81347,iPad1(1000027),27,01.06.26 11:19,Prod,A1000027.6118,Tisch 19,110,S1000027.81347,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000027.81348,SP1000027.44.81348,SY1000027.2026.81348,iPad1(1000027),27,01.06.26 11:19,Prod,A1000027.6118,Tisch 19,110,S1000027.81348,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000027.81349,SP1000027.44.81349,SY1000027.2026.81349,iPad1(1000027),27,01.06.26 13:41,Prod,A1000027.6119,Tisch 1,101,S1000027.81349,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81350,SP1000027.44.81350,SY1000027.2026.81350,iPad1(1000027),27,01.06.26 13:41,Prod,A1000027.6119,Tisch 1,101,S1000027.81350,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.81351,SP1000027.44.81351,SY1000027.2026.81351,iPad1(1000027),27,01.06.26 19:49,Prod,A1000027.6120,Tisch 9,113,S1000027.81351,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.81352,SP1000027.44.81352,SY1000027.2026.81352,iPad1(1000027),27,01.06.26 19:49,Prod,A1000027.6120,Tisch 9,113,S1000027.81352,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000027.81353,SP1000027.44.81353,SY1000027.2026.81353,iPad1(1000027),27,01.06.26 19:49,Prod,A1000027.6120,Tisch 9,113,S1000027.81353,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000027.81354,SP1000027.44.81354,SY1000027.2026.81354,iPad1(1000027),27,01.06.26 15:16,Prod,A1000027.6121,Tisch 14,104,S1000027.81354,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000027.81355,SP1000027.44.81355,SY1000027.2026.81355,iPad1(1000027),27,01.06.26 15:16,Prod,A1000027.6121,Tisch 14,104,S1000027.81355,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81356,SP1000027.44.81356,SY1000027.2026.81356,iPad1(1000027),27,01.06.26 15:16,Prod,A1000027.6121,Tisch 14,104,S1000027.81356,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000027.81357,SP1000027.44.81357,SY1000027.2026.81357,iPad1(1000027),27,01.06.26 17:33,Prod,A1000027.6122,Tisch 22,113,S1000027.81357,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81358,SP1000027.44.81358,SY1000027.2026.81358,iPad1(1000027),27,01.06.26 17:33,Prod,A1000027.6122,Tisch 22,113,S1000027.81358,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000027.81359,SP1000027.44.81359,SY1000027.2026.81359,iPad1(1000027),27,01.06.26 17:33,Prod,A1000027.6122,Tisch 22,113,S1000027.81359,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.81360,SP1000027.44.81360,SY1000027.2026.81360,iPad1(1000027),27,01.06.26 17:21,Prod,A1000027.6123,Tisch 2,104,S1000027.81360,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000027.81361,SP1000027.44.81361,SY1000027.2026.81361,iPad1(1000027),27,01.06.26 17:21,Prod,A1000027.6123,Tisch 2,104,S1000027.81361,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.81362,SP1000027.44.81362,SY1000027.2026.81362,iPad1(1000027),27,01.06.26 20:09,Prod,A1000027.6124,Tisch 20,101,S1000027.81362,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000027.81363,SP1000027.44.81363,SY1000027.2026.81363,iPad1(1000027),27,01.06.26 20:09,Prod,A1000027.6124,Tisch 20,101,S1000027.81363,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000027.81364,SP1000027.44.81364,SY1000027.2026.81364,iPad1(1000027),27,01.06.26 20:09,Prod,A1000027.6124,Tisch 20,101,S1000027.81364,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81365,SP1000027.44.81365,SY1000027.2026.81365,iPad1(1000027),27,01.06.26 13:58,Prod,A1000027.6125,Tisch 18,104,S1000027.81365,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.81366,SP1000027.44.81366,SY1000027.2026.81366,iPad1(1000027),27,01.06.26 13:58,Prod,A1000027.6125,Tisch 18,104,S1000027.81366,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.81367,SP1000027.44.81367,SY1000027.2026.81367,iPad1(1000027),27,01.06.26 13:58,Prod,A1000027.6125,Tisch 18,104,S1000027.81367,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000027.81368,SP1000027.44.81368,SY1000027.2026.81368,iPad1(1000027),27,01.06.26 15:47,Prod,A1000027.6126,Tisch 2,104,S1000027.81368,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000027.81369,SP1000027.44.81369,SY1000027.2026.81369,iPad1(1000027),27,01.06.26 19:50,Prod,A1000027.6127,Tisch 6,110,S1000027.81369,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.81370,SP1000027.44.81370,SY1000027.2026.81370,iPad1(1000027),27,01.06.26 19:50,Prod,A1000027.6127,Tisch 6,110,S1000027.81370,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.81371,SP1000027.44.81371,SY1000027.2026.81371,iPad1(1000027),27,01.06.26 15:42,Prod,A1000027.6128,Tisch 1,113,S1000027.81371,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000027.81372,SP1000027.44.81372,SY1000027.2026.81372,iPad1(1000027),27,01.06.26 19:02,Prod,A1000027.6129,Tisch 13,113,S1000027.81372,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000027.81373,SP1000027.44.81373,SY1000027.2026.81373,iPad1(1000027),27,01.06.26 19:02,Prod,A1000027.6129,Tisch 13,113,S1000027.81373,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81374,SP1000027.44.81374,SY1000027.2026.81374,iPad1(1000027),27,01.06.26 16:57,Prod,A1000027.6130,Tisch 21,112,S1000027.81374,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81375,SP1000027.44.81375,SY1000027.2026.81375,iPad1(1000027),27,01.06.26 14:20,Prod,A1000027.6131,,101,S1000027.81375,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81376,SP1000027.44.81376,SY1000027.2026.81376,iPad1(1000027),27,01.06.26 14:20,Prod,A1000027.6131,,101,S1000027.81376,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000027.81377,SP1000027.44.81377,SY1000027.2026.81377,iPad1(1000027),27,01.06.26 14:20,Prod,A1000027.6131,,101,S1000027.81377,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81378,SP1000027.44.81378,SY1000027.2026.81378,iPad1(1000027),27,01.06.26 13:41,Prod,A1000027.6132,Tisch 19,104,S1000027.81378,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81379,SP1000027.44.81379,SY1000027.2026.81379,iPad1(1000027),27,01.06.26 13:41,Prod,A1000027.6132,Tisch 19,104,S1000027.81379,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000027.81380,SP1000027.44.81380,SY1000027.2026.81380,iPad1(1000027),27,01.06.26 13:41,Prod,A1000027.6132,Tisch 19,104,S1000027.81380,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81381,SP1000027.44.81381,SY1000027.2026.81381,iPad1(1000027),27,01.06.26 13:04,Prod,A1000027.6133,Tisch 11,106,S1000027.81381,VOID,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000027.81382,SP1000027.44.81382,SY1000027.2026.81382,iPad1(1000027),27,01.06.26 19:40,Prod,A1000027.6134,Tisch 14,104,S1000027.81382,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81383,SP1000027.44.81383,SY1000027.2026.81383,iPad1(1000027),27,01.06.26 19:40,Prod,A1000027.6134,Tisch 14,104,S1000027.81383,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000027.81384,SP1000027.44.81384,SY1000027.2026.81384,iPad1(1000027),27,01.06.26 11:29,Prod,A1000027.6135,Tisch 2,104,S1000027.81384,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000027.81385,SP1000027.44.81385,SY1000027.2026.81385,iPad1(1000027),27,01.06.26 11:29,Prod,A1000027.6135,Tisch 2,104,S1000027.81385,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000027.81386,SP1000027.44.81386,SY1000027.2026.81386,iPad1(1000027),27,01.06.26 12:46,Prod,A1000027.6136,Tisch 7,104,S1000027.81386,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000027.81387,SP1000027.44.81387,SY1000027.2026.81387,iPad1(1000027),27,01.06.26 18:51,Prod,A1000027.6137,Tisch 17,110,S1000027.81387,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000027.81388,SP1000027.44.81388,SY1000027.2026.81388,iPad1(1000027),27,01.06.26 17:28,Prod,A1000027.6138,Tisch 6,112,S1000027.81388,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000027.81389,SP1000027.44.81389,SY1000027.2026.81389,iPad1(1000027),27,01.06.26 17:28,Prod,A1000027.6138,Tisch 6,112,S1000027.81389,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000027.81390,SP1000027.44.81390,SY1000027.2026.81390,iPad1(1000027),27,01.06.26 19:47,Prod,A1000027.6139,Tisch 1,104,S1000027.81390,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000027.81391,SP1000027.44.81391,SY1000027.2026.81391,iPad1(1000027),27,01.06.26 19:47,Prod,A1000027.6139,Tisch 1,104,S1000027.81391,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
