Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000117.90760,SP1000117.30.90760,SY1000117.2026.90760,iPad1(1000117),117,12.06.26 17:41,Prod,A1000117.7175,Tisch 6,104,S1000117.90760,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000117.90761,SP1000117.30.90761,SY1000117.2026.90761,iPad1(1000117),117,12.06.26 17:27,Prod,A1000117.7176,,107,S1000117.90761,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.90762,SP1000117.30.90762,SY1000117.2026.90762,iPad1(1000117),117,12.06.26 20:48,Prod,A1000117.7177,Tisch 16,102,S1000117.90762,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.90763,SP1000117.30.90763,SY1000117.2026.90763,iPad1(1000117),117,12.06.26 20:48,Prod,A1000117.7177,Tisch 16,102,S1000117.90763,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000117.90764,SP1000117.30.90764,SY1000117.2026.90764,iPad1(1000117),117,12.06.26 20:48,Prod,A1000117.7177,Tisch 16,102,S1000117.90764,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90765,SP1000117.30.90765,SY1000117.2026.90765,iPad1(1000117),117,12.06.26 16:57,Prod,A1000117.7178,Tisch 23,118,S1000117.90765,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90766,SP1000117.30.90766,SY1000117.2026.90766,iPad1(1000117),117,12.06.26 10:32,Prod,A1000117.7179,Tisch 21,111,S1000117.90766,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.90767,SP1000117.30.90767,SY1000117.2026.90767,iPad1(1000117),117,12.06.26 10:32,Prod,A1000117.7179,Tisch 21,111,S1000117.90767,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.90768,SP1000117.30.90768,SY1000117.2026.90768,iPad1(1000117),117,12.06.26 10:32,Prod,A1000117.7179,Tisch 21,111,S1000117.90768,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.90769,SP1000117.30.90769,SY1000117.2026.90769,iPad1(1000117),117,12.06.26 15:20,Prod,A1000117.7180,Tisch 24,104,S1000117.90769,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90770,SP1000117.30.90770,SY1000117.2026.90770,iPad1(1000117),117,12.06.26 15:20,Prod,A1000117.7180,Tisch 24,104,S1000117.90770,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90771,SP1000117.30.90771,SY1000117.2026.90771,iPad1(1000117),117,12.06.26 15:20,Prod,A1000117.7180,Tisch 24,104,S1000117.90771,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90772,SP1000117.30.90772,SY1000117.2026.90772,iPad1(1000117),117,12.06.26 19:36,Prod,A1000117.7181,Tisch 4,111,S1000117.90772,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000117.90773,SP1000117.30.90773,SY1000117.2026.90773,iPad1(1000117),117,12.06.26 11:38,Prod,A1000117.7182,,110,S1000117.90773,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90774,SP1000117.30.90774,SY1000117.2026.90774,iPad1(1000117),117,12.06.26 11:38,Prod,A1000117.7182,,110,S1000117.90774,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000117.90775,SP1000117.30.90775,SY1000117.2026.90775,iPad1(1000117),117,12.06.26 11:38,Prod,A1000117.7182,,110,S1000117.90775,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.90776,SP1000117.30.90776,SY1000117.2026.90776,iPad1(1000117),117,12.06.26 16:53,Prod,A1000117.7183,Tisch 21,106,S1000117.90776,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90777,SP1000117.30.90777,SY1000117.2026.90777,iPad1(1000117),117,12.06.26 12:12,Prod,A1000117.7184,Tisch 16,110,S1000117.90777,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90778,SP1000117.30.90778,SY1000117.2026.90778,iPad1(1000117),117,12.06.26 12:12,Prod,A1000117.7184,Tisch 16,110,S1000117.90778,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000117.90779,SP1000117.30.90779,SY1000117.2026.90779,iPad1(1000117),117,12.06.26 20:18,Prod,A1000117.7185,Tisch 19,110,S1000117.90779,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.90780,SP1000117.30.90780,SY1000117.2026.90780,iPad1(1000117),117,12.06.26 16:31,Prod,A1000117.7186,Tisch 3,102,S1000117.90780,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.90781,SP1000117.30.90781,SY1000117.2026.90781,iPad1(1000117),117,12.06.26 16:31,Prod,A1000117.7186,Tisch 3,102,S1000117.90781,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90782,SP1000117.30.90782,SY1000117.2026.90782,iPad1(1000117),117,12.06.26 16:31,Prod,A1000117.7186,Tisch 3,102,S1000117.90782,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000117.90783,SP1000117.30.90783,SY1000117.2026.90783,iPad1(1000117),117,12.06.26 18:09,Prod,A1000117.7187,Tisch 14,118,S1000117.90783,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90784,SP1000117.30.90784,SY1000117.2026.90784,iPad1(1000117),117,12.06.26 18:09,Prod,A1000117.7187,Tisch 14,118,S1000117.90784,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90785,SP1000117.30.90785,SY1000117.2026.90785,iPad1(1000117),117,12.06.26 18:09,Prod,A1000117.7187,Tisch 14,118,S1000117.90785,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.90786,SP1000117.30.90786,SY1000117.2026.90786,iPad1(1000117),117,12.06.26 16:01,Prod,A1000117.7188,Tisch 6,102,S1000117.90786,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.90787,SP1000117.30.90787,SY1000117.2026.90787,iPad1(1000117),117,12.06.26 16:01,Prod,A1000117.7188,Tisch 6,102,S1000117.90787,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.90788,SP1000117.30.90788,SY1000117.2026.90788,iPad1(1000117),117,12.06.26 16:01,Prod,A1000117.7188,Tisch 6,102,S1000117.90788,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000117.90789,SP1000117.30.90789,SY1000117.2026.90789,iPad1(1000117),117,12.06.26 18:25,Prod,A1000117.7189,Tisch 7,104,S1000117.90789,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.90790,SP1000117.30.90790,SY1000117.2026.90790,iPad1(1000117),117,12.06.26 18:25,Prod,A1000117.7189,Tisch 7,104,S1000117.90790,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.90791,SP1000117.30.90791,SY1000117.2026.90791,iPad1(1000117),117,12.06.26 18:25,Prod,A1000117.7189,Tisch 7,104,S1000117.90791,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.90792,SP1000117.30.90792,SY1000117.2026.90792,iPad1(1000117),117,12.06.26 16:56,Prod,A1000117.7190,Tisch 18,107,S1000117.90792,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90793,SP1000117.30.90793,SY1000117.2026.90793,iPad1(1000117),117,12.06.26 16:56,Prod,A1000117.7190,Tisch 18,107,S1000117.90793,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000117.90794,SP1000117.30.90794,SY1000117.2026.90794,iPad1(1000117),117,12.06.26 17:52,Prod,A1000117.7191,Tisch 9,107,S1000117.90794,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90795,SP1000117.30.90795,SY1000117.2026.90795,iPad1(1000117),117,12.06.26 17:27,Prod,A1000117.7192,Tisch 9,102,S1000117.90795,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.90796,SP1000117.30.90796,SY1000117.2026.90796,iPad1(1000117),117,12.06.26 18:26,Prod,A1000117.7193,Tisch 5,111,S1000117.90796,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000117.90797,SP1000117.30.90797,SY1000117.2026.90797,iPad1(1000117),117,12.06.26 18:26,Prod,A1000117.7193,Tisch 5,111,S1000117.90797,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90798,SP1000117.30.90798,SY1000117.2026.90798,iPad1(1000117),117,12.06.26 18:26,Prod,A1000117.7193,Tisch 5,111,S1000117.90798,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.90799,SP1000117.30.90799,SY1000117.2026.90799,iPad1(1000117),117,13.06.26 20:26,Prod,A1000117.7194,Tisch 23,118,S1000117.90799,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90800,SP1000117.30.90800,SY1000117.2026.90800,iPad1(1000117),117,13.06.26 20:26,Prod,A1000117.7194,Tisch 23,118,S1000117.90800,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.90801,SP1000117.30.90801,SY1000117.2026.90801,iPad1(1000117),117,13.06.26 14:18,Prod,A1000117.7195,,104,S1000117.90801,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90802,SP1000117.30.90802,SY1000117.2026.90802,iPad1(1000117),117,13.06.26 14:18,Prod,A1000117.7195,,104,S1000117.90802,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000117.90803,SP1000117.30.90803,SY1000117.2026.90803,iPad1(1000117),117,13.06.26 14:18,Prod,A1000117.7195,,104,S1000117.90803,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000117.90804,SP1000117.30.90804,SY1000117.2026.90804,iPad1(1000117),117,13.06.26 16:05,Prod,A1000117.7196,Tisch 4,110,S1000117.90804,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90805,SP1000117.30.90805,SY1000117.2026.90805,iPad1(1000117),117,13.06.26 20:13,Prod,A1000117.7197,Tisch 18,104,S1000117.90805,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000117.90806,SP1000117.30.90806,SY1000117.2026.90806,iPad1(1000117),117,13.06.26 17:05,Prod,A1000117.7198,Tisch 1,102,S1000117.90806,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.90807,SP1000117.30.90807,SY1000117.2026.90807,iPad1(1000117),117,13.06.26 17:05,Prod,A1000117.7198,Tisch 1,102,S1000117.90807,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000117.90808,SP1000117.30.90808,SY1000117.2026.90808,iPad1(1000117),117,13.06.26 17:05,Prod,A1000117.7198,Tisch 1,102,S1000117.90808,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90809,SP1000117.30.90809,SY1000117.2026.90809,iPad1(1000117),117,13.06.26 10:54,Prod,A1000117.7199,Tisch 16,118,S1000117.90809,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90810,SP1000117.30.90810,SY1000117.2026.90810,iPad1(1000117),117,13.06.26 13:49,Prod,A1000117.7200,Tisch 16,102,S1000117.90810,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90811,SP1000117.30.90811,SY1000117.2026.90811,iPad1(1000117),117,13.06.26 11:46,Prod,A1000117.7201,Tisch 3,106,S1000117.90811,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.90812,SP1000117.30.90812,SY1000117.2026.90812,iPad1(1000117),117,13.06.26 16:29,Prod,A1000117.7202,Tisch 1,106,S1000117.90812,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.90813,SP1000117.30.90813,SY1000117.2026.90813,iPad1(1000117),117,13.06.26 16:29,Prod,A1000117.7202,Tisch 1,106,S1000117.90813,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.90814,SP1000117.30.90814,SY1000117.2026.90814,iPad1(1000117),117,13.06.26 16:29,Prod,A1000117.7202,Tisch 1,106,S1000117.90814,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.90815,SP1000117.30.90815,SY1000117.2026.90815,iPad1(1000117),117,13.06.26 17:21,Prod,A1000117.7203,Tisch 20,102,S1000117.90815,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000117.90816,SP1000117.30.90816,SY1000117.2026.90816,iPad1(1000117),117,13.06.26 17:21,Prod,A1000117.7203,Tisch 20,102,S1000117.90816,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.90817,SP1000117.30.90817,SY1000117.2026.90817,iPad1(1000117),117,13.06.26 08:34,Prod,A1000117.7204,Tisch 10,104,S1000117.90817,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000117.90818,SP1000117.30.90818,SY1000117.2026.90818,iPad1(1000117),117,13.06.26 19:49,Prod,A1000117.7205,Tisch 7,102,S1000117.90818,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90819,SP1000117.30.90819,SY1000117.2026.90819,iPad1(1000117),117,13.06.26 19:49,Prod,A1000117.7205,Tisch 7,102,S1000117.90819,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000117.90820,SP1000117.30.90820,SY1000117.2026.90820,iPad1(1000117),117,13.06.26 15:20,Prod,A1000117.7206,Tisch 19,110,S1000117.90820,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.90821,SP1000117.30.90821,SY1000117.2026.90821,iPad1(1000117),117,13.06.26 15:20,Prod,A1000117.7206,Tisch 19,110,S1000117.90821,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.90822,SP1000117.30.90822,SY1000117.2026.90822,iPad1(1000117),117,13.06.26 15:20,Prod,A1000117.7206,Tisch 19,110,S1000117.90822,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90823,SP1000117.30.90823,SY1000117.2026.90823,iPad1(1000117),117,13.06.26 11:44,Prod,A1000117.7207,Tisch 24,107,S1000117.90823,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000117.90824,SP1000117.30.90824,SY1000117.2026.90824,iPad1(1000117),117,13.06.26 11:44,Prod,A1000117.7207,Tisch 24,107,S1000117.90824,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000117.90825,SP1000117.30.90825,SY1000117.2026.90825,iPad1(1000117),117,13.06.26 11:44,Prod,A1000117.7207,Tisch 24,107,S1000117.90825,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000117.90826,SP1000117.30.90826,SY1000117.2026.90826,iPad1(1000117),117,13.06.26 09:40,Prod,A1000117.7208,Tisch 6,107,S1000117.90826,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.90827,SP1000117.30.90827,SY1000117.2026.90827,iPad1(1000117),117,13.06.26 09:40,Prod,A1000117.7208,Tisch 6,107,S1000117.90827,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000117.90828,SP1000117.30.90828,SY1000117.2026.90828,iPad1(1000117),117,13.06.26 09:40,Prod,A1000117.7208,Tisch 6,107,S1000117.90828,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90829,SP1000117.30.90829,SY1000117.2026.90829,iPad1(1000117),117,13.06.26 19:55,Prod,A1000117.7209,Tisch 12,107,S1000117.90829,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.90830,SP1000117.30.90830,SY1000117.2026.90830,iPad1(1000117),117,13.06.26 19:55,Prod,A1000117.7209,Tisch 12,107,S1000117.90830,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000117.90831,SP1000117.30.90831,SY1000117.2026.90831,iPad1(1000117),117,13.06.26 19:55,Prod,A1000117.7209,Tisch 12,107,S1000117.90831,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000117.90832,SP1000117.30.90832,SY1000117.2026.90832,iPad1(1000117),117,13.06.26 19:44,Prod,A1000117.7210,Tisch 11,107,S1000117.90832,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90833,SP1000117.30.90833,SY1000117.2026.90833,iPad1(1000117),117,13.06.26 19:44,Prod,A1000117.7210,Tisch 11,107,S1000117.90833,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000117.90834,SP1000117.30.90834,SY1000117.2026.90834,iPad1(1000117),117,13.06.26 17:18,Prod,A1000117.7211,Tisch 22,118,S1000117.90834,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90835,SP1000117.30.90835,SY1000117.2026.90835,iPad1(1000117),117,13.06.26 17:18,Prod,A1000117.7211,Tisch 22,118,S1000117.90835,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000117.90836,SP1000117.30.90836,SY1000117.2026.90836,iPad1(1000117),117,13.06.26 17:18,Prod,A1000117.7211,Tisch 22,118,S1000117.90836,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90837,SP1000117.30.90837,SY1000117.2026.90837,iPad1(1000117),117,13.06.26 19:47,Prod,A1000117.7212,Tisch 3,102,S1000117.90837,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000117.90838,SP1000117.30.90838,SY1000117.2026.90838,iPad1(1000117),117,13.06.26 15:09,Prod,A1000117.7213,Tisch 18,106,S1000117.90838,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000117.90839,SP1000117.30.90839,SY1000117.2026.90839,iPad1(1000117),117,13.06.26 15:09,Prod,A1000117.7213,Tisch 18,106,S1000117.90839,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000117.90840,SP1000117.30.90840,SY1000117.2026.90840,iPad1(1000117),117,13.06.26 14:39,Prod,A1000117.7214,Tisch 3,104,S1000117.90840,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000117.90841,SP1000117.30.90841,SY1000117.2026.90841,iPad1(1000117),117,13.06.26 14:39,Prod,A1000117.7214,Tisch 3,104,S1000117.90841,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90842,SP1000117.30.90842,SY1000117.2026.90842,iPad1(1000117),117,13.06.26 18:39,Prod,A1000117.7215,,107,S1000117.90842,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000117.90843,SP1000117.30.90843,SY1000117.2026.90843,iPad1(1000117),117,13.06.26 18:39,Prod,A1000117.7215,,107,S1000117.90843,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000117.90844,SP1000117.30.90844,SY1000117.2026.90844,iPad1(1000117),117,13.06.26 19:44,Prod,A1000117.7216,Tisch 21,110,S1000117.90844,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000117.90845,SP1000117.30.90845,SY1000117.2026.90845,iPad1(1000117),117,13.06.26 14:00,Prod,A1000117.7217,,111,S1000117.90845,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
