Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000222.48178,SP1000222.16.48178,SY1000222.2026.48178,iPad1(1000222),222,01.06.26 18:20,Prod,A1000222.6307,Tisch 9,103,S1000222.48178,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000222.48179,SP1000222.16.48179,SY1000222.2026.48179,iPad1(1000222),222,01.06.26 18:20,Prod,A1000222.6307,Tisch 9,103,S1000222.48179,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.48180,SP1000222.16.48180,SY1000222.2026.48180,iPad1(1000222),222,01.06.26 18:20,Prod,A1000222.6307,Tisch 9,103,S1000222.48180,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000222.48181,SP1000222.16.48181,SY1000222.2026.48181,iPad1(1000222),222,01.06.26 10:54,Prod,A1000222.6308,,104,S1000222.48181,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48182,SP1000222.16.48182,SY1000222.2026.48182,iPad1(1000222),222,01.06.26 20:34,Prod,A1000222.6309,Tisch 12,103,S1000222.48182,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000222.48183,SP1000222.16.48183,SY1000222.2026.48183,iPad1(1000222),222,01.06.26 20:34,Prod,A1000222.6309,Tisch 12,103,S1000222.48183,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.48184,SP1000222.16.48184,SY1000222.2026.48184,iPad1(1000222),222,01.06.26 20:34,Prod,A1000222.6309,Tisch 12,103,S1000222.48184,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.48185,SP1000222.16.48185,SY1000222.2026.48185,iPad1(1000222),222,01.06.26 14:20,Prod,A1000222.6310,Tisch 4,104,S1000222.48185,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.48186,SP1000222.16.48186,SY1000222.2026.48186,iPad1(1000222),222,01.06.26 08:42,Prod,A1000222.6311,Tisch 18,109,S1000222.48186,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.48187,SP1000222.16.48187,SY1000222.2026.48187,iPad1(1000222),222,01.06.26 08:42,Prod,A1000222.6311,Tisch 18,109,S1000222.48187,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.48188,SP1000222.16.48188,SY1000222.2026.48188,iPad1(1000222),222,01.06.26 08:42,Prod,A1000222.6311,Tisch 18,109,S1000222.48188,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.48189,SP1000222.16.48189,SY1000222.2026.48189,iPad1(1000222),222,01.06.26 10:49,Prod,A1000222.6312,Tisch 6,109,S1000222.48189,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000222.48190,SP1000222.16.48190,SY1000222.2026.48190,iPad1(1000222),222,01.06.26 16:09,Prod,A1000222.6313,Tisch 13,103,S1000222.48190,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000222.48191,SP1000222.16.48191,SY1000222.2026.48191,iPad1(1000222),222,01.06.26 16:09,Prod,A1000222.6313,Tisch 13,103,S1000222.48191,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000222.48192,SP1000222.16.48192,SY1000222.2026.48192,iPad1(1000222),222,01.06.26 16:18,Prod,A1000222.6314,Tisch 24,103,S1000222.48192,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.48193,SP1000222.16.48193,SY1000222.2026.48193,iPad1(1000222),222,01.06.26 16:18,Prod,A1000222.6314,Tisch 24,103,S1000222.48193,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48194,SP1000222.16.48194,SY1000222.2026.48194,iPad1(1000222),222,01.06.26 17:16,Prod,A1000222.6315,,108,S1000222.48194,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.48195,SP1000222.16.48195,SY1000222.2026.48195,iPad1(1000222),222,01.06.26 17:16,Prod,A1000222.6315,,108,S1000222.48195,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000222.48196,SP1000222.16.48196,SY1000222.2026.48196,iPad1(1000222),222,01.06.26 17:16,Prod,A1000222.6315,,108,S1000222.48196,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000222.48197,SP1000222.16.48197,SY1000222.2026.48197,iPad1(1000222),222,01.06.26 11:57,Prod,A1000222.6316,Tisch 10,109,S1000222.48197,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000222.48198,SP1000222.16.48198,SY1000222.2026.48198,iPad1(1000222),222,01.06.26 11:57,Prod,A1000222.6316,Tisch 10,109,S1000222.48198,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48199,SP1000222.16.48199,SY1000222.2026.48199,iPad1(1000222),222,01.06.26 15:35,Prod,A1000222.6317,Tisch 14,118,S1000222.48199,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.48200,SP1000222.16.48200,SY1000222.2026.48200,iPad1(1000222),222,01.06.26 15:35,Prod,A1000222.6317,Tisch 14,118,S1000222.48200,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000222.48201,SP1000222.16.48201,SY1000222.2026.48201,iPad1(1000222),222,01.06.26 11:18,Prod,A1000222.6318,Tisch 6,109,S1000222.48201,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000222.48202,SP1000222.16.48202,SY1000222.2026.48202,iPad1(1000222),222,01.06.26 11:27,Prod,A1000222.6319,Tisch 10,103,S1000222.48202,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.48203,SP1000222.16.48203,SY1000222.2026.48203,iPad1(1000222),222,01.06.26 20:49,Prod,A1000222.6320,Tisch 12,116,S1000222.48203,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48204,SP1000222.16.48204,SY1000222.2026.48204,iPad1(1000222),222,01.06.26 20:49,Prod,A1000222.6320,Tisch 12,116,S1000222.48204,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.48205,SP1000222.16.48205,SY1000222.2026.48205,iPad1(1000222),222,01.06.26 20:49,Prod,A1000222.6320,Tisch 12,116,S1000222.48205,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.48206,SP1000222.16.48206,SY1000222.2026.48206,iPad1(1000222),222,01.06.26 19:49,Prod,A1000222.6321,,109,S1000222.48206,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000222.48207,SP1000222.16.48207,SY1000222.2026.48207,iPad1(1000222),222,01.06.26 20:35,Prod,A1000222.6322,Tisch 18,103,S1000222.48207,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.48208,SP1000222.16.48208,SY1000222.2026.48208,iPad1(1000222),222,01.06.26 20:35,Prod,A1000222.6322,Tisch 18,103,S1000222.48208,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.48209,SP1000222.16.48209,SY1000222.2026.48209,iPad1(1000222),222,01.06.26 20:35,Prod,A1000222.6322,Tisch 18,103,S1000222.48209,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000222.48210,SP1000222.16.48210,SY1000222.2026.48210,iPad1(1000222),222,01.06.26 17:02,Prod,A1000222.6323,Tisch 19,116,S1000222.48210,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.48211,SP1000222.16.48211,SY1000222.2026.48211,iPad1(1000222),222,01.06.26 17:02,Prod,A1000222.6323,Tisch 19,116,S1000222.48211,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.48212,SP1000222.16.48212,SY1000222.2026.48212,iPad1(1000222),222,01.06.26 17:02,Prod,A1000222.6323,Tisch 19,116,S1000222.48212,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000222.48213,SP1000222.16.48213,SY1000222.2026.48213,iPad1(1000222),222,01.06.26 13:41,Prod,A1000222.6324,Tisch 5,118,S1000222.48213,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.48214,SP1000222.16.48214,SY1000222.2026.48214,iPad1(1000222),222,01.06.26 13:41,Prod,A1000222.6324,Tisch 5,118,S1000222.48214,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000222.48215,SP1000222.16.48215,SY1000222.2026.48215,iPad1(1000222),222,01.06.26 17:18,Prod,A1000222.6325,,104,S1000222.48215,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.48216,SP1000222.16.48216,SY1000222.2026.48216,iPad1(1000222),222,01.06.26 17:18,Prod,A1000222.6325,,104,S1000222.48216,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.48217,SP1000222.16.48217,SY1000222.2026.48217,iPad1(1000222),222,01.06.26 17:18,Prod,A1000222.6325,,104,S1000222.48217,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.48218,SP1000222.16.48218,SY1000222.2026.48218,iPad1(1000222),222,01.06.26 19:56,Prod,A1000222.6326,Tisch 2,108,S1000222.48218,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.48219,SP1000222.16.48219,SY1000222.2026.48219,iPad1(1000222),222,01.06.26 19:56,Prod,A1000222.6326,Tisch 2,108,S1000222.48219,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.48220,SP1000222.16.48220,SY1000222.2026.48220,iPad1(1000222),222,01.06.26 18:05,Prod,A1000222.6327,Tisch 2,109,S1000222.48220,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000222.48221,SP1000222.16.48221,SY1000222.2026.48221,iPad1(1000222),222,01.06.26 19:38,Prod,A1000222.6328,Tisch 16,116,S1000222.48221,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48222,SP1000222.16.48222,SY1000222.2026.48222,iPad1(1000222),222,01.06.26 19:38,Prod,A1000222.6328,Tisch 16,116,S1000222.48222,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000222.48223,SP1000222.16.48223,SY1000222.2026.48223,iPad1(1000222),222,01.06.26 15:49,Prod,A1000222.6329,Tisch 4,118,S1000222.48223,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.48224,SP1000222.16.48224,SY1000222.2026.48224,iPad1(1000222),222,01.06.26 15:49,Prod,A1000222.6329,Tisch 4,118,S1000222.48224,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48225,SP1000222.16.48225,SY1000222.2026.48225,iPad1(1000222),222,01.06.26 15:03,Prod,A1000222.6330,Tisch 10,118,S1000222.48225,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000222.48226,SP1000222.16.48226,SY1000222.2026.48226,iPad1(1000222),222,01.06.26 15:03,Prod,A1000222.6330,Tisch 10,118,S1000222.48226,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48227,SP1000222.16.48227,SY1000222.2026.48227,iPad1(1000222),222,01.06.26 15:03,Prod,A1000222.6330,Tisch 10,118,S1000222.48227,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48228,SP1000222.16.48228,SY1000222.2026.48228,iPad1(1000222),222,01.06.26 17:31,Prod,A1000222.6331,Tisch 6,104,S1000222.48228,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.48229,SP1000222.16.48229,SY1000222.2026.48229,iPad1(1000222),222,01.06.26 11:44,Prod,A1000222.6332,Tisch 13,104,S1000222.48229,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000222.48230,SP1000222.16.48230,SY1000222.2026.48230,iPad1(1000222),222,01.06.26 11:44,Prod,A1000222.6332,Tisch 13,104,S1000222.48230,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.48231,SP1000222.16.48231,SY1000222.2026.48231,iPad1(1000222),222,01.06.26 19:05,Prod,A1000222.6333,Tisch 4,109,S1000222.48231,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.48232,SP1000222.16.48232,SY1000222.2026.48232,iPad1(1000222),222,01.06.26 14:48,Prod,A1000222.6334,,109,S1000222.48232,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000222.48233,SP1000222.16.48233,SY1000222.2026.48233,iPad1(1000222),222,01.06.26 14:48,Prod,A1000222.6334,,109,S1000222.48233,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48234,SP1000222.16.48234,SY1000222.2026.48234,iPad1(1000222),222,01.06.26 14:48,Prod,A1000222.6334,,109,S1000222.48234,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000222.48235,SP1000222.16.48235,SY1000222.2026.48235,iPad1(1000222),222,01.06.26 16:26,Prod,A1000222.6335,Tisch 14,118,S1000222.48235,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.48236,SP1000222.16.48236,SY1000222.2026.48236,iPad1(1000222),222,01.06.26 16:26,Prod,A1000222.6335,Tisch 14,118,S1000222.48236,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48237,SP1000222.16.48237,SY1000222.2026.48237,iPad1(1000222),222,01.06.26 19:05,Prod,A1000222.6336,Tisch 17,103,S1000222.48237,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.48238,SP1000222.16.48238,SY1000222.2026.48238,iPad1(1000222),222,01.06.26 13:41,Prod,A1000222.6337,,118,S1000222.48238,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48239,SP1000222.16.48239,SY1000222.2026.48239,iPad1(1000222),222,01.06.26 15:53,Prod,A1000222.6338,Tisch 22,108,S1000222.48239,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000222.48240,SP1000222.16.48240,SY1000222.2026.48240,iPad1(1000222),222,01.06.26 15:53,Prod,A1000222.6338,Tisch 22,108,S1000222.48240,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48241,SP1000222.16.48241,SY1000222.2026.48241,iPad1(1000222),222,01.06.26 13:13,Prod,A1000222.6339,Tisch 10,109,S1000222.48241,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.48242,SP1000222.16.48242,SY1000222.2026.48242,iPad1(1000222),222,01.06.26 16:13,Prod,A1000222.6340,,118,S1000222.48242,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000222.48243,SP1000222.16.48243,SY1000222.2026.48243,iPad1(1000222),222,01.06.26 16:13,Prod,A1000222.6340,,118,S1000222.48243,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000222.48244,SP1000222.16.48244,SY1000222.2026.48244,iPad1(1000222),222,01.06.26 16:13,Prod,A1000222.6340,,118,S1000222.48244,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000222.48245,SP1000222.16.48245,SY1000222.2026.48245,iPad1(1000222),222,01.06.26 13:48,Prod,A1000222.6341,Tisch 2,104,S1000222.48245,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000222.48246,SP1000222.16.48246,SY1000222.2026.48246,iPad1(1000222),222,01.06.26 13:48,Prod,A1000222.6341,Tisch 2,104,S1000222.48246,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000222.48247,SP1000222.16.48247,SY1000222.2026.48247,iPad1(1000222),222,01.06.26 13:48,Prod,A1000222.6341,Tisch 2,104,S1000222.48247,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000222.48248,SP1000222.16.48248,SY1000222.2026.48248,iPad1(1000222),222,01.06.26 17:50,Prod,A1000222.6342,Tisch 20,104,S1000222.48248,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48249,SP1000222.16.48249,SY1000222.2026.48249,iPad1(1000222),222,01.06.26 17:50,Prod,A1000222.6342,Tisch 20,104,S1000222.48249,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48250,SP1000222.16.48250,SY1000222.2026.48250,iPad1(1000222),222,01.06.26 17:50,Prod,A1000222.6342,Tisch 20,104,S1000222.48250,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000222.48251,SP1000222.16.48251,SY1000222.2026.48251,iPad1(1000222),222,01.06.26 20:55,Prod,A1000222.6343,Tisch 16,116,S1000222.48251,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000222.48252,SP1000222.16.48252,SY1000222.2026.48252,iPad1(1000222),222,01.06.26 20:55,Prod,A1000222.6343,Tisch 16,116,S1000222.48252,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000222.48253,SP1000222.16.48253,SY1000222.2026.48253,iPad1(1000222),222,01.06.26 20:55,Prod,A1000222.6343,Tisch 16,116,S1000222.48253,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000222.48254,SP1000222.16.48254,SY1000222.2026.48254,iPad1(1000222),222,01.06.26 12:51,Prod,A1000222.6344,Tisch 6,109,S1000222.48254,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000222.48255,SP1000222.16.48255,SY1000222.2026.48255,iPad1(1000222),222,01.06.26 15:30,Prod,A1000222.6345,Tisch 9,108,S1000222.48255,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48256,SP1000222.16.48256,SY1000222.2026.48256,iPad1(1000222),222,01.06.26 15:30,Prod,A1000222.6345,Tisch 9,108,S1000222.48256,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000222.48257,SP1000222.16.48257,SY1000222.2026.48257,iPad1(1000222),222,01.06.26 15:30,Prod,A1000222.6345,Tisch 9,108,S1000222.48257,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48258,SP1000222.16.48258,SY1000222.2026.48258,iPad1(1000222),222,01.06.26 15:22,Prod,A1000222.6346,Tisch 4,103,S1000222.48258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000222.48259,SP1000222.16.48259,SY1000222.2026.48259,iPad1(1000222),222,01.06.26 15:22,Prod,A1000222.6346,Tisch 4,103,S1000222.48259,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.48260,SP1000222.16.48260,SY1000222.2026.48260,iPad1(1000222),222,01.06.26 15:22,Prod,A1000222.6346,Tisch 4,103,S1000222.48260,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000222.48261,SP1000222.16.48261,SY1000222.2026.48261,iPad1(1000222),222,01.06.26 17:35,Prod,A1000222.6347,Tisch 17,108,S1000222.48261,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000222.48262,SP1000222.16.48262,SY1000222.2026.48262,iPad1(1000222),222,01.06.26 17:35,Prod,A1000222.6347,Tisch 17,108,S1000222.48262,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000222.48263,SP1000222.16.48263,SY1000222.2026.48263,iPad1(1000222),222,01.06.26 17:35,Prod,A1000222.6347,Tisch 17,108,S1000222.48263,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000222.48264,SP1000222.16.48264,SY1000222.2026.48264,iPad1(1000222),222,01.06.26 14:09,Prod,A1000222.6348,Tisch 21,108,S1000222.48264,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
