Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000227.44523,SP1000227.3.44523,SY1000227.2026.44523,iPad1(1000227),227,11.06.26 13:10,Prod,A1000227.7717,Tisch 6,119,S1000227.44523,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44524,SP1000227.3.44524,SY1000227.2026.44524,iPad1(1000227),227,11.06.26 13:10,Prod,A1000227.7717,Tisch 6,119,S1000227.44524,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.44525,SP1000227.3.44525,SY1000227.2026.44525,iPad1(1000227),227,11.06.26 16:34,Prod,A1000227.7718,Tisch 8,115,S1000227.44525,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44526,SP1000227.3.44526,SY1000227.2026.44526,iPad1(1000227),227,11.06.26 11:28,Prod,A1000227.7719,Tisch 4,119,S1000227.44526,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44527,SP1000227.3.44527,SY1000227.2026.44527,iPad1(1000227),227,11.06.26 08:40,Prod,A1000227.7720,Tisch 5,104,S1000227.44527,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44528,SP1000227.3.44528,SY1000227.2026.44528,iPad1(1000227),227,11.06.26 08:40,Prod,A1000227.7720,Tisch 5,104,S1000227.44528,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.44529,SP1000227.3.44529,SY1000227.2026.44529,iPad1(1000227),227,11.06.26 13:04,Prod,A1000227.7721,Tisch 17,115,S1000227.44529,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44530,SP1000227.3.44530,SY1000227.2026.44530,iPad1(1000227),227,11.06.26 13:04,Prod,A1000227.7721,Tisch 17,115,S1000227.44530,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.44531,SP1000227.3.44531,SY1000227.2026.44531,iPad1(1000227),227,11.06.26 13:04,Prod,A1000227.7721,Tisch 17,115,S1000227.44531,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.44532,SP1000227.3.44532,SY1000227.2026.44532,iPad1(1000227),227,11.06.26 16:03,Prod,A1000227.7722,Tisch 24,111,S1000227.44532,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000227.44533,SP1000227.3.44533,SY1000227.2026.44533,iPad1(1000227),227,11.06.26 16:03,Prod,A1000227.7722,Tisch 24,111,S1000227.44533,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44534,SP1000227.3.44534,SY1000227.2026.44534,iPad1(1000227),227,11.06.26 19:32,Prod,A1000227.7723,Tisch 4,119,S1000227.44534,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.44535,SP1000227.3.44535,SY1000227.2026.44535,iPad1(1000227),227,11.06.26 10:27,Prod,A1000227.7724,Tisch 18,111,S1000227.44535,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.44536,SP1000227.3.44536,SY1000227.2026.44536,iPad1(1000227),227,11.06.26 17:22,Prod,A1000227.7725,Tisch 1,109,S1000227.44536,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.44537,SP1000227.3.44537,SY1000227.2026.44537,iPad1(1000227),227,11.06.26 17:54,Prod,A1000227.7726,Tisch 16,109,S1000227.44537,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.44538,SP1000227.3.44538,SY1000227.2026.44538,iPad1(1000227),227,11.06.26 18:37,Prod,A1000227.7727,,109,S1000227.44538,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.44539,SP1000227.3.44539,SY1000227.2026.44539,iPad1(1000227),227,11.06.26 18:37,Prod,A1000227.7727,,109,S1000227.44539,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44540,SP1000227.3.44540,SY1000227.2026.44540,iPad1(1000227),227,11.06.26 18:37,Prod,A1000227.7727,,109,S1000227.44540,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000227.44541,SP1000227.3.44541,SY1000227.2026.44541,iPad1(1000227),227,11.06.26 13:02,Prod,A1000227.7728,Tisch 15,115,S1000227.44541,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.44542,SP1000227.3.44542,SY1000227.2026.44542,iPad1(1000227),227,11.06.26 10:29,Prod,A1000227.7729,,104,S1000227.44542,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44543,SP1000227.3.44543,SY1000227.2026.44543,iPad1(1000227),227,11.06.26 10:29,Prod,A1000227.7729,,104,S1000227.44543,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.44544,SP1000227.3.44544,SY1000227.2026.44544,iPad1(1000227),227,11.06.26 10:29,Prod,A1000227.7729,,104,S1000227.44544,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.44545,SP1000227.3.44545,SY1000227.2026.44545,iPad1(1000227),227,11.06.26 18:33,Prod,A1000227.7730,Tisch 3,110,S1000227.44545,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.44546,SP1000227.3.44546,SY1000227.2026.44546,iPad1(1000227),227,11.06.26 18:33,Prod,A1000227.7730,Tisch 3,110,S1000227.44546,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44547,SP1000227.3.44547,SY1000227.2026.44547,iPad1(1000227),227,11.06.26 19:29,Prod,A1000227.7731,Tisch 17,110,S1000227.44547,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44548,SP1000227.3.44548,SY1000227.2026.44548,iPad1(1000227),227,11.06.26 19:29,Prod,A1000227.7731,Tisch 17,110,S1000227.44548,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000227.44549,SP1000227.3.44549,SY1000227.2026.44549,iPad1(1000227),227,11.06.26 13:22,Prod,A1000227.7732,,104,S1000227.44549,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44550,SP1000227.3.44550,SY1000227.2026.44550,iPad1(1000227),227,11.06.26 13:22,Prod,A1000227.7732,,104,S1000227.44550,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44551,SP1000227.3.44551,SY1000227.2026.44551,iPad1(1000227),227,11.06.26 11:21,Prod,A1000227.7733,,115,S1000227.44551,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.44552,SP1000227.3.44552,SY1000227.2026.44552,iPad1(1000227),227,11.06.26 16:14,Prod,A1000227.7734,Tisch 23,109,S1000227.44552,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44553,SP1000227.3.44553,SY1000227.2026.44553,iPad1(1000227),227,11.06.26 20:31,Prod,A1000227.7735,Tisch 19,104,S1000227.44553,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.44554,SP1000227.3.44554,SY1000227.2026.44554,iPad1(1000227),227,11.06.26 18:24,Prod,A1000227.7736,,119,S1000227.44554,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.44555,SP1000227.3.44555,SY1000227.2026.44555,iPad1(1000227),227,11.06.26 08:43,Prod,A1000227.7737,Tisch 3,109,S1000227.44555,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000227.44556,SP1000227.3.44556,SY1000227.2026.44556,iPad1(1000227),227,11.06.26 08:43,Prod,A1000227.7737,Tisch 3,109,S1000227.44556,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.44557,SP1000227.3.44557,SY1000227.2026.44557,iPad1(1000227),227,11.06.26 20:10,Prod,A1000227.7738,Tisch 24,110,S1000227.44557,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000227.44558,SP1000227.3.44558,SY1000227.2026.44558,iPad1(1000227),227,11.06.26 20:10,Prod,A1000227.7738,Tisch 24,110,S1000227.44558,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000227.44559,SP1000227.3.44559,SY1000227.2026.44559,iPad1(1000227),227,11.06.26 20:10,Prod,A1000227.7738,Tisch 24,110,S1000227.44559,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.44560,SP1000227.3.44560,SY1000227.2026.44560,iPad1(1000227),227,11.06.26 16:30,Prod,A1000227.7739,,115,S1000227.44560,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000227.44561,SP1000227.3.44561,SY1000227.2026.44561,iPad1(1000227),227,11.06.26 20:30,Prod,A1000227.7740,Tisch 18,115,S1000227.44561,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.44562,SP1000227.3.44562,SY1000227.2026.44562,iPad1(1000227),227,11.06.26 20:30,Prod,A1000227.7740,Tisch 18,115,S1000227.44562,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000227.44563,SP1000227.3.44563,SY1000227.2026.44563,iPad1(1000227),227,11.06.26 11:18,Prod,A1000227.7741,Tisch 5,104,S1000227.44563,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.44564,SP1000227.3.44564,SY1000227.2026.44564,iPad1(1000227),227,11.06.26 11:18,Prod,A1000227.7741,Tisch 5,104,S1000227.44564,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000227.44565,SP1000227.3.44565,SY1000227.2026.44565,iPad1(1000227),227,11.06.26 11:17,Prod,A1000227.7742,Tisch 12,104,S1000227.44565,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44566,SP1000227.3.44566,SY1000227.2026.44566,iPad1(1000227),227,11.06.26 11:17,Prod,A1000227.7742,Tisch 12,104,S1000227.44566,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44567,SP1000227.3.44567,SY1000227.2026.44567,iPad1(1000227),227,11.06.26 17:44,Prod,A1000227.7743,,119,S1000227.44567,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000227.44568,SP1000227.3.44568,SY1000227.2026.44568,iPad1(1000227),227,11.06.26 11:18,Prod,A1000227.7744,Tisch 5,104,S1000227.44568,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.44569,SP1000227.3.44569,SY1000227.2026.44569,iPad1(1000227),227,11.06.26 17:25,Prod,A1000227.7745,Tisch 1,110,S1000227.44569,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.44570,SP1000227.3.44570,SY1000227.2026.44570,iPad1(1000227),227,11.06.26 12:32,Prod,A1000227.7746,Tisch 13,109,S1000227.44570,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.44571,SP1000227.3.44571,SY1000227.2026.44571,iPad1(1000227),227,11.06.26 12:32,Prod,A1000227.7746,Tisch 13,109,S1000227.44571,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44572,SP1000227.3.44572,SY1000227.2026.44572,iPad1(1000227),227,11.06.26 20:01,Prod,A1000227.7747,Tisch 12,104,S1000227.44572,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.44573,SP1000227.3.44573,SY1000227.2026.44573,iPad1(1000227),227,11.06.26 20:01,Prod,A1000227.7747,Tisch 12,104,S1000227.44573,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44574,SP1000227.3.44574,SY1000227.2026.44574,iPad1(1000227),227,11.06.26 20:01,Prod,A1000227.7747,Tisch 12,104,S1000227.44574,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44575,SP1000227.3.44575,SY1000227.2026.44575,iPad1(1000227),227,11.06.26 11:03,Prod,A1000227.7748,Tisch 18,104,S1000227.44575,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000227.44576,SP1000227.3.44576,SY1000227.2026.44576,iPad1(1000227),227,11.06.26 13:34,Prod,A1000227.7749,Tisch 19,109,S1000227.44576,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.44577,SP1000227.3.44577,SY1000227.2026.44577,iPad1(1000227),227,11.06.26 13:34,Prod,A1000227.7749,Tisch 19,109,S1000227.44577,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44578,SP1000227.3.44578,SY1000227.2026.44578,iPad1(1000227),227,11.06.26 13:34,Prod,A1000227.7749,Tisch 19,109,S1000227.44578,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44579,SP1000227.3.44579,SY1000227.2026.44579,iPad1(1000227),227,11.06.26 11:37,Prod,A1000227.7750,Tisch 4,104,S1000227.44579,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000227.44580,SP1000227.3.44580,SY1000227.2026.44580,iPad1(1000227),227,11.06.26 15:55,Prod,A1000227.7751,Tisch 14,110,S1000227.44580,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44581,SP1000227.3.44581,SY1000227.2026.44581,iPad1(1000227),227,11.06.26 18:31,Prod,A1000227.7752,Tisch 19,109,S1000227.44581,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.44582,SP1000227.3.44582,SY1000227.2026.44582,iPad1(1000227),227,11.06.26 16:34,Prod,A1000227.7753,Tisch 10,104,S1000227.44582,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44583,SP1000227.3.44583,SY1000227.2026.44583,iPad1(1000227),227,11.06.26 16:34,Prod,A1000227.7753,Tisch 10,104,S1000227.44583,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000227.44584,SP1000227.3.44584,SY1000227.2026.44584,iPad1(1000227),227,11.06.26 16:11,Prod,A1000227.7754,Tisch 22,119,S1000227.44584,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.44585,SP1000227.3.44585,SY1000227.2026.44585,iPad1(1000227),227,11.06.26 16:11,Prod,A1000227.7754,Tisch 22,119,S1000227.44585,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000227.44586,SP1000227.3.44586,SY1000227.2026.44586,iPad1(1000227),227,11.06.26 16:11,Prod,A1000227.7754,Tisch 22,119,S1000227.44586,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44587,SP1000227.3.44587,SY1000227.2026.44587,iPad1(1000227),227,11.06.26 16:42,Prod,A1000227.7755,Tisch 22,109,S1000227.44587,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000227.44588,SP1000227.3.44588,SY1000227.2026.44588,iPad1(1000227),227,11.06.26 16:42,Prod,A1000227.7755,Tisch 22,109,S1000227.44588,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44589,SP1000227.3.44589,SY1000227.2026.44589,iPad1(1000227),227,11.06.26 16:42,Prod,A1000227.7755,Tisch 22,109,S1000227.44589,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44590,SP1000227.3.44590,SY1000227.2026.44590,iPad1(1000227),227,11.06.26 16:56,Prod,A1000227.7756,Tisch 3,110,S1000227.44590,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.44591,SP1000227.3.44591,SY1000227.2026.44591,iPad1(1000227),227,11.06.26 19:01,Prod,A1000227.7757,Tisch 16,110,S1000227.44591,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44592,SP1000227.3.44592,SY1000227.2026.44592,iPad1(1000227),227,11.06.26 20:16,Prod,A1000227.7758,Tisch 15,115,S1000227.44592,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.44593,SP1000227.3.44593,SY1000227.2026.44593,iPad1(1000227),227,11.06.26 20:16,Prod,A1000227.7758,Tisch 15,115,S1000227.44593,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000227.44594,SP1000227.3.44594,SY1000227.2026.44594,iPad1(1000227),227,11.06.26 16:32,Prod,A1000227.7759,Tisch 16,119,S1000227.44594,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000227.44595,SP1000227.3.44595,SY1000227.2026.44595,iPad1(1000227),227,11.06.26 19:05,Prod,A1000227.7760,,104,S1000227.44595,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000227.44596,SP1000227.3.44596,SY1000227.2026.44596,iPad1(1000227),227,11.06.26 19:05,Prod,A1000227.7760,,104,S1000227.44596,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.44597,SP1000227.3.44597,SY1000227.2026.44597,iPad1(1000227),227,11.06.26 19:05,Prod,A1000227.7760,,104,S1000227.44597,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000227.44598,SP1000227.3.44598,SY1000227.2026.44598,iPad1(1000227),227,11.06.26 18:07,Prod,A1000227.7761,Tisch 9,104,S1000227.44598,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000227.44599,SP1000227.3.44599,SY1000227.2026.44599,iPad1(1000227),227,11.06.26 18:07,Prod,A1000227.7761,Tisch 9,104,S1000227.44599,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000227.44600,SP1000227.3.44600,SY1000227.2026.44600,iPad1(1000227),227,11.06.26 18:07,Prod,A1000227.7761,Tisch 9,104,S1000227.44600,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000227.44601,SP1000227.3.44601,SY1000227.2026.44601,iPad1(1000227),227,11.06.26 13:05,Prod,A1000227.7762,Tisch 15,110,S1000227.44601,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000227.44602,SP1000227.3.44602,SY1000227.2026.44602,iPad1(1000227),227,11.06.26 13:05,Prod,A1000227.7762,Tisch 15,110,S1000227.44602,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000227.44603,SP1000227.3.44603,SY1000227.2026.44603,iPad1(1000227),227,11.06.26 13:05,Prod,A1000227.7762,Tisch 15,110,S1000227.44603,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000227.44604,SP1000227.3.44604,SY1000227.2026.44604,iPad1(1000227),227,11.06.26 19:37,Prod,A1000227.7763,Tisch 3,109,S1000227.44604,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000227.44605,SP1000227.3.44605,SY1000227.2026.44605,iPad1(1000227),227,11.06.26 14:15,Prod,A1000227.7764,Tisch 3,119,S1000227.44605,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000227.44606,SP1000227.3.44606,SY1000227.2026.44606,iPad1(1000227),227,11.06.26 16:53,Prod,A1000227.7765,Tisch 6,110,S1000227.44606,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000227.44607,SP1000227.3.44607,SY1000227.2026.44607,iPad1(1000227),227,11.06.26 16:53,Prod,A1000227.7765,Tisch 6,110,S1000227.44607,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000227.44608,SP1000227.3.44608,SY1000227.2026.44608,iPad1(1000227),227,11.06.26 16:53,Prod,A1000227.7765,Tisch 6,110,S1000227.44608,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
