Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000091.87703,SP1000091.30.87703,SY1000091.2026.87703,iPad1(1000091),91,13.06.26 13:36,Prod,A1000091.7137,,110,S1000091.87703,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000091.87704,SP1000091.30.87704,SY1000091.2026.87704,iPad1(1000091),91,13.06.26 10:14,Prod,A1000091.7138,Tisch 6,117,S1000091.87704,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87705,SP1000091.30.87705,SY1000091.2026.87705,iPad1(1000091),91,13.06.26 11:11,Prod,A1000091.7139,Tisch 5,105,S1000091.87705,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.87706,SP1000091.30.87706,SY1000091.2026.87706,iPad1(1000091),91,13.06.26 11:11,Prod,A1000091.7139,Tisch 5,105,S1000091.87706,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000091.87707,SP1000091.30.87707,SY1000091.2026.87707,iPad1(1000091),91,13.06.26 14:54,Prod,A1000091.7140,,110,S1000091.87707,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.87708,SP1000091.30.87708,SY1000091.2026.87708,iPad1(1000091),91,13.06.26 14:54,Prod,A1000091.7140,,110,S1000091.87708,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.87709,SP1000091.30.87709,SY1000091.2026.87709,iPad1(1000091),91,13.06.26 14:54,Prod,A1000091.7140,,110,S1000091.87709,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000091.87710,SP1000091.30.87710,SY1000091.2026.87710,iPad1(1000091),91,13.06.26 20:12,Prod,A1000091.7141,Tisch 11,115,S1000091.87710,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87711,SP1000091.30.87711,SY1000091.2026.87711,iPad1(1000091),91,13.06.26 10:49,Prod,A1000091.7142,Tisch 9,105,S1000091.87711,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.87712,SP1000091.30.87712,SY1000091.2026.87712,iPad1(1000091),91,13.06.26 10:49,Prod,A1000091.7142,Tisch 9,105,S1000091.87712,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.87713,SP1000091.30.87713,SY1000091.2026.87713,iPad1(1000091),91,13.06.26 10:49,Prod,A1000091.7142,Tisch 9,105,S1000091.87713,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000091.87714,SP1000091.30.87714,SY1000091.2026.87714,iPad1(1000091),91,13.06.26 19:42,Prod,A1000091.7143,Tisch 19,105,S1000091.87714,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.87715,SP1000091.30.87715,SY1000091.2026.87715,iPad1(1000091),91,13.06.26 19:42,Prod,A1000091.7143,Tisch 19,105,S1000091.87715,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.87716,SP1000091.30.87716,SY1000091.2026.87716,iPad1(1000091),91,13.06.26 16:42,Prod,A1000091.7144,Tisch 20,105,S1000091.87716,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000091.87717,SP1000091.30.87717,SY1000091.2026.87717,iPad1(1000091),91,13.06.26 12:19,Prod,A1000091.7145,,108,S1000091.87717,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000091.87718,SP1000091.30.87718,SY1000091.2026.87718,iPad1(1000091),91,13.06.26 12:19,Prod,A1000091.7145,,108,S1000091.87718,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.87719,SP1000091.30.87719,SY1000091.2026.87719,iPad1(1000091),91,13.06.26 12:19,Prod,A1000091.7145,,108,S1000091.87719,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000091.87720,SP1000091.30.87720,SY1000091.2026.87720,iPad1(1000091),91,13.06.26 11:40,Prod,A1000091.7146,Tisch 18,117,S1000091.87720,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000091.87721,SP1000091.30.87721,SY1000091.2026.87721,iPad1(1000091),91,13.06.26 17:43,Prod,A1000091.7147,Tisch 7,108,S1000091.87721,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.87722,SP1000091.30.87722,SY1000091.2026.87722,iPad1(1000091),91,13.06.26 17:43,Prod,A1000091.7147,Tisch 7,108,S1000091.87722,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.87723,SP1000091.30.87723,SY1000091.2026.87723,iPad1(1000091),91,13.06.26 17:43,Prod,A1000091.7147,Tisch 7,108,S1000091.87723,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.87724,SP1000091.30.87724,SY1000091.2026.87724,iPad1(1000091),91,13.06.26 13:20,Prod,A1000091.7148,Tisch 21,110,S1000091.87724,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.87725,SP1000091.30.87725,SY1000091.2026.87725,iPad1(1000091),91,13.06.26 13:20,Prod,A1000091.7148,Tisch 21,110,S1000091.87725,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000091.87726,SP1000091.30.87726,SY1000091.2026.87726,iPad1(1000091),91,13.06.26 13:20,Prod,A1000091.7148,Tisch 21,110,S1000091.87726,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.87727,SP1000091.30.87727,SY1000091.2026.87727,iPad1(1000091),91,13.06.26 17:47,Prod,A1000091.7149,Tisch 13,119,S1000091.87727,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000091.87728,SP1000091.30.87728,SY1000091.2026.87728,iPad1(1000091),91,13.06.26 10:32,Prod,A1000091.7150,Tisch 13,108,S1000091.87728,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.87729,SP1000091.30.87729,SY1000091.2026.87729,iPad1(1000091),91,13.06.26 10:03,Prod,A1000091.7151,Tisch 13,119,S1000091.87729,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000091.87730,SP1000091.30.87730,SY1000091.2026.87730,iPad1(1000091),91,13.06.26 16:02,Prod,A1000091.7152,Tisch 12,110,S1000091.87730,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000091.87731,SP1000091.30.87731,SY1000091.2026.87731,iPad1(1000091),91,13.06.26 16:02,Prod,A1000091.7152,Tisch 12,110,S1000091.87731,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87732,SP1000091.30.87732,SY1000091.2026.87732,iPad1(1000091),91,13.06.26 16:02,Prod,A1000091.7152,Tisch 12,110,S1000091.87732,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.87733,SP1000091.30.87733,SY1000091.2026.87733,iPad1(1000091),91,13.06.26 17:33,Prod,A1000091.7153,Tisch 9,108,S1000091.87733,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.87734,SP1000091.30.87734,SY1000091.2026.87734,iPad1(1000091),91,13.06.26 19:38,Prod,A1000091.7154,,105,S1000091.87734,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.87735,SP1000091.30.87735,SY1000091.2026.87735,iPad1(1000091),91,13.06.26 19:38,Prod,A1000091.7154,,105,S1000091.87735,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87736,SP1000091.30.87736,SY1000091.2026.87736,iPad1(1000091),91,13.06.26 19:38,Prod,A1000091.7154,,105,S1000091.87736,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.87737,SP1000091.30.87737,SY1000091.2026.87737,iPad1(1000091),91,13.06.26 17:11,Prod,A1000091.7155,Tisch 20,117,S1000091.87737,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.87738,SP1000091.30.87738,SY1000091.2026.87738,iPad1(1000091),91,13.06.26 11:55,Prod,A1000091.7156,Tisch 18,115,S1000091.87738,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.87739,SP1000091.30.87739,SY1000091.2026.87739,iPad1(1000091),91,13.06.26 11:55,Prod,A1000091.7156,Tisch 18,115,S1000091.87739,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000091.87740,SP1000091.30.87740,SY1000091.2026.87740,iPad1(1000091),91,13.06.26 11:55,Prod,A1000091.7156,Tisch 18,115,S1000091.87740,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.87741,SP1000091.30.87741,SY1000091.2026.87741,iPad1(1000091),91,13.06.26 10:11,Prod,A1000091.7157,Tisch 7,105,S1000091.87741,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000091.87742,SP1000091.30.87742,SY1000091.2026.87742,iPad1(1000091),91,13.06.26 10:58,Prod,A1000091.7158,Tisch 11,105,S1000091.87742,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.87743,SP1000091.30.87743,SY1000091.2026.87743,iPad1(1000091),91,13.06.26 19:13,Prod,A1000091.7159,Tisch 18,119,S1000091.87743,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87744,SP1000091.30.87744,SY1000091.2026.87744,iPad1(1000091),91,13.06.26 19:13,Prod,A1000091.7159,Tisch 18,119,S1000091.87744,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.87745,SP1000091.30.87745,SY1000091.2026.87745,iPad1(1000091),91,13.06.26 11:14,Prod,A1000091.7160,Tisch 9,105,S1000091.87745,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.87746,SP1000091.30.87746,SY1000091.2026.87746,iPad1(1000091),91,13.06.26 11:14,Prod,A1000091.7160,Tisch 9,105,S1000091.87746,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.87747,SP1000091.30.87747,SY1000091.2026.87747,iPad1(1000091),91,13.06.26 11:14,Prod,A1000091.7160,Tisch 9,105,S1000091.87747,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.87748,SP1000091.30.87748,SY1000091.2026.87748,iPad1(1000091),91,13.06.26 17:46,Prod,A1000091.7161,Tisch 8,105,S1000091.87748,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87749,SP1000091.30.87749,SY1000091.2026.87749,iPad1(1000091),91,13.06.26 17:46,Prod,A1000091.7161,Tisch 8,105,S1000091.87749,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.87750,SP1000091.30.87750,SY1000091.2026.87750,iPad1(1000091),91,13.06.26 17:46,Prod,A1000091.7161,Tisch 8,105,S1000091.87750,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.87751,SP1000091.30.87751,SY1000091.2026.87751,iPad1(1000091),91,13.06.26 11:44,Prod,A1000091.7162,Tisch 15,115,S1000091.87751,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000091.87752,SP1000091.30.87752,SY1000091.2026.87752,iPad1(1000091),91,13.06.26 11:44,Prod,A1000091.7162,Tisch 15,115,S1000091.87752,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000091.87753,SP1000091.30.87753,SY1000091.2026.87753,iPad1(1000091),91,13.06.26 11:44,Prod,A1000091.7162,Tisch 15,115,S1000091.87753,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87754,SP1000091.30.87754,SY1000091.2026.87754,iPad1(1000091),91,13.06.26 19:10,Prod,A1000091.7163,Tisch 4,119,S1000091.87754,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000091.87755,SP1000091.30.87755,SY1000091.2026.87755,iPad1(1000091),91,13.06.26 19:10,Prod,A1000091.7163,Tisch 4,119,S1000091.87755,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000091.87756,SP1000091.30.87756,SY1000091.2026.87756,iPad1(1000091),91,13.06.26 12:19,Prod,A1000091.7164,Tisch 16,110,S1000091.87756,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.87757,SP1000091.30.87757,SY1000091.2026.87757,iPad1(1000091),91,13.06.26 12:19,Prod,A1000091.7164,Tisch 16,110,S1000091.87757,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000091.87758,SP1000091.30.87758,SY1000091.2026.87758,iPad1(1000091),91,13.06.26 12:19,Prod,A1000091.7164,Tisch 16,110,S1000091.87758,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.87759,SP1000091.30.87759,SY1000091.2026.87759,iPad1(1000091),91,13.06.26 19:52,Prod,A1000091.7165,Tisch 17,108,S1000091.87759,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000091.87760,SP1000091.30.87760,SY1000091.2026.87760,iPad1(1000091),91,13.06.26 19:52,Prod,A1000091.7165,Tisch 17,108,S1000091.87760,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.87761,SP1000091.30.87761,SY1000091.2026.87761,iPad1(1000091),91,13.06.26 19:52,Prod,A1000091.7165,Tisch 17,108,S1000091.87761,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.87762,SP1000091.30.87762,SY1000091.2026.87762,iPad1(1000091),91,13.06.26 20:11,Prod,A1000091.7166,Tisch 12,108,S1000091.87762,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.87763,SP1000091.30.87763,SY1000091.2026.87763,iPad1(1000091),91,13.06.26 17:03,Prod,A1000091.7167,,105,S1000091.87763,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000091.87764,SP1000091.30.87764,SY1000091.2026.87764,iPad1(1000091),91,13.06.26 13:03,Prod,A1000091.7168,Tisch 12,117,S1000091.87764,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000091.87765,SP1000091.30.87765,SY1000091.2026.87765,iPad1(1000091),91,13.06.26 13:03,Prod,A1000091.7168,Tisch 12,117,S1000091.87765,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000091.87766,SP1000091.30.87766,SY1000091.2026.87766,iPad1(1000091),91,13.06.26 11:52,Prod,A1000091.7169,Tisch 14,110,S1000091.87766,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87767,SP1000091.30.87767,SY1000091.2026.87767,iPad1(1000091),91,13.06.26 18:19,Prod,A1000091.7170,Tisch 13,110,S1000091.87767,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000091.87768,SP1000091.30.87768,SY1000091.2026.87768,iPad1(1000091),91,13.06.26 18:19,Prod,A1000091.7170,Tisch 13,110,S1000091.87768,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000091.87769,SP1000091.30.87769,SY1000091.2026.87769,iPad1(1000091),91,13.06.26 18:19,Prod,A1000091.7170,Tisch 13,110,S1000091.87769,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87770,SP1000091.30.87770,SY1000091.2026.87770,iPad1(1000091),91,13.06.26 14:23,Prod,A1000091.7171,Tisch 3,117,S1000091.87770,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000091.87771,SP1000091.30.87771,SY1000091.2026.87771,iPad1(1000091),91,13.06.26 14:23,Prod,A1000091.7171,Tisch 3,117,S1000091.87771,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87772,SP1000091.30.87772,SY1000091.2026.87772,iPad1(1000091),91,13.06.26 14:23,Prod,A1000091.7171,Tisch 3,117,S1000091.87772,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000091.87773,SP1000091.30.87773,SY1000091.2026.87773,iPad1(1000091),91,13.06.26 17:32,Prod,A1000091.7172,Tisch 18,117,S1000091.87773,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000091.87774,SP1000091.30.87774,SY1000091.2026.87774,iPad1(1000091),91,13.06.26 16:40,Prod,A1000091.7173,Tisch 3,108,S1000091.87774,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000091.87775,SP1000091.30.87775,SY1000091.2026.87775,iPad1(1000091),91,13.06.26 16:40,Prod,A1000091.7173,Tisch 3,108,S1000091.87775,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.87776,SP1000091.30.87776,SY1000091.2026.87776,iPad1(1000091),91,13.06.26 16:40,Prod,A1000091.7173,Tisch 3,108,S1000091.87776,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000091.87777,SP1000091.30.87777,SY1000091.2026.87777,iPad1(1000091),91,13.06.26 19:33,Prod,A1000091.7174,Tisch 2,119,S1000091.87777,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000091.87778,SP1000091.30.87778,SY1000091.2026.87778,iPad1(1000091),91,13.06.26 18:35,Prod,A1000091.7175,Tisch 23,108,S1000091.87778,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000091.87779,SP1000091.30.87779,SY1000091.2026.87779,iPad1(1000091),91,13.06.26 18:35,Prod,A1000091.7175,Tisch 23,108,S1000091.87779,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000091.87780,SP1000091.30.87780,SY1000091.2026.87780,iPad1(1000091),91,13.06.26 19:38,Prod,A1000091.7176,Tisch 1,108,S1000091.87780,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000091.87781,SP1000091.30.87781,SY1000091.2026.87781,iPad1(1000091),91,13.06.26 20:36,Prod,A1000091.7177,Tisch 7,119,S1000091.87781,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000091.87782,SP1000091.30.87782,SY1000091.2026.87782,iPad1(1000091),91,13.06.26 19:48,Prod,A1000091.7178,,115,S1000091.87782,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000091.87783,SP1000091.30.87783,SY1000091.2026.87783,iPad1(1000091),91,13.06.26 15:50,Prod,A1000091.7179,Tisch 15,117,S1000091.87783,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000091.87784,SP1000091.30.87784,SY1000091.2026.87784,iPad1(1000091),91,13.06.26 15:50,Prod,A1000091.7179,Tisch 15,117,S1000091.87784,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000091.87785,SP1000091.30.87785,SY1000091.2026.87785,iPad1(1000091),91,13.06.26 12:52,Prod,A1000091.7180,,117,S1000091.87785,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000091.87786,SP1000091.30.87786,SY1000091.2026.87786,iPad1(1000091),91,13.06.26 11:14,Prod,A1000091.7181,Tisch 2,105,S1000091.87786,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000091.87787,SP1000091.30.87787,SY1000091.2026.87787,iPad1(1000091),91,13.06.26 11:14,Prod,A1000091.7181,Tisch 2,105,S1000091.87787,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000091.87788,SP1000091.30.87788,SY1000091.2026.87788,iPad1(1000091),91,13.06.26 11:14,Prod,A1000091.7181,Tisch 2,105,S1000091.87788,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
