Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000038.57028,SP1000038.14.57028,SY1000038.2026.57028,iPad1(1000038),38,01.06.26 11:54,Prod,A1000038.6988,,103,S1000038.57028,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000038.57029,SP1000038.14.57029,SY1000038.2026.57029,iPad1(1000038),38,01.06.26 15:39,Prod,A1000038.6989,Tisch 7,116,S1000038.57029,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.57030,SP1000038.14.57030,SY1000038.2026.57030,iPad1(1000038),38,01.06.26 15:39,Prod,A1000038.6989,Tisch 7,116,S1000038.57030,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57031,SP1000038.14.57031,SY1000038.2026.57031,iPad1(1000038),38,01.06.26 13:24,Prod,A1000038.6990,Tisch 7,101,S1000038.57031,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000038.57032,SP1000038.14.57032,SY1000038.2026.57032,iPad1(1000038),38,01.06.26 13:24,Prod,A1000038.6990,Tisch 7,101,S1000038.57032,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.57033,SP1000038.14.57033,SY1000038.2026.57033,iPad1(1000038),38,01.06.26 13:24,Prod,A1000038.6990,Tisch 7,101,S1000038.57033,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57034,SP1000038.14.57034,SY1000038.2026.57034,iPad1(1000038),38,01.06.26 20:05,Prod,A1000038.6991,Tisch 12,120,S1000038.57034,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000038.57035,SP1000038.14.57035,SY1000038.2026.57035,iPad1(1000038),38,01.06.26 10:28,Prod,A1000038.6992,Tisch 21,103,S1000038.57035,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000038.57036,SP1000038.14.57036,SY1000038.2026.57036,iPad1(1000038),38,01.06.26 16:14,Prod,A1000038.6993,Tisch 2,101,S1000038.57036,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.57037,SP1000038.14.57037,SY1000038.2026.57037,iPad1(1000038),38,01.06.26 16:14,Prod,A1000038.6993,Tisch 2,101,S1000038.57037,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000038.57038,SP1000038.14.57038,SY1000038.2026.57038,iPad1(1000038),38,01.06.26 16:14,Prod,A1000038.6993,Tisch 2,101,S1000038.57038,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57039,SP1000038.14.57039,SY1000038.2026.57039,iPad1(1000038),38,01.06.26 17:02,Prod,A1000038.6994,Tisch 18,111,S1000038.57039,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000038.57040,SP1000038.14.57040,SY1000038.2026.57040,iPad1(1000038),38,01.06.26 11:21,Prod,A1000038.6995,Tisch 21,114,S1000038.57040,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.57041,SP1000038.14.57041,SY1000038.2026.57041,iPad1(1000038),38,01.06.26 11:21,Prod,A1000038.6995,Tisch 21,114,S1000038.57041,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.57042,SP1000038.14.57042,SY1000038.2026.57042,iPad1(1000038),38,01.06.26 11:55,Prod,A1000038.6996,Tisch 2,120,S1000038.57042,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.57043,SP1000038.14.57043,SY1000038.2026.57043,iPad1(1000038),38,01.06.26 11:55,Prod,A1000038.6996,Tisch 2,120,S1000038.57043,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000038.57044,SP1000038.14.57044,SY1000038.2026.57044,iPad1(1000038),38,01.06.26 11:55,Prod,A1000038.6996,Tisch 2,120,S1000038.57044,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000038.57045,SP1000038.14.57045,SY1000038.2026.57045,iPad1(1000038),38,01.06.26 18:13,Prod,A1000038.6997,Tisch 14,120,S1000038.57045,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57046,SP1000038.14.57046,SY1000038.2026.57046,iPad1(1000038),38,01.06.26 18:13,Prod,A1000038.6997,Tisch 14,120,S1000038.57046,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000038.57047,SP1000038.14.57047,SY1000038.2026.57047,iPad1(1000038),38,01.06.26 19:12,Prod,A1000038.6998,,111,S1000038.57047,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000038.57048,SP1000038.14.57048,SY1000038.2026.57048,iPad1(1000038),38,01.06.26 18:50,Prod,A1000038.6999,Tisch 16,101,S1000038.57048,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000038.57049,SP1000038.14.57049,SY1000038.2026.57049,iPad1(1000038),38,01.06.26 18:50,Prod,A1000038.6999,Tisch 16,101,S1000038.57049,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57050,SP1000038.14.57050,SY1000038.2026.57050,iPad1(1000038),38,01.06.26 13:32,Prod,A1000038.7000,Tisch 17,103,S1000038.57050,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.57051,SP1000038.14.57051,SY1000038.2026.57051,iPad1(1000038),38,01.06.26 13:32,Prod,A1000038.7000,Tisch 17,103,S1000038.57051,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.57052,SP1000038.14.57052,SY1000038.2026.57052,iPad1(1000038),38,01.06.26 13:32,Prod,A1000038.7000,Tisch 17,103,S1000038.57052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57053,SP1000038.14.57053,SY1000038.2026.57053,iPad1(1000038),38,01.06.26 18:21,Prod,A1000038.7001,Tisch 17,103,S1000038.57053,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57054,SP1000038.14.57054,SY1000038.2026.57054,iPad1(1000038),38,01.06.26 11:15,Prod,A1000038.7002,Tisch 8,116,S1000038.57054,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000038.57055,SP1000038.14.57055,SY1000038.2026.57055,iPad1(1000038),38,01.06.26 11:15,Prod,A1000038.7002,Tisch 8,116,S1000038.57055,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000038.57056,SP1000038.14.57056,SY1000038.2026.57056,iPad1(1000038),38,01.06.26 11:15,Prod,A1000038.7002,Tisch 8,116,S1000038.57056,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.57057,SP1000038.14.57057,SY1000038.2026.57057,iPad1(1000038),38,01.06.26 10:41,Prod,A1000038.7003,Tisch 7,111,S1000038.57057,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.57058,SP1000038.14.57058,SY1000038.2026.57058,iPad1(1000038),38,01.06.26 11:07,Prod,A1000038.7004,Tisch 1,120,S1000038.57058,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.57059,SP1000038.14.57059,SY1000038.2026.57059,iPad1(1000038),38,01.06.26 11:07,Prod,A1000038.7004,Tisch 1,120,S1000038.57059,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000038.57060,SP1000038.14.57060,SY1000038.2026.57060,iPad1(1000038),38,01.06.26 12:56,Prod,A1000038.7005,Tisch 13,116,S1000038.57060,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57061,SP1000038.14.57061,SY1000038.2026.57061,iPad1(1000038),38,01.06.26 12:56,Prod,A1000038.7005,Tisch 13,116,S1000038.57061,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57062,SP1000038.14.57062,SY1000038.2026.57062,iPad1(1000038),38,01.06.26 13:09,Prod,A1000038.7006,,101,S1000038.57062,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000038.57063,SP1000038.14.57063,SY1000038.2026.57063,iPad1(1000038),38,01.06.26 13:09,Prod,A1000038.7006,,101,S1000038.57063,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.57064,SP1000038.14.57064,SY1000038.2026.57064,iPad1(1000038),38,01.06.26 13:09,Prod,A1000038.7006,,101,S1000038.57064,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57065,SP1000038.14.57065,SY1000038.2026.57065,iPad1(1000038),38,01.06.26 16:06,Prod,A1000038.7007,Tisch 24,101,S1000038.57065,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000038.57066,SP1000038.14.57066,SY1000038.2026.57066,iPad1(1000038),38,01.06.26 15:48,Prod,A1000038.7008,Tisch 22,103,S1000038.57066,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.57067,SP1000038.14.57067,SY1000038.2026.57067,iPad1(1000038),38,01.06.26 15:48,Prod,A1000038.7008,Tisch 22,103,S1000038.57067,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.57068,SP1000038.14.57068,SY1000038.2026.57068,iPad1(1000038),38,01.06.26 15:48,Prod,A1000038.7008,Tisch 22,103,S1000038.57068,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.57069,SP1000038.14.57069,SY1000038.2026.57069,iPad1(1000038),38,01.06.26 18:56,Prod,A1000038.7009,Tisch 14,111,S1000038.57069,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000038.57070,SP1000038.14.57070,SY1000038.2026.57070,iPad1(1000038),38,01.06.26 18:56,Prod,A1000038.7009,Tisch 14,111,S1000038.57070,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57071,SP1000038.14.57071,SY1000038.2026.57071,iPad1(1000038),38,01.06.26 18:56,Prod,A1000038.7009,Tisch 14,111,S1000038.57071,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000038.57072,SP1000038.14.57072,SY1000038.2026.57072,iPad1(1000038),38,01.06.26 20:55,Prod,A1000038.7010,Tisch 9,120,S1000038.57072,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.57073,SP1000038.14.57073,SY1000038.2026.57073,iPad1(1000038),38,01.06.26 20:55,Prod,A1000038.7010,Tisch 9,120,S1000038.57073,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57074,SP1000038.14.57074,SY1000038.2026.57074,iPad1(1000038),38,01.06.26 20:55,Prod,A1000038.7010,Tisch 9,120,S1000038.57074,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.57075,SP1000038.14.57075,SY1000038.2026.57075,iPad1(1000038),38,01.06.26 18:58,Prod,A1000038.7011,Tisch 21,101,S1000038.57075,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.57076,SP1000038.14.57076,SY1000038.2026.57076,iPad1(1000038),38,01.06.26 18:30,Prod,A1000038.7012,Tisch 7,101,S1000038.57076,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57077,SP1000038.14.57077,SY1000038.2026.57077,iPad1(1000038),38,01.06.26 18:30,Prod,A1000038.7012,Tisch 7,101,S1000038.57077,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.57078,SP1000038.14.57078,SY1000038.2026.57078,iPad1(1000038),38,01.06.26 18:30,Prod,A1000038.7012,Tisch 7,101,S1000038.57078,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57079,SP1000038.14.57079,SY1000038.2026.57079,iPad1(1000038),38,01.06.26 18:44,Prod,A1000038.7013,Tisch 3,116,S1000038.57079,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000038.57080,SP1000038.14.57080,SY1000038.2026.57080,iPad1(1000038),38,01.06.26 18:44,Prod,A1000038.7013,Tisch 3,116,S1000038.57080,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000038.57081,SP1000038.14.57081,SY1000038.2026.57081,iPad1(1000038),38,01.06.26 11:26,Prod,A1000038.7014,Tisch 8,103,S1000038.57081,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000038.57082,SP1000038.14.57082,SY1000038.2026.57082,iPad1(1000038),38,01.06.26 11:26,Prod,A1000038.7014,Tisch 8,103,S1000038.57082,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000038.57083,SP1000038.14.57083,SY1000038.2026.57083,iPad1(1000038),38,01.06.26 09:46,Prod,A1000038.7015,Tisch 10,116,S1000038.57083,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000038.57084,SP1000038.14.57084,SY1000038.2026.57084,iPad1(1000038),38,01.06.26 18:58,Prod,A1000038.7016,Tisch 10,103,S1000038.57084,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.57085,SP1000038.14.57085,SY1000038.2026.57085,iPad1(1000038),38,01.06.26 18:58,Prod,A1000038.7016,Tisch 10,103,S1000038.57085,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.57086,SP1000038.14.57086,SY1000038.2026.57086,iPad1(1000038),38,01.06.26 12:58,Prod,A1000038.7017,Tisch 9,106,S1000038.57086,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000038.57087,SP1000038.14.57087,SY1000038.2026.57087,iPad1(1000038),38,01.06.26 12:58,Prod,A1000038.7017,Tisch 9,106,S1000038.57087,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000038.57088,SP1000038.14.57088,SY1000038.2026.57088,iPad1(1000038),38,01.06.26 12:58,Prod,A1000038.7017,Tisch 9,106,S1000038.57088,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57089,SP1000038.14.57089,SY1000038.2026.57089,iPad1(1000038),38,01.06.26 20:57,Prod,A1000038.7018,Tisch 1,111,S1000038.57089,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000038.57090,SP1000038.14.57090,SY1000038.2026.57090,iPad1(1000038),38,01.06.26 20:57,Prod,A1000038.7018,Tisch 1,111,S1000038.57090,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000038.57091,SP1000038.14.57091,SY1000038.2026.57091,iPad1(1000038),38,01.06.26 20:57,Prod,A1000038.7018,Tisch 1,111,S1000038.57091,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000038.57092,SP1000038.14.57092,SY1000038.2026.57092,iPad1(1000038),38,01.06.26 11:38,Prod,A1000038.7019,Tisch 16,116,S1000038.57092,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000038.57093,SP1000038.14.57093,SY1000038.2026.57093,iPad1(1000038),38,01.06.26 11:38,Prod,A1000038.7019,Tisch 16,116,S1000038.57093,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.57094,SP1000038.14.57094,SY1000038.2026.57094,iPad1(1000038),38,01.06.26 11:43,Prod,A1000038.7020,Tisch 23,111,S1000038.57094,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57095,SP1000038.14.57095,SY1000038.2026.57095,iPad1(1000038),38,01.06.26 14:51,Prod,A1000038.7021,Tisch 2,111,S1000038.57095,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000038.57096,SP1000038.14.57096,SY1000038.2026.57096,iPad1(1000038),38,01.06.26 12:36,Prod,A1000038.7022,Tisch 5,111,S1000038.57096,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.57097,SP1000038.14.57097,SY1000038.2026.57097,iPad1(1000038),38,01.06.26 12:36,Prod,A1000038.7022,Tisch 5,111,S1000038.57097,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57098,SP1000038.14.57098,SY1000038.2026.57098,iPad1(1000038),38,01.06.26 12:36,Prod,A1000038.7022,Tisch 5,111,S1000038.57098,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57099,SP1000038.14.57099,SY1000038.2026.57099,iPad1(1000038),38,01.06.26 09:12,Prod,A1000038.7023,Tisch 13,120,S1000038.57099,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.57100,SP1000038.14.57100,SY1000038.2026.57100,iPad1(1000038),38,01.06.26 17:10,Prod,A1000038.7024,Tisch 19,120,S1000038.57100,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000038.57101,SP1000038.14.57101,SY1000038.2026.57101,iPad1(1000038),38,01.06.26 17:10,Prod,A1000038.7024,Tisch 19,120,S1000038.57101,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000038.57102,SP1000038.14.57102,SY1000038.2026.57102,iPad1(1000038),38,01.06.26 17:10,Prod,A1000038.7024,Tisch 19,120,S1000038.57102,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000038.57103,SP1000038.14.57103,SY1000038.2026.57103,iPad1(1000038),38,01.06.26 18:58,Prod,A1000038.7025,Tisch 8,120,S1000038.57103,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.57104,SP1000038.14.57104,SY1000038.2026.57104,iPad1(1000038),38,01.06.26 18:58,Prod,A1000038.7025,Tisch 8,120,S1000038.57104,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57105,SP1000038.14.57105,SY1000038.2026.57105,iPad1(1000038),38,01.06.26 18:58,Prod,A1000038.7025,Tisch 8,120,S1000038.57105,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000038.57106,SP1000038.14.57106,SY1000038.2026.57106,iPad1(1000038),38,01.06.26 17:21,Prod,A1000038.7026,,103,S1000038.57106,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000038.57107,SP1000038.14.57107,SY1000038.2026.57107,iPad1(1000038),38,01.06.26 17:21,Prod,A1000038.7026,,103,S1000038.57107,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.57108,SP1000038.14.57108,SY1000038.2026.57108,iPad1(1000038),38,01.06.26 17:21,Prod,A1000038.7026,,103,S1000038.57108,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000038.57109,SP1000038.14.57109,SY1000038.2026.57109,iPad1(1000038),38,01.06.26 18:04,Prod,A1000038.7027,Tisch 9,111,S1000038.57109,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000038.57110,SP1000038.14.57110,SY1000038.2026.57110,iPad1(1000038),38,01.06.26 15:46,Prod,A1000038.7028,Tisch 11,106,S1000038.57110,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000038.57111,SP1000038.14.57111,SY1000038.2026.57111,iPad1(1000038),38,01.06.26 15:46,Prod,A1000038.7028,Tisch 11,106,S1000038.57111,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000038.57112,SP1000038.14.57112,SY1000038.2026.57112,iPad1(1000038),38,01.06.26 15:46,Prod,A1000038.7028,Tisch 11,106,S1000038.57112,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000038.57113,SP1000038.14.57113,SY1000038.2026.57113,iPad1(1000038),38,01.06.26 13:55,Prod,A1000038.7029,Tisch 16,116,S1000038.57113,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
