Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000215.40240,SP1000215.42.40240,SY1000215.2026.40240,iPad1(1000215),215,11.06.26 10:15,Prod,A1000215.7441,Tisch 14,109,S1000215.40240,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000215.40241,SP1000215.42.40241,SY1000215.2026.40241,iPad1(1000215),215,11.06.26 17:16,Prod,A1000215.7442,,116,S1000215.40241,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40242,SP1000215.42.40242,SY1000215.2026.40242,iPad1(1000215),215,11.06.26 09:18,Prod,A1000215.7443,Tisch 12,105,S1000215.40242,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.40243,SP1000215.42.40243,SY1000215.2026.40243,iPad1(1000215),215,11.06.26 09:18,Prod,A1000215.7443,Tisch 12,105,S1000215.40243,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40244,SP1000215.42.40244,SY1000215.2026.40244,iPad1(1000215),215,11.06.26 14:30,Prod,A1000215.7444,Tisch 15,105,S1000215.40244,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.40245,SP1000215.42.40245,SY1000215.2026.40245,iPad1(1000215),215,11.06.26 14:30,Prod,A1000215.7444,Tisch 15,105,S1000215.40245,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40246,SP1000215.42.40246,SY1000215.2026.40246,iPad1(1000215),215,11.06.26 14:30,Prod,A1000215.7444,Tisch 15,105,S1000215.40246,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000215.40247,SP1000215.42.40247,SY1000215.2026.40247,iPad1(1000215),215,12.06.26 17:05,Prod,A1000215.7445,Tisch 18,111,S1000215.40247,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.40248,SP1000215.42.40248,SY1000215.2026.40248,iPad1(1000215),215,12.06.26 17:05,Prod,A1000215.7445,Tisch 18,111,S1000215.40248,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.40249,SP1000215.42.40249,SY1000215.2026.40249,iPad1(1000215),215,12.06.26 12:10,Prod,A1000215.7446,Tisch 17,109,S1000215.40249,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.40250,SP1000215.42.40250,SY1000215.2026.40250,iPad1(1000215),215,12.06.26 12:10,Prod,A1000215.7446,Tisch 17,109,S1000215.40250,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40251,SP1000215.42.40251,SY1000215.2026.40251,iPad1(1000215),215,12.06.26 09:29,Prod,A1000215.7447,,116,S1000215.40251,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40252,SP1000215.42.40252,SY1000215.2026.40252,iPad1(1000215),215,12.06.26 09:29,Prod,A1000215.7447,,116,S1000215.40252,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000215.40253,SP1000215.42.40253,SY1000215.2026.40253,iPad1(1000215),215,12.06.26 09:29,Prod,A1000215.7447,,116,S1000215.40253,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.40254,SP1000215.42.40254,SY1000215.2026.40254,iPad1(1000215),215,12.06.26 18:46,Prod,A1000215.7448,Tisch 15,105,S1000215.40254,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000215.40255,SP1000215.42.40255,SY1000215.2026.40255,iPad1(1000215),215,12.06.26 20:34,Prod,A1000215.7449,Tisch 7,116,S1000215.40255,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000215.40256,SP1000215.42.40256,SY1000215.2026.40256,iPad1(1000215),215,12.06.26 19:56,Prod,A1000215.7450,Tisch 21,105,S1000215.40256,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000215.40257,SP1000215.42.40257,SY1000215.2026.40257,iPad1(1000215),215,12.06.26 13:26,Prod,A1000215.7451,Tisch 19,105,S1000215.40257,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40258,SP1000215.42.40258,SY1000215.2026.40258,iPad1(1000215),215,12.06.26 13:26,Prod,A1000215.7451,Tisch 19,105,S1000215.40258,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.40259,SP1000215.42.40259,SY1000215.2026.40259,iPad1(1000215),215,12.06.26 11:48,Prod,A1000215.7452,Tisch 4,109,S1000215.40259,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40260,SP1000215.42.40260,SY1000215.2026.40260,iPad1(1000215),215,12.06.26 16:32,Prod,A1000215.7453,Tisch 8,111,S1000215.40260,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.40261,SP1000215.42.40261,SY1000215.2026.40261,iPad1(1000215),215,12.06.26 09:37,Prod,A1000215.7454,Tisch 10,102,S1000215.40261,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000215.40262,SP1000215.42.40262,SY1000215.2026.40262,iPad1(1000215),215,12.06.26 19:14,Prod,A1000215.7455,Tisch 7,109,S1000215.40262,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000215.40263,SP1000215.42.40263,SY1000215.2026.40263,iPad1(1000215),215,12.06.26 19:14,Prod,A1000215.7455,Tisch 7,109,S1000215.40263,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.40264,SP1000215.42.40264,SY1000215.2026.40264,iPad1(1000215),215,12.06.26 13:29,Prod,A1000215.7456,Tisch 24,120,S1000215.40264,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000215.40265,SP1000215.42.40265,SY1000215.2026.40265,iPad1(1000215),215,12.06.26 13:29,Prod,A1000215.7456,Tisch 24,120,S1000215.40265,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40266,SP1000215.42.40266,SY1000215.2026.40266,iPad1(1000215),215,12.06.26 10:51,Prod,A1000215.7457,Tisch 17,105,S1000215.40266,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.40267,SP1000215.42.40267,SY1000215.2026.40267,iPad1(1000215),215,12.06.26 10:51,Prod,A1000215.7457,Tisch 17,105,S1000215.40267,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.40268,SP1000215.42.40268,SY1000215.2026.40268,iPad1(1000215),215,12.06.26 10:51,Prod,A1000215.7457,Tisch 17,105,S1000215.40268,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000215.40269,SP1000215.42.40269,SY1000215.2026.40269,iPad1(1000215),215,12.06.26 19:53,Prod,A1000215.7458,Tisch 3,105,S1000215.40269,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40270,SP1000215.42.40270,SY1000215.2026.40270,iPad1(1000215),215,12.06.26 19:53,Prod,A1000215.7458,Tisch 3,105,S1000215.40270,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000215.40271,SP1000215.42.40271,SY1000215.2026.40271,iPad1(1000215),215,12.06.26 19:53,Prod,A1000215.7458,Tisch 3,105,S1000215.40271,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.40272,SP1000215.42.40272,SY1000215.2026.40272,iPad1(1000215),215,12.06.26 19:32,Prod,A1000215.7459,,116,S1000215.40272,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.40273,SP1000215.42.40273,SY1000215.2026.40273,iPad1(1000215),215,12.06.26 19:32,Prod,A1000215.7459,,116,S1000215.40273,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.40274,SP1000215.42.40274,SY1000215.2026.40274,iPad1(1000215),215,12.06.26 19:32,Prod,A1000215.7459,,116,S1000215.40274,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.40275,SP1000215.42.40275,SY1000215.2026.40275,iPad1(1000215),215,12.06.26 17:04,Prod,A1000215.7460,Tisch 18,120,S1000215.40275,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.40276,SP1000215.42.40276,SY1000215.2026.40276,iPad1(1000215),215,12.06.26 17:04,Prod,A1000215.7460,Tisch 18,120,S1000215.40276,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000215.40277,SP1000215.42.40277,SY1000215.2026.40277,iPad1(1000215),215,12.06.26 17:04,Prod,A1000215.7460,Tisch 18,120,S1000215.40277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40278,SP1000215.42.40278,SY1000215.2026.40278,iPad1(1000215),215,12.06.26 18:02,Prod,A1000215.7461,Tisch 14,105,S1000215.40278,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.40279,SP1000215.42.40279,SY1000215.2026.40279,iPad1(1000215),215,12.06.26 18:02,Prod,A1000215.7461,Tisch 14,105,S1000215.40279,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.40280,SP1000215.42.40280,SY1000215.2026.40280,iPad1(1000215),215,12.06.26 18:02,Prod,A1000215.7461,Tisch 14,105,S1000215.40280,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40281,SP1000215.42.40281,SY1000215.2026.40281,iPad1(1000215),215,12.06.26 16:26,Prod,A1000215.7462,Tisch 10,111,S1000215.40281,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.40282,SP1000215.42.40282,SY1000215.2026.40282,iPad1(1000215),215,12.06.26 16:06,Prod,A1000215.7463,Tisch 19,111,S1000215.40282,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.40283,SP1000215.42.40283,SY1000215.2026.40283,iPad1(1000215),215,12.06.26 16:06,Prod,A1000215.7463,Tisch 19,111,S1000215.40283,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.40284,SP1000215.42.40284,SY1000215.2026.40284,iPad1(1000215),215,12.06.26 16:06,Prod,A1000215.7463,Tisch 19,111,S1000215.40284,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000215.40285,SP1000215.42.40285,SY1000215.2026.40285,iPad1(1000215),215,12.06.26 16:58,Prod,A1000215.7464,Tisch 3,102,S1000215.40285,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40286,SP1000215.42.40286,SY1000215.2026.40286,iPad1(1000215),215,12.06.26 16:58,Prod,A1000215.7464,Tisch 3,102,S1000215.40286,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.40287,SP1000215.42.40287,SY1000215.2026.40287,iPad1(1000215),215,12.06.26 15:34,Prod,A1000215.7465,Tisch 1,105,S1000215.40287,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000215.40288,SP1000215.42.40288,SY1000215.2026.40288,iPad1(1000215),215,12.06.26 15:34,Prod,A1000215.7465,Tisch 1,105,S1000215.40288,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000215.40289,SP1000215.42.40289,SY1000215.2026.40289,iPad1(1000215),215,12.06.26 15:34,Prod,A1000215.7465,Tisch 1,105,S1000215.40289,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.40290,SP1000215.42.40290,SY1000215.2026.40290,iPad1(1000215),215,12.06.26 11:13,Prod,A1000215.7466,Tisch 2,120,S1000215.40290,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000215.40291,SP1000215.42.40291,SY1000215.2026.40291,iPad1(1000215),215,12.06.26 11:13,Prod,A1000215.7466,Tisch 2,120,S1000215.40291,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.40292,SP1000215.42.40292,SY1000215.2026.40292,iPad1(1000215),215,12.06.26 18:46,Prod,A1000215.7467,Tisch 11,105,S1000215.40292,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.40293,SP1000215.42.40293,SY1000215.2026.40293,iPad1(1000215),215,12.06.26 20:41,Prod,A1000215.7468,Tisch 23,120,S1000215.40293,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40294,SP1000215.42.40294,SY1000215.2026.40294,iPad1(1000215),215,12.06.26 11:55,Prod,A1000215.7469,,111,S1000215.40294,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000215.40295,SP1000215.42.40295,SY1000215.2026.40295,iPad1(1000215),215,12.06.26 16:51,Prod,A1000215.7470,Tisch 10,105,S1000215.40295,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.40296,SP1000215.42.40296,SY1000215.2026.40296,iPad1(1000215),215,12.06.26 16:51,Prod,A1000215.7470,Tisch 10,105,S1000215.40296,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40297,SP1000215.42.40297,SY1000215.2026.40297,iPad1(1000215),215,12.06.26 20:47,Prod,A1000215.7471,,109,S1000215.40297,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.40298,SP1000215.42.40298,SY1000215.2026.40298,iPad1(1000215),215,12.06.26 11:23,Prod,A1000215.7472,Tisch 15,105,S1000215.40298,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.40299,SP1000215.42.40299,SY1000215.2026.40299,iPad1(1000215),215,12.06.26 11:23,Prod,A1000215.7472,Tisch 15,105,S1000215.40299,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000215.40300,SP1000215.42.40300,SY1000215.2026.40300,iPad1(1000215),215,12.06.26 11:23,Prod,A1000215.7472,Tisch 15,105,S1000215.40300,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000215.40301,SP1000215.42.40301,SY1000215.2026.40301,iPad1(1000215),215,12.06.26 13:22,Prod,A1000215.7473,Tisch 14,111,S1000215.40301,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.40302,SP1000215.42.40302,SY1000215.2026.40302,iPad1(1000215),215,12.06.26 13:22,Prod,A1000215.7473,Tisch 14,111,S1000215.40302,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000215.40303,SP1000215.42.40303,SY1000215.2026.40303,iPad1(1000215),215,12.06.26 12:44,Prod,A1000215.7474,Tisch 2,105,S1000215.40303,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40304,SP1000215.42.40304,SY1000215.2026.40304,iPad1(1000215),215,12.06.26 12:44,Prod,A1000215.7474,Tisch 2,105,S1000215.40304,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000215.40305,SP1000215.42.40305,SY1000215.2026.40305,iPad1(1000215),215,12.06.26 12:29,Prod,A1000215.7475,Tisch 23,111,S1000215.40305,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40306,SP1000215.42.40306,SY1000215.2026.40306,iPad1(1000215),215,12.06.26 15:02,Prod,A1000215.7476,Tisch 12,116,S1000215.40306,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000215.40307,SP1000215.42.40307,SY1000215.2026.40307,iPad1(1000215),215,12.06.26 11:10,Prod,A1000215.7477,Tisch 1,111,S1000215.40307,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000215.40308,SP1000215.42.40308,SY1000215.2026.40308,iPad1(1000215),215,12.06.26 11:10,Prod,A1000215.7477,Tisch 1,111,S1000215.40308,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000215.40309,SP1000215.42.40309,SY1000215.2026.40309,iPad1(1000215),215,12.06.26 11:10,Prod,A1000215.7477,Tisch 1,111,S1000215.40309,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000215.40310,SP1000215.42.40310,SY1000215.2026.40310,iPad1(1000215),215,12.06.26 18:56,Prod,A1000215.7478,Tisch 12,120,S1000215.40310,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000215.40311,SP1000215.42.40311,SY1000215.2026.40311,iPad1(1000215),215,12.06.26 18:56,Prod,A1000215.7478,Tisch 12,120,S1000215.40311,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40312,SP1000215.42.40312,SY1000215.2026.40312,iPad1(1000215),215,12.06.26 18:56,Prod,A1000215.7478,Tisch 12,120,S1000215.40312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000215.40313,SP1000215.42.40313,SY1000215.2026.40313,iPad1(1000215),215,12.06.26 17:49,Prod,A1000215.7479,Tisch 11,102,S1000215.40313,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000215.40314,SP1000215.42.40314,SY1000215.2026.40314,iPad1(1000215),215,12.06.26 17:49,Prod,A1000215.7479,Tisch 11,102,S1000215.40314,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.40315,SP1000215.42.40315,SY1000215.2026.40315,iPad1(1000215),215,12.06.26 17:49,Prod,A1000215.7479,Tisch 11,102,S1000215.40315,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000215.40316,SP1000215.42.40316,SY1000215.2026.40316,iPad1(1000215),215,12.06.26 20:52,Prod,A1000215.7480,Tisch 8,116,S1000215.40316,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000215.40317,SP1000215.42.40317,SY1000215.2026.40317,iPad1(1000215),215,12.06.26 20:52,Prod,A1000215.7480,Tisch 8,116,S1000215.40317,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.40318,SP1000215.42.40318,SY1000215.2026.40318,iPad1(1000215),215,12.06.26 11:12,Prod,A1000215.7481,Tisch 18,102,S1000215.40318,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000215.40319,SP1000215.42.40319,SY1000215.2026.40319,iPad1(1000215),215,12.06.26 18:45,Prod,A1000215.7482,Tisch 7,102,S1000215.40319,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000215.40320,SP1000215.42.40320,SY1000215.2026.40320,iPad1(1000215),215,12.06.26 10:42,Prod,A1000215.7483,Tisch 20,105,S1000215.40320,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000215.40321,SP1000215.42.40321,SY1000215.2026.40321,iPad1(1000215),215,12.06.26 10:42,Prod,A1000215.7483,Tisch 20,105,S1000215.40321,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000215.40322,SP1000215.42.40322,SY1000215.2026.40322,iPad1(1000215),215,12.06.26 10:42,Prod,A1000215.7483,Tisch 20,105,S1000215.40322,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000215.40323,SP1000215.42.40323,SY1000215.2026.40323,iPad1(1000215),215,12.06.26 16:42,Prod,A1000215.7484,Tisch 6,109,S1000215.40323,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000215.40324,SP1000215.42.40324,SY1000215.2026.40324,iPad1(1000215),215,12.06.26 16:42,Prod,A1000215.7484,Tisch 6,109,S1000215.40324,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000215.40325,SP1000215.42.40325,SY1000215.2026.40325,iPad1(1000215),215,12.06.26 16:42,Prod,A1000215.7484,Tisch 6,109,S1000215.40325,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
