Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000061.63640,SP1000061.45.63640,SY1000061.2026.63640,iPad1(1000061),61,13.06.26 14:55,Prod,A1000061.6974,Tisch 9,120,S1000061.63640,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63641,SP1000061.45.63641,SY1000061.2026.63641,iPad1(1000061),61,13.06.26 14:55,Prod,A1000061.6974,Tisch 9,120,S1000061.63641,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000061.63642,SP1000061.45.63642,SY1000061.2026.63642,iPad1(1000061),61,13.06.26 10:32,Prod,A1000061.6975,Tisch 24,120,S1000061.63642,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.63643,SP1000061.45.63643,SY1000061.2026.63643,iPad1(1000061),61,13.06.26 10:32,Prod,A1000061.6975,Tisch 24,120,S1000061.63643,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63644,SP1000061.45.63644,SY1000061.2026.63644,iPad1(1000061),61,13.06.26 17:01,Prod,A1000061.6976,Tisch 8,120,S1000061.63644,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.63645,SP1000061.45.63645,SY1000061.2026.63645,iPad1(1000061),61,13.06.26 10:10,Prod,A1000061.6977,Tisch 1,115,S1000061.63645,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.63646,SP1000061.45.63646,SY1000061.2026.63646,iPad1(1000061),61,13.06.26 14:11,Prod,A1000061.6978,Tisch 10,120,S1000061.63646,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000061.63647,SP1000061.45.63647,SY1000061.2026.63647,iPad1(1000061),61,13.06.26 19:11,Prod,A1000061.6979,,115,S1000061.63647,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63648,SP1000061.45.63648,SY1000061.2026.63648,iPad1(1000061),61,13.06.26 19:11,Prod,A1000061.6979,,115,S1000061.63648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63649,SP1000061.45.63649,SY1000061.2026.63649,iPad1(1000061),61,13.06.26 18:10,Prod,A1000061.6980,Tisch 5,115,S1000061.63649,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000061.63650,SP1000061.45.63650,SY1000061.2026.63650,iPad1(1000061),61,13.06.26 18:10,Prod,A1000061.6980,Tisch 5,115,S1000061.63650,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000061.63651,SP1000061.45.63651,SY1000061.2026.63651,iPad1(1000061),61,13.06.26 13:00,Prod,A1000061.6981,Tisch 13,108,S1000061.63651,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63652,SP1000061.45.63652,SY1000061.2026.63652,iPad1(1000061),61,13.06.26 13:00,Prod,A1000061.6981,Tisch 13,108,S1000061.63652,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.63653,SP1000061.45.63653,SY1000061.2026.63653,iPad1(1000061),61,13.06.26 19:49,Prod,A1000061.6982,Tisch 13,120,S1000061.63653,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63654,SP1000061.45.63654,SY1000061.2026.63654,iPad1(1000061),61,13.06.26 12:56,Prod,A1000061.6983,Tisch 19,108,S1000061.63654,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000061.63655,SP1000061.45.63655,SY1000061.2026.63655,iPad1(1000061),61,13.06.26 16:50,Prod,A1000061.6984,Tisch 24,115,S1000061.63655,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63656,SP1000061.45.63656,SY1000061.2026.63656,iPad1(1000061),61,13.06.26 16:50,Prod,A1000061.6984,Tisch 24,115,S1000061.63656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63657,SP1000061.45.63657,SY1000061.2026.63657,iPad1(1000061),61,13.06.26 09:29,Prod,A1000061.6985,Tisch 20,115,S1000061.63657,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.63658,SP1000061.45.63658,SY1000061.2026.63658,iPad1(1000061),61,13.06.26 09:29,Prod,A1000061.6985,Tisch 20,115,S1000061.63658,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.63659,SP1000061.45.63659,SY1000061.2026.63659,iPad1(1000061),61,13.06.26 09:29,Prod,A1000061.6985,Tisch 20,115,S1000061.63659,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.63660,SP1000061.45.63660,SY1000061.2026.63660,iPad1(1000061),61,13.06.26 19:02,Prod,A1000061.6986,Tisch 1,115,S1000061.63660,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.63661,SP1000061.45.63661,SY1000061.2026.63661,iPad1(1000061),61,13.06.26 16:53,Prod,A1000061.6987,Tisch 7,120,S1000061.63661,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000061.63662,SP1000061.45.63662,SY1000061.2026.63662,iPad1(1000061),61,13.06.26 16:53,Prod,A1000061.6987,Tisch 7,120,S1000061.63662,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63663,SP1000061.45.63663,SY1000061.2026.63663,iPad1(1000061),61,13.06.26 16:53,Prod,A1000061.6987,Tisch 7,120,S1000061.63663,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.63664,SP1000061.45.63664,SY1000061.2026.63664,iPad1(1000061),61,13.06.26 11:03,Prod,A1000061.6988,Tisch 6,120,S1000061.63664,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.63665,SP1000061.45.63665,SY1000061.2026.63665,iPad1(1000061),61,13.06.26 11:03,Prod,A1000061.6988,Tisch 6,120,S1000061.63665,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.63666,SP1000061.45.63666,SY1000061.2026.63666,iPad1(1000061),61,13.06.26 19:13,Prod,A1000061.6989,Tisch 6,115,S1000061.63666,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.63667,SP1000061.45.63667,SY1000061.2026.63667,iPad1(1000061),61,13.06.26 19:13,Prod,A1000061.6989,Tisch 6,115,S1000061.63667,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.63668,SP1000061.45.63668,SY1000061.2026.63668,iPad1(1000061),61,13.06.26 19:13,Prod,A1000061.6989,Tisch 6,115,S1000061.63668,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000061.63669,SP1000061.45.63669,SY1000061.2026.63669,iPad1(1000061),61,13.06.26 17:38,Prod,A1000061.6990,Tisch 20,118,S1000061.63669,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63670,SP1000061.45.63670,SY1000061.2026.63670,iPad1(1000061),61,13.06.26 12:21,Prod,A1000061.6991,Tisch 9,115,S1000061.63670,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.63671,SP1000061.45.63671,SY1000061.2026.63671,iPad1(1000061),61,13.06.26 12:21,Prod,A1000061.6991,Tisch 9,115,S1000061.63671,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.63672,SP1000061.45.63672,SY1000061.2026.63672,iPad1(1000061),61,13.06.26 12:21,Prod,A1000061.6991,Tisch 9,115,S1000061.63672,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000061.63673,SP1000061.45.63673,SY1000061.2026.63673,iPad1(1000061),61,13.06.26 12:46,Prod,A1000061.6992,Tisch 3,118,S1000061.63673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63674,SP1000061.45.63674,SY1000061.2026.63674,iPad1(1000061),61,13.06.26 12:46,Prod,A1000061.6992,Tisch 3,118,S1000061.63674,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63675,SP1000061.45.63675,SY1000061.2026.63675,iPad1(1000061),61,13.06.26 12:46,Prod,A1000061.6992,Tisch 3,118,S1000061.63675,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.63676,SP1000061.45.63676,SY1000061.2026.63676,iPad1(1000061),61,13.06.26 19:57,Prod,A1000061.6993,Tisch 5,115,S1000061.63676,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63677,SP1000061.45.63677,SY1000061.2026.63677,iPad1(1000061),61,13.06.26 19:57,Prod,A1000061.6993,Tisch 5,115,S1000061.63677,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63678,SP1000061.45.63678,SY1000061.2026.63678,iPad1(1000061),61,13.06.26 19:57,Prod,A1000061.6993,Tisch 5,115,S1000061.63678,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63679,SP1000061.45.63679,SY1000061.2026.63679,iPad1(1000061),61,13.06.26 16:30,Prod,A1000061.6994,Tisch 11,108,S1000061.63679,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63680,SP1000061.45.63680,SY1000061.2026.63680,iPad1(1000061),61,13.06.26 19:50,Prod,A1000061.6995,Tisch 7,120,S1000061.63680,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.63681,SP1000061.45.63681,SY1000061.2026.63681,iPad1(1000061),61,13.06.26 19:50,Prod,A1000061.6995,Tisch 7,120,S1000061.63681,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000061.63682,SP1000061.45.63682,SY1000061.2026.63682,iPad1(1000061),61,13.06.26 19:50,Prod,A1000061.6995,Tisch 7,120,S1000061.63682,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.63683,SP1000061.45.63683,SY1000061.2026.63683,iPad1(1000061),61,13.06.26 16:55,Prod,A1000061.6996,Tisch 5,108,S1000061.63683,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63684,SP1000061.45.63684,SY1000061.2026.63684,iPad1(1000061),61,13.06.26 16:55,Prod,A1000061.6996,Tisch 5,108,S1000061.63684,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.63685,SP1000061.45.63685,SY1000061.2026.63685,iPad1(1000061),61,13.06.26 16:55,Prod,A1000061.6996,Tisch 5,108,S1000061.63685,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63686,SP1000061.45.63686,SY1000061.2026.63686,iPad1(1000061),61,13.06.26 08:29,Prod,A1000061.6997,Tisch 17,108,S1000061.63686,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000061.63687,SP1000061.45.63687,SY1000061.2026.63687,iPad1(1000061),61,13.06.26 08:29,Prod,A1000061.6997,Tisch 17,108,S1000061.63687,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000061.63688,SP1000061.45.63688,SY1000061.2026.63688,iPad1(1000061),61,13.06.26 08:29,Prod,A1000061.6997,Tisch 17,108,S1000061.63688,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.63689,SP1000061.45.63689,SY1000061.2026.63689,iPad1(1000061),61,13.06.26 18:50,Prod,A1000061.6998,Tisch 2,120,S1000061.63689,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.63690,SP1000061.45.63690,SY1000061.2026.63690,iPad1(1000061),61,13.06.26 15:05,Prod,A1000061.6999,Tisch 3,108,S1000061.63690,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000061.63691,SP1000061.45.63691,SY1000061.2026.63691,iPad1(1000061),61,13.06.26 15:05,Prod,A1000061.6999,Tisch 3,108,S1000061.63691,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.63692,SP1000061.45.63692,SY1000061.2026.63692,iPad1(1000061),61,13.06.26 15:05,Prod,A1000061.6999,Tisch 3,108,S1000061.63692,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000061.63693,SP1000061.45.63693,SY1000061.2026.63693,iPad1(1000061),61,13.06.26 15:54,Prod,A1000061.7000,Tisch 15,120,S1000061.63693,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.63694,SP1000061.45.63694,SY1000061.2026.63694,iPad1(1000061),61,13.06.26 18:16,Prod,A1000061.7001,Tisch 9,120,S1000061.63694,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.63695,SP1000061.45.63695,SY1000061.2026.63695,iPad1(1000061),61,13.06.26 18:16,Prod,A1000061.7001,Tisch 9,120,S1000061.63695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63696,SP1000061.45.63696,SY1000061.2026.63696,iPad1(1000061),61,13.06.26 18:16,Prod,A1000061.7001,Tisch 9,120,S1000061.63696,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.63697,SP1000061.45.63697,SY1000061.2026.63697,iPad1(1000061),61,13.06.26 17:02,Prod,A1000061.7002,Tisch 16,108,S1000061.63697,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63698,SP1000061.45.63698,SY1000061.2026.63698,iPad1(1000061),61,13.06.26 17:31,Prod,A1000061.7003,Tisch 12,108,S1000061.63698,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000061.63699,SP1000061.45.63699,SY1000061.2026.63699,iPad1(1000061),61,13.06.26 13:39,Prod,A1000061.7004,Tisch 18,115,S1000061.63699,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.63700,SP1000061.45.63700,SY1000061.2026.63700,iPad1(1000061),61,13.06.26 13:39,Prod,A1000061.7004,Tisch 18,115,S1000061.63700,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000061.63701,SP1000061.45.63701,SY1000061.2026.63701,iPad1(1000061),61,13.06.26 13:39,Prod,A1000061.7004,Tisch 18,115,S1000061.63701,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000061.63702,SP1000061.45.63702,SY1000061.2026.63702,iPad1(1000061),61,13.06.26 19:46,Prod,A1000061.7005,Tisch 22,120,S1000061.63702,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000061.63703,SP1000061.45.63703,SY1000061.2026.63703,iPad1(1000061),61,13.06.26 19:46,Prod,A1000061.7005,Tisch 22,120,S1000061.63703,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000061.63704,SP1000061.45.63704,SY1000061.2026.63704,iPad1(1000061),61,13.06.26 19:46,Prod,A1000061.7005,Tisch 22,120,S1000061.63704,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.63705,SP1000061.45.63705,SY1000061.2026.63705,iPad1(1000061),61,13.06.26 20:21,Prod,A1000061.7006,Tisch 10,120,S1000061.63705,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.63706,SP1000061.45.63706,SY1000061.2026.63706,iPad1(1000061),61,13.06.26 20:21,Prod,A1000061.7006,Tisch 10,120,S1000061.63706,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.63707,SP1000061.45.63707,SY1000061.2026.63707,iPad1(1000061),61,13.06.26 20:21,Prod,A1000061.7006,Tisch 10,120,S1000061.63707,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.63708,SP1000061.45.63708,SY1000061.2026.63708,iPad1(1000061),61,13.06.26 16:34,Prod,A1000061.7007,Tisch 17,108,S1000061.63708,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000061.63709,SP1000061.45.63709,SY1000061.2026.63709,iPad1(1000061),61,13.06.26 13:12,Prod,A1000061.7008,Tisch 19,118,S1000061.63709,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63710,SP1000061.45.63710,SY1000061.2026.63710,iPad1(1000061),61,13.06.26 11:45,Prod,A1000061.7009,Tisch 22,120,S1000061.63710,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000061.63711,SP1000061.45.63711,SY1000061.2026.63711,iPad1(1000061),61,13.06.26 10:42,Prod,A1000061.7010,Tisch 8,118,S1000061.63711,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.63712,SP1000061.45.63712,SY1000061.2026.63712,iPad1(1000061),61,13.06.26 09:27,Prod,A1000061.7011,Tisch 7,120,S1000061.63712,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000061.63713,SP1000061.45.63713,SY1000061.2026.63713,iPad1(1000061),61,13.06.26 18:37,Prod,A1000061.7012,Tisch 13,115,S1000061.63713,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000061.63714,SP1000061.45.63714,SY1000061.2026.63714,iPad1(1000061),61,13.06.26 18:37,Prod,A1000061.7012,Tisch 13,115,S1000061.63714,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000061.63715,SP1000061.45.63715,SY1000061.2026.63715,iPad1(1000061),61,13.06.26 18:37,Prod,A1000061.7012,Tisch 13,115,S1000061.63715,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000061.63716,SP1000061.45.63716,SY1000061.2026.63716,iPad1(1000061),61,13.06.26 10:46,Prod,A1000061.7013,Tisch 21,120,S1000061.63716,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000061.63717,SP1000061.45.63717,SY1000061.2026.63717,iPad1(1000061),61,13.06.26 18:54,Prod,A1000061.7014,Tisch 7,120,S1000061.63717,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000061.63718,SP1000061.45.63718,SY1000061.2026.63718,iPad1(1000061),61,13.06.26 18:54,Prod,A1000061.7014,Tisch 7,120,S1000061.63718,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000061.63719,SP1000061.45.63719,SY1000061.2026.63719,iPad1(1000061),61,13.06.26 13:23,Prod,A1000061.7015,Tisch 16,120,S1000061.63719,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000061.63720,SP1000061.45.63720,SY1000061.2026.63720,iPad1(1000061),61,13.06.26 13:23,Prod,A1000061.7015,Tisch 16,120,S1000061.63720,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000061.63721,SP1000061.45.63721,SY1000061.2026.63721,iPad1(1000061),61,13.06.26 16:44,Prod,A1000061.7016,,115,S1000061.63721,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000061.63722,SP1000061.45.63722,SY1000061.2026.63722,iPad1(1000061),61,13.06.26 16:44,Prod,A1000061.7016,,115,S1000061.63722,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63723,SP1000061.45.63723,SY1000061.2026.63723,iPad1(1000061),61,13.06.26 16:44,Prod,A1000061.7016,,115,S1000061.63723,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000061.63724,SP1000061.45.63724,SY1000061.2026.63724,iPad1(1000061),61,13.06.26 12:19,Prod,A1000061.7017,Tisch 18,115,S1000061.63724,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000061.63725,SP1000061.45.63725,SY1000061.2026.63725,iPad1(1000061),61,13.06.26 12:19,Prod,A1000061.7017,Tisch 18,115,S1000061.63725,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
