Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000282.27250,SP1000282.1.27250,SY1000282.2026.27250,iPad1(1000282),282,01.06.26 17:00,Prod,A1000282.6569,Tisch 12,117,S1000282.27250,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.27251,SP1000282.1.27251,SY1000282.2026.27251,iPad1(1000282),282,01.06.26 17:00,Prod,A1000282.6569,Tisch 12,117,S1000282.27251,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27252,SP1000282.1.27252,SY1000282.2026.27252,iPad1(1000282),282,01.06.26 11:53,Prod,A1000282.6570,,117,S1000282.27252,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.27253,SP1000282.1.27253,SY1000282.2026.27253,iPad1(1000282),282,01.06.26 11:53,Prod,A1000282.6570,,117,S1000282.27253,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27254,SP1000282.1.27254,SY1000282.2026.27254,iPad1(1000282),282,01.06.26 13:13,Prod,A1000282.6571,Tisch 8,105,S1000282.27254,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.27255,SP1000282.1.27255,SY1000282.2026.27255,iPad1(1000282),282,01.06.26 13:13,Prod,A1000282.6571,Tisch 8,105,S1000282.27255,VOID,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000282.27256,SP1000282.1.27256,SY1000282.2026.27256,iPad1(1000282),282,01.06.26 11:04,Prod,A1000282.6572,Tisch 6,107,S1000282.27256,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.27257,SP1000282.1.27257,SY1000282.2026.27257,iPad1(1000282),282,01.06.26 11:04,Prod,A1000282.6572,Tisch 6,107,S1000282.27257,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.27258,SP1000282.1.27258,SY1000282.2026.27258,iPad1(1000282),282,01.06.26 12:34,Prod,A1000282.6573,Tisch 5,107,S1000282.27258,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27259,SP1000282.1.27259,SY1000282.2026.27259,iPad1(1000282),282,01.06.26 12:34,Prod,A1000282.6573,Tisch 5,107,S1000282.27259,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.27260,SP1000282.1.27260,SY1000282.2026.27260,iPad1(1000282),282,01.06.26 12:34,Prod,A1000282.6573,Tisch 5,107,S1000282.27260,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.27261,SP1000282.1.27261,SY1000282.2026.27261,iPad1(1000282),282,01.06.26 19:44,Prod,A1000282.6574,Tisch 9,107,S1000282.27261,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000282.27262,SP1000282.1.27262,SY1000282.2026.27262,iPad1(1000282),282,01.06.26 19:44,Prod,A1000282.6574,Tisch 9,107,S1000282.27262,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000282.27263,SP1000282.1.27263,SY1000282.2026.27263,iPad1(1000282),282,01.06.26 11:36,Prod,A1000282.6575,Tisch 7,107,S1000282.27263,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.27264,SP1000282.1.27264,SY1000282.2026.27264,iPad1(1000282),282,01.06.26 13:40,Prod,A1000282.6576,Tisch 21,105,S1000282.27264,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000282.27265,SP1000282.1.27265,SY1000282.2026.27265,iPad1(1000282),282,01.06.26 13:40,Prod,A1000282.6576,Tisch 21,105,S1000282.27265,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000282.27266,SP1000282.1.27266,SY1000282.2026.27266,iPad1(1000282),282,01.06.26 13:34,Prod,A1000282.6577,,107,S1000282.27266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27267,SP1000282.1.27267,SY1000282.2026.27267,iPad1(1000282),282,01.06.26 13:34,Prod,A1000282.6577,,107,S1000282.27267,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27268,SP1000282.1.27268,SY1000282.2026.27268,iPad1(1000282),282,01.06.26 17:53,Prod,A1000282.6578,Tisch 12,102,S1000282.27268,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27269,SP1000282.1.27269,SY1000282.2026.27269,iPad1(1000282),282,01.06.26 16:15,Prod,A1000282.6579,Tisch 5,117,S1000282.27269,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000282.27270,SP1000282.1.27270,SY1000282.2026.27270,iPad1(1000282),282,02.06.26 17:30,Prod,A1000282.6580,Tisch 13,102,S1000282.27270,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.27271,SP1000282.1.27271,SY1000282.2026.27271,iPad1(1000282),282,02.06.26 12:58,Prod,A1000282.6581,Tisch 7,107,S1000282.27271,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27272,SP1000282.1.27272,SY1000282.2026.27272,iPad1(1000282),282,02.06.26 11:11,Prod,A1000282.6582,Tisch 21,117,S1000282.27272,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000282.27273,SP1000282.1.27273,SY1000282.2026.27273,iPad1(1000282),282,02.06.26 11:11,Prod,A1000282.6582,Tisch 21,117,S1000282.27273,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.27274,SP1000282.1.27274,SY1000282.2026.27274,iPad1(1000282),282,02.06.26 11:11,Prod,A1000282.6582,Tisch 21,117,S1000282.27274,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000282.27275,SP1000282.1.27275,SY1000282.2026.27275,iPad1(1000282),282,02.06.26 18:45,Prod,A1000282.6583,Tisch 4,117,S1000282.27275,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.27276,SP1000282.1.27276,SY1000282.2026.27276,iPad1(1000282),282,02.06.26 12:17,Prod,A1000282.6584,Tisch 12,105,S1000282.27276,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27277,SP1000282.1.27277,SY1000282.2026.27277,iPad1(1000282),282,02.06.26 12:17,Prod,A1000282.6584,Tisch 12,105,S1000282.27277,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27278,SP1000282.1.27278,SY1000282.2026.27278,iPad1(1000282),282,02.06.26 14:00,Prod,A1000282.6585,Tisch 23,117,S1000282.27278,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.27279,SP1000282.1.27279,SY1000282.2026.27279,iPad1(1000282),282,02.06.26 14:00,Prod,A1000282.6585,Tisch 23,117,S1000282.27279,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.27280,SP1000282.1.27280,SY1000282.2026.27280,iPad1(1000282),282,02.06.26 17:48,Prod,A1000282.6586,Tisch 13,102,S1000282.27280,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.27281,SP1000282.1.27281,SY1000282.2026.27281,iPad1(1000282),282,02.06.26 17:48,Prod,A1000282.6586,Tisch 13,102,S1000282.27281,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.27282,SP1000282.1.27282,SY1000282.2026.27282,iPad1(1000282),282,02.06.26 14:45,Prod,A1000282.6587,Tisch 15,117,S1000282.27282,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.27283,SP1000282.1.27283,SY1000282.2026.27283,iPad1(1000282),282,02.06.26 14:45,Prod,A1000282.6587,Tisch 15,117,S1000282.27283,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.27284,SP1000282.1.27284,SY1000282.2026.27284,iPad1(1000282),282,02.06.26 14:45,Prod,A1000282.6587,Tisch 15,117,S1000282.27284,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000282.27285,SP1000282.1.27285,SY1000282.2026.27285,iPad1(1000282),282,02.06.26 13:36,Prod,A1000282.6588,Tisch 15,117,S1000282.27285,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.27286,SP1000282.1.27286,SY1000282.2026.27286,iPad1(1000282),282,02.06.26 11:01,Prod,A1000282.6589,Tisch 7,117,S1000282.27286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27287,SP1000282.1.27287,SY1000282.2026.27287,iPad1(1000282),282,02.06.26 11:01,Prod,A1000282.6589,Tisch 7,117,S1000282.27287,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27288,SP1000282.1.27288,SY1000282.2026.27288,iPad1(1000282),282,02.06.26 11:01,Prod,A1000282.6589,Tisch 7,117,S1000282.27288,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000282.27289,SP1000282.1.27289,SY1000282.2026.27289,iPad1(1000282),282,02.06.26 17:41,Prod,A1000282.6590,Tisch 1,115,S1000282.27289,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27290,SP1000282.1.27290,SY1000282.2026.27290,iPad1(1000282),282,02.06.26 18:24,Prod,A1000282.6591,Tisch 20,107,S1000282.27290,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.27291,SP1000282.1.27291,SY1000282.2026.27291,iPad1(1000282),282,02.06.26 18:24,Prod,A1000282.6591,Tisch 20,107,S1000282.27291,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000282.27292,SP1000282.1.27292,SY1000282.2026.27292,iPad1(1000282),282,02.06.26 15:06,Prod,A1000282.6592,Tisch 1,102,S1000282.27292,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.27293,SP1000282.1.27293,SY1000282.2026.27293,iPad1(1000282),282,02.06.26 12:02,Prod,A1000282.6593,Tisch 7,115,S1000282.27293,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.27294,SP1000282.1.27294,SY1000282.2026.27294,iPad1(1000282),282,02.06.26 13:54,Prod,A1000282.6594,Tisch 3,117,S1000282.27294,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000282.27295,SP1000282.1.27295,SY1000282.2026.27295,iPad1(1000282),282,02.06.26 13:54,Prod,A1000282.6594,Tisch 3,117,S1000282.27295,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27296,SP1000282.1.27296,SY1000282.2026.27296,iPad1(1000282),282,02.06.26 13:54,Prod,A1000282.6594,Tisch 3,117,S1000282.27296,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27297,SP1000282.1.27297,SY1000282.2026.27297,iPad1(1000282),282,02.06.26 10:13,Prod,A1000282.6595,Tisch 2,102,S1000282.27297,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27298,SP1000282.1.27298,SY1000282.2026.27298,iPad1(1000282),282,02.06.26 10:13,Prod,A1000282.6595,Tisch 2,102,S1000282.27298,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27299,SP1000282.1.27299,SY1000282.2026.27299,iPad1(1000282),282,02.06.26 12:17,Prod,A1000282.6596,Tisch 5,107,S1000282.27299,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.27300,SP1000282.1.27300,SY1000282.2026.27300,iPad1(1000282),282,02.06.26 16:45,Prod,A1000282.6597,Tisch 3,102,S1000282.27300,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000282.27301,SP1000282.1.27301,SY1000282.2026.27301,iPad1(1000282),282,02.06.26 16:45,Prod,A1000282.6597,Tisch 3,102,S1000282.27301,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27302,SP1000282.1.27302,SY1000282.2026.27302,iPad1(1000282),282,02.06.26 13:22,Prod,A1000282.6598,Tisch 8,107,S1000282.27302,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27303,SP1000282.1.27303,SY1000282.2026.27303,iPad1(1000282),282,02.06.26 13:22,Prod,A1000282.6598,Tisch 8,107,S1000282.27303,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000282.27304,SP1000282.1.27304,SY1000282.2026.27304,iPad1(1000282),282,02.06.26 13:22,Prod,A1000282.6598,Tisch 8,107,S1000282.27304,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27305,SP1000282.1.27305,SY1000282.2026.27305,iPad1(1000282),282,02.06.26 13:35,Prod,A1000282.6599,,117,S1000282.27305,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000282.27306,SP1000282.1.27306,SY1000282.2026.27306,iPad1(1000282),282,02.06.26 13:35,Prod,A1000282.6599,,117,S1000282.27306,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27307,SP1000282.1.27307,SY1000282.2026.27307,iPad1(1000282),282,02.06.26 13:58,Prod,A1000282.6600,Tisch 2,115,S1000282.27307,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000282.27308,SP1000282.1.27308,SY1000282.2026.27308,iPad1(1000282),282,02.06.26 13:17,Prod,A1000282.6601,Tisch 16,117,S1000282.27308,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27309,SP1000282.1.27309,SY1000282.2026.27309,iPad1(1000282),282,02.06.26 13:17,Prod,A1000282.6601,Tisch 16,117,S1000282.27309,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000282.27310,SP1000282.1.27310,SY1000282.2026.27310,iPad1(1000282),282,02.06.26 13:17,Prod,A1000282.6601,Tisch 16,117,S1000282.27310,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000282.27311,SP1000282.1.27311,SY1000282.2026.27311,iPad1(1000282),282,02.06.26 12:27,Prod,A1000282.6602,Tisch 14,105,S1000282.27311,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000282.27312,SP1000282.1.27312,SY1000282.2026.27312,iPad1(1000282),282,02.06.26 18:12,Prod,A1000282.6603,Tisch 4,115,S1000282.27312,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27313,SP1000282.1.27313,SY1000282.2026.27313,iPad1(1000282),282,02.06.26 18:12,Prod,A1000282.6603,Tisch 4,115,S1000282.27313,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.27314,SP1000282.1.27314,SY1000282.2026.27314,iPad1(1000282),282,02.06.26 17:56,Prod,A1000282.6604,Tisch 16,107,S1000282.27314,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000282.27315,SP1000282.1.27315,SY1000282.2026.27315,iPad1(1000282),282,02.06.26 17:56,Prod,A1000282.6604,Tisch 16,107,S1000282.27315,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27316,SP1000282.1.27316,SY1000282.2026.27316,iPad1(1000282),282,02.06.26 17:56,Prod,A1000282.6604,Tisch 16,107,S1000282.27316,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000282.27317,SP1000282.1.27317,SY1000282.2026.27317,iPad1(1000282),282,02.06.26 19:51,Prod,A1000282.6605,Tisch 18,107,S1000282.27317,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.27318,SP1000282.1.27318,SY1000282.2026.27318,iPad1(1000282),282,02.06.26 15:30,Prod,A1000282.6606,Tisch 20,117,S1000282.27318,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000282.27319,SP1000282.1.27319,SY1000282.2026.27319,iPad1(1000282),282,02.06.26 20:37,Prod,A1000282.6607,Tisch 7,115,S1000282.27319,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000282.27320,SP1000282.1.27320,SY1000282.2026.27320,iPad1(1000282),282,02.06.26 20:37,Prod,A1000282.6607,Tisch 7,115,S1000282.27320,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000282.27321,SP1000282.1.27321,SY1000282.2026.27321,iPad1(1000282),282,02.06.26 20:37,Prod,A1000282.6607,Tisch 7,115,S1000282.27321,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27322,SP1000282.1.27322,SY1000282.2026.27322,iPad1(1000282),282,02.06.26 19:25,Prod,A1000282.6608,Tisch 8,102,S1000282.27322,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27323,SP1000282.1.27323,SY1000282.2026.27323,iPad1(1000282),282,02.06.26 19:25,Prod,A1000282.6608,Tisch 8,102,S1000282.27323,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000282.27324,SP1000282.1.27324,SY1000282.2026.27324,iPad1(1000282),282,02.06.26 19:25,Prod,A1000282.6608,Tisch 8,102,S1000282.27324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27325,SP1000282.1.27325,SY1000282.2026.27325,iPad1(1000282),282,02.06.26 13:51,Prod,A1000282.6609,Tisch 11,105,S1000282.27325,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.27326,SP1000282.1.27326,SY1000282.2026.27326,iPad1(1000282),282,02.06.26 13:51,Prod,A1000282.6609,Tisch 11,105,S1000282.27326,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000282.27327,SP1000282.1.27327,SY1000282.2026.27327,iPad1(1000282),282,02.06.26 11:44,Prod,A1000282.6610,Tisch 1,102,S1000282.27327,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000282.27328,SP1000282.1.27328,SY1000282.2026.27328,iPad1(1000282),282,02.06.26 11:44,Prod,A1000282.6610,Tisch 1,102,S1000282.27328,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000282.27329,SP1000282.1.27329,SY1000282.2026.27329,iPad1(1000282),282,02.06.26 13:53,Prod,A1000282.6611,Tisch 1,107,S1000282.27329,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27330,SP1000282.1.27330,SY1000282.2026.27330,iPad1(1000282),282,02.06.26 13:53,Prod,A1000282.6611,Tisch 1,107,S1000282.27330,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000282.27331,SP1000282.1.27331,SY1000282.2026.27331,iPad1(1000282),282,02.06.26 19:29,Prod,A1000282.6612,Tisch 18,105,S1000282.27331,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000282.27332,SP1000282.1.27332,SY1000282.2026.27332,iPad1(1000282),282,02.06.26 19:29,Prod,A1000282.6612,Tisch 18,105,S1000282.27332,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000282.27333,SP1000282.1.27333,SY1000282.2026.27333,iPad1(1000282),282,02.06.26 20:37,Prod,A1000282.6613,Tisch 23,117,S1000282.27333,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000282.27334,SP1000282.1.27334,SY1000282.2026.27334,iPad1(1000282),282,02.06.26 15:06,Prod,A1000282.6614,Tisch 3,117,S1000282.27334,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
