Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000019.25001,SP1000019.10.25001,SY1000019.2026.25001,iPad1(1000019),19,12.06.26 18:44,Prod,A1000019.7408,Tisch 10,103,S1000019.25001,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000019.25002,SP1000019.10.25002,SY1000019.2026.25002,iPad1(1000019),19,12.06.26 18:44,Prod,A1000019.7408,Tisch 10,103,S1000019.25002,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.25003,SP1000019.10.25003,SY1000019.2026.25003,iPad1(1000019),19,12.06.26 18:44,Prod,A1000019.7408,Tisch 10,103,S1000019.25003,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.25004,SP1000019.10.25004,SY1000019.2026.25004,iPad1(1000019),19,12.06.26 11:30,Prod,A1000019.7409,Tisch 1,116,S1000019.25004,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.25005,SP1000019.10.25005,SY1000019.2026.25005,iPad1(1000019),19,12.06.26 08:00,Prod,A1000019.7410,Tisch 14,116,S1000019.25005,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.25006,SP1000019.10.25006,SY1000019.2026.25006,iPad1(1000019),19,12.06.26 08:00,Prod,A1000019.7410,Tisch 14,116,S1000019.25006,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.25007,SP1000019.10.25007,SY1000019.2026.25007,iPad1(1000019),19,12.06.26 08:00,Prod,A1000019.7410,Tisch 14,116,S1000019.25007,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.25008,SP1000019.10.25008,SY1000019.2026.25008,iPad1(1000019),19,12.06.26 12:08,Prod,A1000019.7411,Tisch 4,119,S1000019.25008,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.25009,SP1000019.10.25009,SY1000019.2026.25009,iPad1(1000019),19,12.06.26 12:08,Prod,A1000019.7411,Tisch 4,119,S1000019.25009,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000019.25010,SP1000019.10.25010,SY1000019.2026.25010,iPad1(1000019),19,12.06.26 12:08,Prod,A1000019.7411,Tisch 4,119,S1000019.25010,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25011,SP1000019.10.25011,SY1000019.2026.25011,iPad1(1000019),19,12.06.26 11:09,Prod,A1000019.7412,Tisch 17,103,S1000019.25011,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000019.25012,SP1000019.10.25012,SY1000019.2026.25012,iPad1(1000019),19,12.06.26 20:31,Prod,A1000019.7413,Tisch 9,119,S1000019.25012,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.25013,SP1000019.10.25013,SY1000019.2026.25013,iPad1(1000019),19,12.06.26 20:31,Prod,A1000019.7413,Tisch 9,119,S1000019.25013,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25014,SP1000019.10.25014,SY1000019.2026.25014,iPad1(1000019),19,12.06.26 08:21,Prod,A1000019.7414,Tisch 1,116,S1000019.25014,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.25015,SP1000019.10.25015,SY1000019.2026.25015,iPad1(1000019),19,12.06.26 11:39,Prod,A1000019.7415,Tisch 15,103,S1000019.25015,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25016,SP1000019.10.25016,SY1000019.2026.25016,iPad1(1000019),19,12.06.26 11:39,Prod,A1000019.7415,Tisch 15,103,S1000019.25016,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.25017,SP1000019.10.25017,SY1000019.2026.25017,iPad1(1000019),19,12.06.26 08:21,Prod,A1000019.7416,Tisch 15,102,S1000019.25017,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.25018,SP1000019.10.25018,SY1000019.2026.25018,iPad1(1000019),19,12.06.26 17:14,Prod,A1000019.7417,Tisch 4,116,S1000019.25018,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000019.25019,SP1000019.10.25019,SY1000019.2026.25019,iPad1(1000019),19,12.06.26 17:14,Prod,A1000019.7417,Tisch 4,116,S1000019.25019,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.25020,SP1000019.10.25020,SY1000019.2026.25020,iPad1(1000019),19,12.06.26 12:10,Prod,A1000019.7418,Tisch 12,116,S1000019.25020,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000019.25021,SP1000019.10.25021,SY1000019.2026.25021,iPad1(1000019),19,12.06.26 18:33,Prod,A1000019.7419,Tisch 24,116,S1000019.25021,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000019.25022,SP1000019.10.25022,SY1000019.2026.25022,iPad1(1000019),19,12.06.26 18:33,Prod,A1000019.7419,Tisch 24,116,S1000019.25022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25023,SP1000019.10.25023,SY1000019.2026.25023,iPad1(1000019),19,12.06.26 12:28,Prod,A1000019.7420,,103,S1000019.25023,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000019.25024,SP1000019.10.25024,SY1000019.2026.25024,iPad1(1000019),19,12.06.26 12:28,Prod,A1000019.7420,,103,S1000019.25024,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000019.25025,SP1000019.10.25025,SY1000019.2026.25025,iPad1(1000019),19,12.06.26 17:28,Prod,A1000019.7421,,102,S1000019.25025,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.25026,SP1000019.10.25026,SY1000019.2026.25026,iPad1(1000019),19,12.06.26 09:42,Prod,A1000019.7422,Tisch 11,104,S1000019.25026,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000019.25027,SP1000019.10.25027,SY1000019.2026.25027,iPad1(1000019),19,12.06.26 18:28,Prod,A1000019.7423,Tisch 18,119,S1000019.25027,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000019.25028,SP1000019.10.25028,SY1000019.2026.25028,iPad1(1000019),19,12.06.26 11:49,Prod,A1000019.7424,Tisch 16,116,S1000019.25028,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.25029,SP1000019.10.25029,SY1000019.2026.25029,iPad1(1000019),19,12.06.26 11:49,Prod,A1000019.7424,Tisch 16,116,S1000019.25029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25030,SP1000019.10.25030,SY1000019.2026.25030,iPad1(1000019),19,12.06.26 19:04,Prod,A1000019.7425,Tisch 10,104,S1000019.25030,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.25031,SP1000019.10.25031,SY1000019.2026.25031,iPad1(1000019),19,12.06.26 19:04,Prod,A1000019.7425,Tisch 10,104,S1000019.25031,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.25032,SP1000019.10.25032,SY1000019.2026.25032,iPad1(1000019),19,12.06.26 19:04,Prod,A1000019.7425,Tisch 10,104,S1000019.25032,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.25033,SP1000019.10.25033,SY1000019.2026.25033,iPad1(1000019),19,12.06.26 18:23,Prod,A1000019.7426,Tisch 5,103,S1000019.25033,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000019.25034,SP1000019.10.25034,SY1000019.2026.25034,iPad1(1000019),19,12.06.26 18:23,Prod,A1000019.7426,Tisch 5,103,S1000019.25034,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.25035,SP1000019.10.25035,SY1000019.2026.25035,iPad1(1000019),19,12.06.26 17:48,Prod,A1000019.7427,,104,S1000019.25035,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.25036,SP1000019.10.25036,SY1000019.2026.25036,iPad1(1000019),19,12.06.26 17:48,Prod,A1000019.7427,,104,S1000019.25036,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25037,SP1000019.10.25037,SY1000019.2026.25037,iPad1(1000019),19,12.06.26 18:45,Prod,A1000019.7428,Tisch 21,103,S1000019.25037,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.25038,SP1000019.10.25038,SY1000019.2026.25038,iPad1(1000019),19,12.06.26 18:45,Prod,A1000019.7428,Tisch 21,103,S1000019.25038,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000019.25039,SP1000019.10.25039,SY1000019.2026.25039,iPad1(1000019),19,12.06.26 18:45,Prod,A1000019.7428,Tisch 21,103,S1000019.25039,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000019.25040,SP1000019.10.25040,SY1000019.2026.25040,iPad1(1000019),19,12.06.26 18:45,Prod,A1000019.7429,Tisch 2,116,S1000019.25040,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.25041,SP1000019.10.25041,SY1000019.2026.25041,iPad1(1000019),19,12.06.26 13:36,Prod,A1000019.7430,Tisch 15,103,S1000019.25041,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25042,SP1000019.10.25042,SY1000019.2026.25042,iPad1(1000019),19,12.06.26 13:36,Prod,A1000019.7430,Tisch 15,103,S1000019.25042,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25043,SP1000019.10.25043,SY1000019.2026.25043,iPad1(1000019),19,12.06.26 13:36,Prod,A1000019.7430,Tisch 15,103,S1000019.25043,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.25044,SP1000019.10.25044,SY1000019.2026.25044,iPad1(1000019),19,12.06.26 12:27,Prod,A1000019.7431,Tisch 12,107,S1000019.25044,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000019.25045,SP1000019.10.25045,SY1000019.2026.25045,iPad1(1000019),19,12.06.26 12:27,Prod,A1000019.7431,Tisch 12,107,S1000019.25045,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000019.25046,SP1000019.10.25046,SY1000019.2026.25046,iPad1(1000019),19,12.06.26 12:27,Prod,A1000019.7431,Tisch 12,107,S1000019.25046,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.25047,SP1000019.10.25047,SY1000019.2026.25047,iPad1(1000019),19,12.06.26 09:26,Prod,A1000019.7432,Tisch 6,103,S1000019.25047,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.25048,SP1000019.10.25048,SY1000019.2026.25048,iPad1(1000019),19,12.06.26 09:26,Prod,A1000019.7432,Tisch 6,103,S1000019.25048,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.25049,SP1000019.10.25049,SY1000019.2026.25049,iPad1(1000019),19,12.06.26 09:26,Prod,A1000019.7432,Tisch 6,103,S1000019.25049,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.25050,SP1000019.10.25050,SY1000019.2026.25050,iPad1(1000019),19,12.06.26 12:20,Prod,A1000019.7433,Tisch 10,116,S1000019.25050,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25051,SP1000019.10.25051,SY1000019.2026.25051,iPad1(1000019),19,12.06.26 12:20,Prod,A1000019.7433,Tisch 10,116,S1000019.25051,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.25052,SP1000019.10.25052,SY1000019.2026.25052,iPad1(1000019),19,12.06.26 11:34,Prod,A1000019.7434,Tisch 11,116,S1000019.25052,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25053,SP1000019.10.25053,SY1000019.2026.25053,iPad1(1000019),19,12.06.26 13:05,Prod,A1000019.7435,Tisch 3,119,S1000019.25053,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000019.25054,SP1000019.10.25054,SY1000019.2026.25054,iPad1(1000019),19,12.06.26 13:05,Prod,A1000019.7435,Tisch 3,119,S1000019.25054,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.25055,SP1000019.10.25055,SY1000019.2026.25055,iPad1(1000019),19,12.06.26 19:28,Prod,A1000019.7436,,102,S1000019.25055,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000019.25056,SP1000019.10.25056,SY1000019.2026.25056,iPad1(1000019),19,12.06.26 11:03,Prod,A1000019.7437,Tisch 3,107,S1000019.25056,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000019.25057,SP1000019.10.25057,SY1000019.2026.25057,iPad1(1000019),19,12.06.26 11:03,Prod,A1000019.7437,Tisch 3,107,S1000019.25057,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.25058,SP1000019.10.25058,SY1000019.2026.25058,iPad1(1000019),19,12.06.26 11:03,Prod,A1000019.7437,Tisch 3,107,S1000019.25058,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25059,SP1000019.10.25059,SY1000019.2026.25059,iPad1(1000019),19,12.06.26 18:47,Prod,A1000019.7438,Tisch 3,107,S1000019.25059,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000019.25060,SP1000019.10.25060,SY1000019.2026.25060,iPad1(1000019),19,12.06.26 18:47,Prod,A1000019.7438,Tisch 3,107,S1000019.25060,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.25061,SP1000019.10.25061,SY1000019.2026.25061,iPad1(1000019),19,12.06.26 18:47,Prod,A1000019.7438,Tisch 3,107,S1000019.25061,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000019.25062,SP1000019.10.25062,SY1000019.2026.25062,iPad1(1000019),19,12.06.26 09:22,Prod,A1000019.7439,Tisch 3,116,S1000019.25062,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.25063,SP1000019.10.25063,SY1000019.2026.25063,iPad1(1000019),19,12.06.26 14:56,Prod,A1000019.7440,Tisch 13,119,S1000019.25063,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000019.25064,SP1000019.10.25064,SY1000019.2026.25064,iPad1(1000019),19,12.06.26 14:56,Prod,A1000019.7440,Tisch 13,119,S1000019.25064,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000019.25065,SP1000019.10.25065,SY1000019.2026.25065,iPad1(1000019),19,12.06.26 18:43,Prod,A1000019.7441,Tisch 11,116,S1000019.25065,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.25066,SP1000019.10.25066,SY1000019.2026.25066,iPad1(1000019),19,12.06.26 18:43,Prod,A1000019.7441,Tisch 11,116,S1000019.25066,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000019.25067,SP1000019.10.25067,SY1000019.2026.25067,iPad1(1000019),19,12.06.26 18:43,Prod,A1000019.7441,Tisch 11,116,S1000019.25067,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000019.25068,SP1000019.10.25068,SY1000019.2026.25068,iPad1(1000019),19,12.06.26 16:14,Prod,A1000019.7442,Tisch 21,102,S1000019.25068,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25069,SP1000019.10.25069,SY1000019.2026.25069,iPad1(1000019),19,12.06.26 16:14,Prod,A1000019.7442,Tisch 21,102,S1000019.25069,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000019.25070,SP1000019.10.25070,SY1000019.2026.25070,iPad1(1000019),19,12.06.26 16:14,Prod,A1000019.7442,Tisch 21,102,S1000019.25070,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25071,SP1000019.10.25071,SY1000019.2026.25071,iPad1(1000019),19,12.06.26 11:21,Prod,A1000019.7443,Tisch 15,119,S1000019.25071,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000019.25072,SP1000019.10.25072,SY1000019.2026.25072,iPad1(1000019),19,12.06.26 11:21,Prod,A1000019.7443,Tisch 15,119,S1000019.25072,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25073,SP1000019.10.25073,SY1000019.2026.25073,iPad1(1000019),19,12.06.26 11:21,Prod,A1000019.7443,Tisch 15,119,S1000019.25073,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000019.25074,SP1000019.10.25074,SY1000019.2026.25074,iPad1(1000019),19,12.06.26 20:55,Prod,A1000019.7444,Tisch 10,107,S1000019.25074,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000019.25075,SP1000019.10.25075,SY1000019.2026.25075,iPad1(1000019),19,12.06.26 20:55,Prod,A1000019.7444,Tisch 10,107,S1000019.25075,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000019.25076,SP1000019.10.25076,SY1000019.2026.25076,iPad1(1000019),19,12.06.26 20:55,Prod,A1000019.7444,Tisch 10,107,S1000019.25076,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25077,SP1000019.10.25077,SY1000019.2026.25077,iPad1(1000019),19,12.06.26 19:29,Prod,A1000019.7445,Tisch 21,104,S1000019.25077,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.25078,SP1000019.10.25078,SY1000019.2026.25078,iPad1(1000019),19,12.06.26 19:29,Prod,A1000019.7445,Tisch 21,104,S1000019.25078,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25079,SP1000019.10.25079,SY1000019.2026.25079,iPad1(1000019),19,12.06.26 19:29,Prod,A1000019.7445,Tisch 21,104,S1000019.25079,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25080,SP1000019.10.25080,SY1000019.2026.25080,iPad1(1000019),19,12.06.26 11:18,Prod,A1000019.7446,Tisch 4,119,S1000019.25080,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000019.25081,SP1000019.10.25081,SY1000019.2026.25081,iPad1(1000019),19,12.06.26 16:38,Prod,A1000019.7447,,102,S1000019.25081,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000019.25082,SP1000019.10.25082,SY1000019.2026.25082,iPad1(1000019),19,12.06.26 16:38,Prod,A1000019.7447,,102,S1000019.25082,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25083,SP1000019.10.25083,SY1000019.2026.25083,iPad1(1000019),19,12.06.26 16:38,Prod,A1000019.7447,,102,S1000019.25083,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000019.25084,SP1000019.10.25084,SY1000019.2026.25084,iPad1(1000019),19,12.06.26 15:36,Prod,A1000019.7448,Tisch 14,102,S1000019.25084,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000019.25085,SP1000019.10.25085,SY1000019.2026.25085,iPad1(1000019),19,12.06.26 15:36,Prod,A1000019.7448,Tisch 14,102,S1000019.25085,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000019.25086,SP1000019.10.25086,SY1000019.2026.25086,iPad1(1000019),19,12.06.26 15:36,Prod,A1000019.7448,Tisch 14,102,S1000019.25086,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
