Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000051.35640,SP1000051.42.35640,SY1000051.2026.35640,iPad1(1000051),51,12.06.26 17:20,Prod,A1000051.7034,Tisch 18,120,S1000051.35640,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.35641,SP1000051.42.35641,SY1000051.2026.35641,iPad1(1000051),51,12.06.26 17:20,Prod,A1000051.7034,Tisch 18,120,S1000051.35641,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35642,SP1000051.42.35642,SY1000051.2026.35642,iPad1(1000051),51,12.06.26 13:58,Prod,A1000051.7035,Tisch 14,120,S1000051.35642,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35643,SP1000051.42.35643,SY1000051.2026.35643,iPad1(1000051),51,12.06.26 13:58,Prod,A1000051.7035,Tisch 14,120,S1000051.35643,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000051.35644,SP1000051.42.35644,SY1000051.2026.35644,iPad1(1000051),51,12.06.26 13:58,Prod,A1000051.7035,Tisch 14,120,S1000051.35644,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000051.35645,SP1000051.42.35645,SY1000051.2026.35645,iPad1(1000051),51,12.06.26 10:51,Prod,A1000051.7036,Tisch 8,111,S1000051.35645,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35646,SP1000051.42.35646,SY1000051.2026.35646,iPad1(1000051),51,12.06.26 10:51,Prod,A1000051.7036,Tisch 8,111,S1000051.35646,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000051.35647,SP1000051.42.35647,SY1000051.2026.35647,iPad1(1000051),51,12.06.26 10:51,Prod,A1000051.7036,Tisch 8,111,S1000051.35647,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35648,SP1000051.42.35648,SY1000051.2026.35648,iPad1(1000051),51,12.06.26 17:03,Prod,A1000051.7037,Tisch 11,111,S1000051.35648,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35649,SP1000051.42.35649,SY1000051.2026.35649,iPad1(1000051),51,12.06.26 18:30,Prod,A1000051.7038,Tisch 8,104,S1000051.35649,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000051.35650,SP1000051.42.35650,SY1000051.2026.35650,iPad1(1000051),51,12.06.26 19:30,Prod,A1000051.7039,Tisch 15,105,S1000051.35650,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000051.35651,SP1000051.42.35651,SY1000051.2026.35651,iPad1(1000051),51,12.06.26 17:37,Prod,A1000051.7040,Tisch 3,107,S1000051.35651,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000051.35652,SP1000051.42.35652,SY1000051.2026.35652,iPad1(1000051),51,12.06.26 17:37,Prod,A1000051.7040,Tisch 3,107,S1000051.35652,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000051.35653,SP1000051.42.35653,SY1000051.2026.35653,iPad1(1000051),51,12.06.26 17:37,Prod,A1000051.7040,Tisch 3,107,S1000051.35653,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.35654,SP1000051.42.35654,SY1000051.2026.35654,iPad1(1000051),51,12.06.26 18:23,Prod,A1000051.7041,Tisch 1,111,S1000051.35654,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35655,SP1000051.42.35655,SY1000051.2026.35655,iPad1(1000051),51,12.06.26 18:23,Prod,A1000051.7041,Tisch 1,111,S1000051.35655,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000051.35656,SP1000051.42.35656,SY1000051.2026.35656,iPad1(1000051),51,12.06.26 18:23,Prod,A1000051.7041,Tisch 1,111,S1000051.35656,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000051.35657,SP1000051.42.35657,SY1000051.2026.35657,iPad1(1000051),51,12.06.26 12:12,Prod,A1000051.7042,Tisch 5,107,S1000051.35657,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35658,SP1000051.42.35658,SY1000051.2026.35658,iPad1(1000051),51,12.06.26 17:10,Prod,A1000051.7043,Tisch 19,103,S1000051.35658,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35659,SP1000051.42.35659,SY1000051.2026.35659,iPad1(1000051),51,12.06.26 11:53,Prod,A1000051.7044,Tisch 19,104,S1000051.35659,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000051.35660,SP1000051.42.35660,SY1000051.2026.35660,iPad1(1000051),51,12.06.26 17:23,Prod,A1000051.7045,Tisch 6,102,S1000051.35660,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000051.35661,SP1000051.42.35661,SY1000051.2026.35661,iPad1(1000051),51,12.06.26 16:38,Prod,A1000051.7046,Tisch 1,102,S1000051.35661,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35662,SP1000051.42.35662,SY1000051.2026.35662,iPad1(1000051),51,12.06.26 16:38,Prod,A1000051.7046,Tisch 1,102,S1000051.35662,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.35663,SP1000051.42.35663,SY1000051.2026.35663,iPad1(1000051),51,12.06.26 16:38,Prod,A1000051.7046,Tisch 1,102,S1000051.35663,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35664,SP1000051.42.35664,SY1000051.2026.35664,iPad1(1000051),51,12.06.26 12:29,Prod,A1000051.7047,Tisch 17,120,S1000051.35664,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35665,SP1000051.42.35665,SY1000051.2026.35665,iPad1(1000051),51,12.06.26 12:29,Prod,A1000051.7047,Tisch 17,120,S1000051.35665,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35666,SP1000051.42.35666,SY1000051.2026.35666,iPad1(1000051),51,12.06.26 09:10,Prod,A1000051.7048,,120,S1000051.35666,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35667,SP1000051.42.35667,SY1000051.2026.35667,iPad1(1000051),51,12.06.26 09:10,Prod,A1000051.7048,,120,S1000051.35667,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.35668,SP1000051.42.35668,SY1000051.2026.35668,iPad1(1000051),51,12.06.26 09:10,Prod,A1000051.7048,,120,S1000051.35668,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000051.35669,SP1000051.42.35669,SY1000051.2026.35669,iPad1(1000051),51,12.06.26 18:18,Prod,A1000051.7049,Tisch 16,105,S1000051.35669,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35670,SP1000051.42.35670,SY1000051.2026.35670,iPad1(1000051),51,12.06.26 18:18,Prod,A1000051.7049,Tisch 16,105,S1000051.35670,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000051.35671,SP1000051.42.35671,SY1000051.2026.35671,iPad1(1000051),51,12.06.26 11:52,Prod,A1000051.7050,Tisch 16,103,S1000051.35671,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.35672,SP1000051.42.35672,SY1000051.2026.35672,iPad1(1000051),51,12.06.26 17:52,Prod,A1000051.7051,Tisch 1,103,S1000051.35672,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000051.35673,SP1000051.42.35673,SY1000051.2026.35673,iPad1(1000051),51,12.06.26 17:52,Prod,A1000051.7051,Tisch 1,103,S1000051.35673,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.35674,SP1000051.42.35674,SY1000051.2026.35674,iPad1(1000051),51,12.06.26 17:52,Prod,A1000051.7051,Tisch 1,103,S1000051.35674,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000051.35675,SP1000051.42.35675,SY1000051.2026.35675,iPad1(1000051),51,12.06.26 16:10,Prod,A1000051.7052,Tisch 7,111,S1000051.35675,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000051.35676,SP1000051.42.35676,SY1000051.2026.35676,iPad1(1000051),51,12.06.26 10:30,Prod,A1000051.7053,Tisch 20,102,S1000051.35676,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35677,SP1000051.42.35677,SY1000051.2026.35677,iPad1(1000051),51,12.06.26 10:30,Prod,A1000051.7053,Tisch 20,102,S1000051.35677,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000051.35678,SP1000051.42.35678,SY1000051.2026.35678,iPad1(1000051),51,12.06.26 12:49,Prod,A1000051.7054,Tisch 1,102,S1000051.35678,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.35679,SP1000051.42.35679,SY1000051.2026.35679,iPad1(1000051),51,12.06.26 12:38,Prod,A1000051.7055,Tisch 16,105,S1000051.35679,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000051.35680,SP1000051.42.35680,SY1000051.2026.35680,iPad1(1000051),51,12.06.26 12:38,Prod,A1000051.7055,Tisch 16,105,S1000051.35680,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000051.35681,SP1000051.42.35681,SY1000051.2026.35681,iPad1(1000051),51,12.06.26 12:38,Prod,A1000051.7055,Tisch 16,105,S1000051.35681,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.35682,SP1000051.42.35682,SY1000051.2026.35682,iPad1(1000051),51,12.06.26 18:13,Prod,A1000051.7056,Tisch 9,105,S1000051.35682,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35683,SP1000051.42.35683,SY1000051.2026.35683,iPad1(1000051),51,12.06.26 18:13,Prod,A1000051.7056,Tisch 9,105,S1000051.35683,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000051.35684,SP1000051.42.35684,SY1000051.2026.35684,iPad1(1000051),51,12.06.26 18:37,Prod,A1000051.7057,Tisch 14,111,S1000051.35684,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000051.35685,SP1000051.42.35685,SY1000051.2026.35685,iPad1(1000051),51,12.06.26 18:37,Prod,A1000051.7057,Tisch 14,111,S1000051.35685,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35686,SP1000051.42.35686,SY1000051.2026.35686,iPad1(1000051),51,12.06.26 20:16,Prod,A1000051.7058,Tisch 7,102,S1000051.35686,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35687,SP1000051.42.35687,SY1000051.2026.35687,iPad1(1000051),51,12.06.26 17:50,Prod,A1000051.7059,Tisch 6,107,S1000051.35687,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35688,SP1000051.42.35688,SY1000051.2026.35688,iPad1(1000051),51,12.06.26 17:50,Prod,A1000051.7059,Tisch 6,107,S1000051.35688,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35689,SP1000051.42.35689,SY1000051.2026.35689,iPad1(1000051),51,12.06.26 17:11,Prod,A1000051.7060,Tisch 23,104,S1000051.35689,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35690,SP1000051.42.35690,SY1000051.2026.35690,iPad1(1000051),51,12.06.26 17:11,Prod,A1000051.7060,Tisch 23,104,S1000051.35690,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000051.35691,SP1000051.42.35691,SY1000051.2026.35691,iPad1(1000051),51,12.06.26 17:11,Prod,A1000051.7060,Tisch 23,104,S1000051.35691,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000051.35692,SP1000051.42.35692,SY1000051.2026.35692,iPad1(1000051),51,12.06.26 18:33,Prod,A1000051.7061,Tisch 22,120,S1000051.35692,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35693,SP1000051.42.35693,SY1000051.2026.35693,iPad1(1000051),51,12.06.26 18:33,Prod,A1000051.7061,Tisch 22,120,S1000051.35693,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35694,SP1000051.42.35694,SY1000051.2026.35694,iPad1(1000051),51,12.06.26 13:37,Prod,A1000051.7062,Tisch 21,120,S1000051.35694,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000051.35695,SP1000051.42.35695,SY1000051.2026.35695,iPad1(1000051),51,12.06.26 09:58,Prod,A1000051.7063,Tisch 14,120,S1000051.35695,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000051.35696,SP1000051.42.35696,SY1000051.2026.35696,iPad1(1000051),51,12.06.26 09:58,Prod,A1000051.7063,Tisch 14,120,S1000051.35696,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.35697,SP1000051.42.35697,SY1000051.2026.35697,iPad1(1000051),51,12.06.26 13:48,Prod,A1000051.7064,Tisch 12,120,S1000051.35697,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35698,SP1000051.42.35698,SY1000051.2026.35698,iPad1(1000051),51,12.06.26 13:48,Prod,A1000051.7064,Tisch 12,120,S1000051.35698,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000051.35699,SP1000051.42.35699,SY1000051.2026.35699,iPad1(1000051),51,12.06.26 13:14,Prod,A1000051.7065,Tisch 7,105,S1000051.35699,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.35700,SP1000051.42.35700,SY1000051.2026.35700,iPad1(1000051),51,12.06.26 20:15,Prod,A1000051.7066,Tisch 3,102,S1000051.35700,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.35701,SP1000051.42.35701,SY1000051.2026.35701,iPad1(1000051),51,12.06.26 17:17,Prod,A1000051.7067,Tisch 14,103,S1000051.35701,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35702,SP1000051.42.35702,SY1000051.2026.35702,iPad1(1000051),51,12.06.26 17:17,Prod,A1000051.7067,Tisch 14,103,S1000051.35702,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000051.35703,SP1000051.42.35703,SY1000051.2026.35703,iPad1(1000051),51,12.06.26 17:17,Prod,A1000051.7067,Tisch 14,103,S1000051.35703,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000051.35704,SP1000051.42.35704,SY1000051.2026.35704,iPad1(1000051),51,12.06.26 19:27,Prod,A1000051.7068,,111,S1000051.35704,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000051.35705,SP1000051.42.35705,SY1000051.2026.35705,iPad1(1000051),51,12.06.26 20:43,Prod,A1000051.7069,Tisch 7,102,S1000051.35705,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35706,SP1000051.42.35706,SY1000051.2026.35706,iPad1(1000051),51,12.06.26 19:13,Prod,A1000051.7070,Tisch 21,107,S1000051.35706,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000051.35707,SP1000051.42.35707,SY1000051.2026.35707,iPad1(1000051),51,12.06.26 19:13,Prod,A1000051.7070,Tisch 21,107,S1000051.35707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000051.35708,SP1000051.42.35708,SY1000051.2026.35708,iPad1(1000051),51,12.06.26 19:13,Prod,A1000051.7070,Tisch 21,107,S1000051.35708,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000051.35709,SP1000051.42.35709,SY1000051.2026.35709,iPad1(1000051),51,12.06.26 18:03,Prod,A1000051.7071,Tisch 17,104,S1000051.35709,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000051.35710,SP1000051.42.35710,SY1000051.2026.35710,iPad1(1000051),51,12.06.26 18:03,Prod,A1000051.7071,Tisch 17,104,S1000051.35710,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35711,SP1000051.42.35711,SY1000051.2026.35711,iPad1(1000051),51,12.06.26 18:03,Prod,A1000051.7071,Tisch 17,104,S1000051.35711,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000051.35712,SP1000051.42.35712,SY1000051.2026.35712,iPad1(1000051),51,12.06.26 11:03,Prod,A1000051.7072,,103,S1000051.35712,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35713,SP1000051.42.35713,SY1000051.2026.35713,iPad1(1000051),51,12.06.26 17:46,Prod,A1000051.7073,Tisch 4,120,S1000051.35713,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000051.35714,SP1000051.42.35714,SY1000051.2026.35714,iPad1(1000051),51,12.06.26 17:46,Prod,A1000051.7073,Tisch 4,120,S1000051.35714,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35715,SP1000051.42.35715,SY1000051.2026.35715,iPad1(1000051),51,12.06.26 17:46,Prod,A1000051.7073,Tisch 4,120,S1000051.35715,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000051.35716,SP1000051.42.35716,SY1000051.2026.35716,iPad1(1000051),51,12.06.26 11:11,Prod,A1000051.7074,Tisch 18,111,S1000051.35716,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000051.35717,SP1000051.42.35717,SY1000051.2026.35717,iPad1(1000051),51,12.06.26 11:11,Prod,A1000051.7074,Tisch 18,111,S1000051.35717,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000051.35718,SP1000051.42.35718,SY1000051.2026.35718,iPad1(1000051),51,12.06.26 15:58,Prod,A1000051.7075,Tisch 8,120,S1000051.35718,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000051.35719,SP1000051.42.35719,SY1000051.2026.35719,iPad1(1000051),51,12.06.26 15:58,Prod,A1000051.7075,Tisch 8,120,S1000051.35719,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000051.35720,SP1000051.42.35720,SY1000051.2026.35720,iPad1(1000051),51,12.06.26 15:58,Prod,A1000051.7075,Tisch 8,120,S1000051.35720,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000051.35721,SP1000051.42.35721,SY1000051.2026.35721,iPad1(1000051),51,12.06.26 19:24,Prod,A1000051.7076,Tisch 6,105,S1000051.35721,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000051.35722,SP1000051.42.35722,SY1000051.2026.35722,iPad1(1000051),51,12.06.26 19:24,Prod,A1000051.7076,Tisch 6,105,S1000051.35722,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000051.35723,SP1000051.42.35723,SY1000051.2026.35723,iPad1(1000051),51,12.06.26 13:21,Prod,A1000051.7077,Tisch 7,104,S1000051.35723,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000051.35724,SP1000051.42.35724,SY1000051.2026.35724,iPad1(1000051),51,12.06.26 13:21,Prod,A1000051.7077,Tisch 7,104,S1000051.35724,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000051.35725,SP1000051.42.35725,SY1000051.2026.35725,iPad1(1000051),51,12.06.26 13:21,Prod,A1000051.7077,Tisch 7,104,S1000051.35725,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
