Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000343.43012,SP1000343.16.43012,SY1000343.2026.43012,iPad1(1000343),343,13.06.26 18:16,Prod,A1000343.6989,Tisch 2,109,S1000343.43012,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43013,SP1000343.16.43013,SY1000343.2026.43013,iPad1(1000343),343,13.06.26 17:52,Prod,A1000343.6990,Tisch 23,119,S1000343.43013,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43014,SP1000343.16.43014,SY1000343.2026.43014,iPad1(1000343),343,13.06.26 17:52,Prod,A1000343.6990,Tisch 23,119,S1000343.43014,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.43015,SP1000343.16.43015,SY1000343.2026.43015,iPad1(1000343),343,13.06.26 17:52,Prod,A1000343.6990,Tisch 23,119,S1000343.43015,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000343.43016,SP1000343.16.43016,SY1000343.2026.43016,iPad1(1000343),343,13.06.26 19:40,Prod,A1000343.6991,Tisch 23,107,S1000343.43016,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43017,SP1000343.16.43017,SY1000343.2026.43017,iPad1(1000343),343,13.06.26 18:45,Prod,A1000343.6992,Tisch 2,107,S1000343.43017,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.43018,SP1000343.16.43018,SY1000343.2026.43018,iPad1(1000343),343,13.06.26 10:48,Prod,A1000343.6993,Tisch 5,103,S1000343.43018,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.43019,SP1000343.16.43019,SY1000343.2026.43019,iPad1(1000343),343,13.06.26 10:48,Prod,A1000343.6993,Tisch 5,103,S1000343.43019,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000343.43020,SP1000343.16.43020,SY1000343.2026.43020,iPad1(1000343),343,13.06.26 10:48,Prod,A1000343.6993,Tisch 5,103,S1000343.43020,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43021,SP1000343.16.43021,SY1000343.2026.43021,iPad1(1000343),343,13.06.26 18:32,Prod,A1000343.6994,Tisch 13,119,S1000343.43021,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.43022,SP1000343.16.43022,SY1000343.2026.43022,iPad1(1000343),343,13.06.26 18:55,Prod,A1000343.6995,Tisch 1,119,S1000343.43022,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000343.43023,SP1000343.16.43023,SY1000343.2026.43023,iPad1(1000343),343,13.06.26 18:55,Prod,A1000343.6995,Tisch 1,119,S1000343.43023,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.43024,SP1000343.16.43024,SY1000343.2026.43024,iPad1(1000343),343,13.06.26 18:55,Prod,A1000343.6995,Tisch 1,119,S1000343.43024,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.43025,SP1000343.16.43025,SY1000343.2026.43025,iPad1(1000343),343,13.06.26 16:53,Prod,A1000343.6996,Tisch 3,119,S1000343.43025,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.43026,SP1000343.16.43026,SY1000343.2026.43026,iPad1(1000343),343,13.06.26 16:14,Prod,A1000343.6997,Tisch 16,108,S1000343.43026,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.43027,SP1000343.16.43027,SY1000343.2026.43027,iPad1(1000343),343,13.06.26 16:14,Prod,A1000343.6997,Tisch 16,108,S1000343.43027,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.43028,SP1000343.16.43028,SY1000343.2026.43028,iPad1(1000343),343,13.06.26 16:14,Prod,A1000343.6997,Tisch 16,108,S1000343.43028,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.43029,SP1000343.16.43029,SY1000343.2026.43029,iPad1(1000343),343,13.06.26 19:27,Prod,A1000343.6998,Tisch 10,111,S1000343.43029,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43030,SP1000343.16.43030,SY1000343.2026.43030,iPad1(1000343),343,13.06.26 19:27,Prod,A1000343.6998,Tisch 10,111,S1000343.43030,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.43031,SP1000343.16.43031,SY1000343.2026.43031,iPad1(1000343),343,13.06.26 18:58,Prod,A1000343.6999,Tisch 9,111,S1000343.43031,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000343.43032,SP1000343.16.43032,SY1000343.2026.43032,iPad1(1000343),343,13.06.26 18:58,Prod,A1000343.6999,Tisch 9,111,S1000343.43032,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.43033,SP1000343.16.43033,SY1000343.2026.43033,iPad1(1000343),343,13.06.26 13:28,Prod,A1000343.7000,Tisch 2,115,S1000343.43033,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43034,SP1000343.16.43034,SY1000343.2026.43034,iPad1(1000343),343,13.06.26 13:28,Prod,A1000343.7000,Tisch 2,115,S1000343.43034,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.43035,SP1000343.16.43035,SY1000343.2026.43035,iPad1(1000343),343,13.06.26 13:28,Prod,A1000343.7000,Tisch 2,115,S1000343.43035,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000343.43036,SP1000343.16.43036,SY1000343.2026.43036,iPad1(1000343),343,13.06.26 11:29,Prod,A1000343.7001,Tisch 20,107,S1000343.43036,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.43037,SP1000343.16.43037,SY1000343.2026.43037,iPad1(1000343),343,13.06.26 12:16,Prod,A1000343.7002,Tisch 7,115,S1000343.43037,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.43038,SP1000343.16.43038,SY1000343.2026.43038,iPad1(1000343),343,13.06.26 12:16,Prod,A1000343.7002,Tisch 7,115,S1000343.43038,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.43039,SP1000343.16.43039,SY1000343.2026.43039,iPad1(1000343),343,13.06.26 12:16,Prod,A1000343.7002,Tisch 7,115,S1000343.43039,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000343.43040,SP1000343.16.43040,SY1000343.2026.43040,iPad1(1000343),343,13.06.26 11:26,Prod,A1000343.7003,Tisch 4,111,S1000343.43040,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43041,SP1000343.16.43041,SY1000343.2026.43041,iPad1(1000343),343,13.06.26 11:26,Prod,A1000343.7003,Tisch 4,111,S1000343.43041,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43042,SP1000343.16.43042,SY1000343.2026.43042,iPad1(1000343),343,13.06.26 11:26,Prod,A1000343.7003,Tisch 4,111,S1000343.43042,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.43043,SP1000343.16.43043,SY1000343.2026.43043,iPad1(1000343),343,13.06.26 11:10,Prod,A1000343.7004,Tisch 24,107,S1000343.43043,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43044,SP1000343.16.43044,SY1000343.2026.43044,iPad1(1000343),343,13.06.26 11:10,Prod,A1000343.7004,Tisch 24,107,S1000343.43044,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43045,SP1000343.16.43045,SY1000343.2026.43045,iPad1(1000343),343,13.06.26 11:10,Prod,A1000343.7004,Tisch 24,107,S1000343.43045,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43046,SP1000343.16.43046,SY1000343.2026.43046,iPad1(1000343),343,13.06.26 16:54,Prod,A1000343.7005,Tisch 3,115,S1000343.43046,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43047,SP1000343.16.43047,SY1000343.2026.43047,iPad1(1000343),343,13.06.26 16:54,Prod,A1000343.7005,Tisch 3,115,S1000343.43047,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43048,SP1000343.16.43048,SY1000343.2026.43048,iPad1(1000343),343,13.06.26 12:26,Prod,A1000343.7006,Tisch 14,107,S1000343.43048,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.43049,SP1000343.16.43049,SY1000343.2026.43049,iPad1(1000343),343,13.06.26 12:20,Prod,A1000343.7007,,108,S1000343.43049,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.43050,SP1000343.16.43050,SY1000343.2026.43050,iPad1(1000343),343,13.06.26 13:09,Prod,A1000343.7008,,103,S1000343.43050,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43051,SP1000343.16.43051,SY1000343.2026.43051,iPad1(1000343),343,13.06.26 13:09,Prod,A1000343.7008,,103,S1000343.43051,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.43052,SP1000343.16.43052,SY1000343.2026.43052,iPad1(1000343),343,13.06.26 16:13,Prod,A1000343.7009,Tisch 1,115,S1000343.43052,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.43053,SP1000343.16.43053,SY1000343.2026.43053,iPad1(1000343),343,13.06.26 19:13,Prod,A1000343.7010,,115,S1000343.43053,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.43054,SP1000343.16.43054,SY1000343.2026.43054,iPad1(1000343),343,13.06.26 19:13,Prod,A1000343.7010,,115,S1000343.43054,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.43055,SP1000343.16.43055,SY1000343.2026.43055,iPad1(1000343),343,13.06.26 19:13,Prod,A1000343.7010,,115,S1000343.43055,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.43056,SP1000343.16.43056,SY1000343.2026.43056,iPad1(1000343),343,13.06.26 10:02,Prod,A1000343.7011,,107,S1000343.43056,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000343.43057,SP1000343.16.43057,SY1000343.2026.43057,iPad1(1000343),343,13.06.26 10:02,Prod,A1000343.7011,,107,S1000343.43057,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000343.43058,SP1000343.16.43058,SY1000343.2026.43058,iPad1(1000343),343,13.06.26 09:07,Prod,A1000343.7012,Tisch 13,111,S1000343.43058,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000343.43059,SP1000343.16.43059,SY1000343.2026.43059,iPad1(1000343),343,13.06.26 09:07,Prod,A1000343.7012,Tisch 13,111,S1000343.43059,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.43060,SP1000343.16.43060,SY1000343.2026.43060,iPad1(1000343),343,13.06.26 13:23,Prod,A1000343.7013,Tisch 22,107,S1000343.43060,VOID,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000343.43061,SP1000343.16.43061,SY1000343.2026.43061,iPad1(1000343),343,13.06.26 13:23,Prod,A1000343.7013,Tisch 22,107,S1000343.43061,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.43062,SP1000343.16.43062,SY1000343.2026.43062,iPad1(1000343),343,13.06.26 13:23,Prod,A1000343.7013,Tisch 22,107,S1000343.43062,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000343.43063,SP1000343.16.43063,SY1000343.2026.43063,iPad1(1000343),343,13.06.26 16:33,Prod,A1000343.7014,Tisch 11,103,S1000343.43063,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43064,SP1000343.16.43064,SY1000343.2026.43064,iPad1(1000343),343,13.06.26 16:39,Prod,A1000343.7015,Tisch 10,115,S1000343.43064,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.43065,SP1000343.16.43065,SY1000343.2026.43065,iPad1(1000343),343,13.06.26 08:27,Prod,A1000343.7016,,108,S1000343.43065,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.43066,SP1000343.16.43066,SY1000343.2026.43066,iPad1(1000343),343,13.06.26 18:04,Prod,A1000343.7017,Tisch 10,109,S1000343.43066,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000343.43067,SP1000343.16.43067,SY1000343.2026.43067,iPad1(1000343),343,13.06.26 18:04,Prod,A1000343.7017,Tisch 10,109,S1000343.43067,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43068,SP1000343.16.43068,SY1000343.2026.43068,iPad1(1000343),343,13.06.26 19:22,Prod,A1000343.7018,Tisch 23,103,S1000343.43068,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000343.43069,SP1000343.16.43069,SY1000343.2026.43069,iPad1(1000343),343,13.06.26 19:18,Prod,A1000343.7019,Tisch 19,108,S1000343.43069,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.43070,SP1000343.16.43070,SY1000343.2026.43070,iPad1(1000343),343,13.06.26 19:18,Prod,A1000343.7019,Tisch 19,108,S1000343.43070,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43071,SP1000343.16.43071,SY1000343.2026.43071,iPad1(1000343),343,13.06.26 19:18,Prod,A1000343.7019,Tisch 19,108,S1000343.43071,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000343.43072,SP1000343.16.43072,SY1000343.2026.43072,iPad1(1000343),343,13.06.26 17:48,Prod,A1000343.7020,Tisch 18,107,S1000343.43072,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000343.43073,SP1000343.16.43073,SY1000343.2026.43073,iPad1(1000343),343,13.06.26 17:48,Prod,A1000343.7020,Tisch 18,107,S1000343.43073,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000343.43074,SP1000343.16.43074,SY1000343.2026.43074,iPad1(1000343),343,13.06.26 20:03,Prod,A1000343.7021,Tisch 2,108,S1000343.43074,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000343.43075,SP1000343.16.43075,SY1000343.2026.43075,iPad1(1000343),343,13.06.26 16:44,Prod,A1000343.7022,Tisch 21,103,S1000343.43075,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.43076,SP1000343.16.43076,SY1000343.2026.43076,iPad1(1000343),343,13.06.26 16:44,Prod,A1000343.7022,Tisch 21,103,S1000343.43076,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.43077,SP1000343.16.43077,SY1000343.2026.43077,iPad1(1000343),343,13.06.26 16:44,Prod,A1000343.7022,Tisch 21,103,S1000343.43077,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43078,SP1000343.16.43078,SY1000343.2026.43078,iPad1(1000343),343,13.06.26 19:24,Prod,A1000343.7023,Tisch 7,119,S1000343.43078,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000343.43079,SP1000343.16.43079,SY1000343.2026.43079,iPad1(1000343),343,13.06.26 17:35,Prod,A1000343.7024,Tisch 12,107,S1000343.43079,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.43080,SP1000343.16.43080,SY1000343.2026.43080,iPad1(1000343),343,13.06.26 17:35,Prod,A1000343.7024,Tisch 12,107,S1000343.43080,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43081,SP1000343.16.43081,SY1000343.2026.43081,iPad1(1000343),343,13.06.26 17:35,Prod,A1000343.7024,Tisch 12,107,S1000343.43081,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000343.43082,SP1000343.16.43082,SY1000343.2026.43082,iPad1(1000343),343,13.06.26 12:39,Prod,A1000343.7025,Tisch 1,111,S1000343.43082,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43083,SP1000343.16.43083,SY1000343.2026.43083,iPad1(1000343),343,13.06.26 12:39,Prod,A1000343.7025,Tisch 1,111,S1000343.43083,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43084,SP1000343.16.43084,SY1000343.2026.43084,iPad1(1000343),343,13.06.26 12:34,Prod,A1000343.7026,,109,S1000343.43084,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.43085,SP1000343.16.43085,SY1000343.2026.43085,iPad1(1000343),343,13.06.26 12:34,Prod,A1000343.7026,,109,S1000343.43085,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000343.43086,SP1000343.16.43086,SY1000343.2026.43086,iPad1(1000343),343,13.06.26 19:20,Prod,A1000343.7027,Tisch 14,111,S1000343.43086,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000343.43087,SP1000343.16.43087,SY1000343.2026.43087,iPad1(1000343),343,13.06.26 19:20,Prod,A1000343.7027,Tisch 14,111,S1000343.43087,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000343.43088,SP1000343.16.43088,SY1000343.2026.43088,iPad1(1000343),343,13.06.26 19:20,Prod,A1000343.7027,Tisch 14,111,S1000343.43088,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.43089,SP1000343.16.43089,SY1000343.2026.43089,iPad1(1000343),343,13.06.26 12:58,Prod,A1000343.7028,Tisch 9,111,S1000343.43089,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.43090,SP1000343.16.43090,SY1000343.2026.43090,iPad1(1000343),343,13.06.26 12:58,Prod,A1000343.7028,Tisch 9,111,S1000343.43090,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000343.43091,SP1000343.16.43091,SY1000343.2026.43091,iPad1(1000343),343,13.06.26 16:04,Prod,A1000343.7029,Tisch 10,119,S1000343.43091,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000343.43092,SP1000343.16.43092,SY1000343.2026.43092,iPad1(1000343),343,13.06.26 16:04,Prod,A1000343.7029,Tisch 10,119,S1000343.43092,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000343.43093,SP1000343.16.43093,SY1000343.2026.43093,iPad1(1000343),343,14.06.26 13:16,Prod,A1000343.7030,Tisch 14,111,S1000343.43093,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000343.43094,SP1000343.16.43094,SY1000343.2026.43094,iPad1(1000343),343,14.06.26 13:16,Prod,A1000343.7030,Tisch 14,111,S1000343.43094,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000343.43095,SP1000343.16.43095,SY1000343.2026.43095,iPad1(1000343),343,14.06.26 20:58,Prod,A1000343.7031,,115,S1000343.43095,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000343.43096,SP1000343.16.43096,SY1000343.2026.43096,iPad1(1000343),343,14.06.26 20:58,Prod,A1000343.7031,,115,S1000343.43096,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000343.43097,SP1000343.16.43097,SY1000343.2026.43097,iPad1(1000343),343,14.06.26 20:58,Prod,A1000343.7031,,115,S1000343.43097,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
