Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000092.50623,SP1000092.25.50623,SY1000092.2026.50623,iPad1(1000092),92,11.06.26 18:15,Prod,A1000092.6842,Tisch 14,116,S1000092.50623,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50624,SP1000092.25.50624,SY1000092.2026.50624,iPad1(1000092),92,11.06.26 18:15,Prod,A1000092.6842,Tisch 14,116,S1000092.50624,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50625,SP1000092.25.50625,SY1000092.2026.50625,iPad1(1000092),92,11.06.26 19:04,Prod,A1000092.6843,Tisch 20,116,S1000092.50625,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.50626,SP1000092.25.50626,SY1000092.2026.50626,iPad1(1000092),92,11.06.26 19:04,Prod,A1000092.6843,Tisch 20,116,S1000092.50626,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000092.50627,SP1000092.25.50627,SY1000092.2026.50627,iPad1(1000092),92,11.06.26 15:26,Prod,A1000092.6844,Tisch 3,116,S1000092.50627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50628,SP1000092.25.50628,SY1000092.2026.50628,iPad1(1000092),92,11.06.26 17:34,Prod,A1000092.6845,Tisch 17,116,S1000092.50628,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.50629,SP1000092.25.50629,SY1000092.2026.50629,iPad1(1000092),92,11.06.26 17:34,Prod,A1000092.6845,Tisch 17,116,S1000092.50629,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50630,SP1000092.25.50630,SY1000092.2026.50630,iPad1(1000092),92,11.06.26 17:27,Prod,A1000092.6846,Tisch 20,106,S1000092.50630,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000092.50631,SP1000092.25.50631,SY1000092.2026.50631,iPad1(1000092),92,11.06.26 13:00,Prod,A1000092.6847,Tisch 14,103,S1000092.50631,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000092.50632,SP1000092.25.50632,SY1000092.2026.50632,iPad1(1000092),92,11.06.26 13:00,Prod,A1000092.6847,Tisch 14,103,S1000092.50632,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50633,SP1000092.25.50633,SY1000092.2026.50633,iPad1(1000092),92,11.06.26 18:24,Prod,A1000092.6848,,116,S1000092.50633,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50634,SP1000092.25.50634,SY1000092.2026.50634,iPad1(1000092),92,11.06.26 11:41,Prod,A1000092.6849,Tisch 22,116,S1000092.50634,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50635,SP1000092.25.50635,SY1000092.2026.50635,iPad1(1000092),92,11.06.26 11:41,Prod,A1000092.6849,Tisch 22,116,S1000092.50635,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50636,SP1000092.25.50636,SY1000092.2026.50636,iPad1(1000092),92,11.06.26 11:41,Prod,A1000092.6849,Tisch 22,116,S1000092.50636,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50637,SP1000092.25.50637,SY1000092.2026.50637,iPad1(1000092),92,11.06.26 18:04,Prod,A1000092.6850,Tisch 14,106,S1000092.50637,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50638,SP1000092.25.50638,SY1000092.2026.50638,iPad1(1000092),92,11.06.26 18:04,Prod,A1000092.6850,Tisch 14,106,S1000092.50638,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50639,SP1000092.25.50639,SY1000092.2026.50639,iPad1(1000092),92,11.06.26 10:16,Prod,A1000092.6851,Tisch 16,110,S1000092.50639,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50640,SP1000092.25.50640,SY1000092.2026.50640,iPad1(1000092),92,11.06.26 10:16,Prod,A1000092.6851,Tisch 16,110,S1000092.50640,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50641,SP1000092.25.50641,SY1000092.2026.50641,iPad1(1000092),92,11.06.26 17:36,Prod,A1000092.6852,Tisch 19,106,S1000092.50641,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000092.50642,SP1000092.25.50642,SY1000092.2026.50642,iPad1(1000092),92,11.06.26 17:36,Prod,A1000092.6852,Tisch 19,106,S1000092.50642,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50643,SP1000092.25.50643,SY1000092.2026.50643,iPad1(1000092),92,11.06.26 17:36,Prod,A1000092.6852,Tisch 19,106,S1000092.50643,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50644,SP1000092.25.50644,SY1000092.2026.50644,iPad1(1000092),92,11.06.26 17:20,Prod,A1000092.6853,Tisch 6,116,S1000092.50644,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50645,SP1000092.25.50645,SY1000092.2026.50645,iPad1(1000092),92,11.06.26 17:20,Prod,A1000092.6853,Tisch 6,116,S1000092.50645,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50646,SP1000092.25.50646,SY1000092.2026.50646,iPad1(1000092),92,11.06.26 19:25,Prod,A1000092.6854,Tisch 13,116,S1000092.50646,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000092.50647,SP1000092.25.50647,SY1000092.2026.50647,iPad1(1000092),92,11.06.26 12:14,Prod,A1000092.6855,,106,S1000092.50647,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000092.50648,SP1000092.25.50648,SY1000092.2026.50648,iPad1(1000092),92,11.06.26 12:14,Prod,A1000092.6855,,106,S1000092.50648,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50649,SP1000092.25.50649,SY1000092.2026.50649,iPad1(1000092),92,11.06.26 19:42,Prod,A1000092.6856,Tisch 13,116,S1000092.50649,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50650,SP1000092.25.50650,SY1000092.2026.50650,iPad1(1000092),92,11.06.26 19:42,Prod,A1000092.6856,Tisch 13,116,S1000092.50650,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000092.50651,SP1000092.25.50651,SY1000092.2026.50651,iPad1(1000092),92,11.06.26 19:42,Prod,A1000092.6856,Tisch 13,116,S1000092.50651,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000092.50652,SP1000092.25.50652,SY1000092.2026.50652,iPad1(1000092),92,11.06.26 16:01,Prod,A1000092.6857,Tisch 20,105,S1000092.50652,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50653,SP1000092.25.50653,SY1000092.2026.50653,iPad1(1000092),92,11.06.26 16:01,Prod,A1000092.6857,Tisch 20,105,S1000092.50653,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.50654,SP1000092.25.50654,SY1000092.2026.50654,iPad1(1000092),92,11.06.26 15:30,Prod,A1000092.6858,Tisch 23,105,S1000092.50654,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50655,SP1000092.25.50655,SY1000092.2026.50655,iPad1(1000092),92,11.06.26 16:57,Prod,A1000092.6859,,105,S1000092.50655,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50656,SP1000092.25.50656,SY1000092.2026.50656,iPad1(1000092),92,11.06.26 16:57,Prod,A1000092.6859,,105,S1000092.50656,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50657,SP1000092.25.50657,SY1000092.2026.50657,iPad1(1000092),92,11.06.26 19:36,Prod,A1000092.6860,Tisch 16,106,S1000092.50657,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000092.50658,SP1000092.25.50658,SY1000092.2026.50658,iPad1(1000092),92,11.06.26 13:50,Prod,A1000092.6861,Tisch 23,103,S1000092.50658,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50659,SP1000092.25.50659,SY1000092.2026.50659,iPad1(1000092),92,11.06.26 13:50,Prod,A1000092.6861,Tisch 23,103,S1000092.50659,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50660,SP1000092.25.50660,SY1000092.2026.50660,iPad1(1000092),92,11.06.26 13:50,Prod,A1000092.6861,Tisch 23,103,S1000092.50660,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50661,SP1000092.25.50661,SY1000092.2026.50661,iPad1(1000092),92,11.06.26 17:10,Prod,A1000092.6862,,106,S1000092.50661,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000092.50662,SP1000092.25.50662,SY1000092.2026.50662,iPad1(1000092),92,11.06.26 17:10,Prod,A1000092.6862,,106,S1000092.50662,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50663,SP1000092.25.50663,SY1000092.2026.50663,iPad1(1000092),92,11.06.26 17:10,Prod,A1000092.6862,,106,S1000092.50663,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000092.50664,SP1000092.25.50664,SY1000092.2026.50664,iPad1(1000092),92,11.06.26 20:30,Prod,A1000092.6863,Tisch 6,103,S1000092.50664,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50665,SP1000092.25.50665,SY1000092.2026.50665,iPad1(1000092),92,11.06.26 10:09,Prod,A1000092.6864,Tisch 9,106,S1000092.50665,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50666,SP1000092.25.50666,SY1000092.2026.50666,iPad1(1000092),92,11.06.26 13:05,Prod,A1000092.6865,Tisch 1,103,S1000092.50666,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000092.50667,SP1000092.25.50667,SY1000092.2026.50667,iPad1(1000092),92,11.06.26 13:05,Prod,A1000092.6865,Tisch 1,103,S1000092.50667,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.50668,SP1000092.25.50668,SY1000092.2026.50668,iPad1(1000092),92,11.06.26 17:01,Prod,A1000092.6866,Tisch 23,105,S1000092.50668,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50669,SP1000092.25.50669,SY1000092.2026.50669,iPad1(1000092),92,11.06.26 18:12,Prod,A1000092.6867,,105,S1000092.50669,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50670,SP1000092.25.50670,SY1000092.2026.50670,iPad1(1000092),92,11.06.26 18:12,Prod,A1000092.6867,,105,S1000092.50670,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50671,SP1000092.25.50671,SY1000092.2026.50671,iPad1(1000092),92,11.06.26 10:48,Prod,A1000092.6868,Tisch 14,105,S1000092.50671,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50672,SP1000092.25.50672,SY1000092.2026.50672,iPad1(1000092),92,11.06.26 10:48,Prod,A1000092.6868,Tisch 14,105,S1000092.50672,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.50673,SP1000092.25.50673,SY1000092.2026.50673,iPad1(1000092),92,11.06.26 10:48,Prod,A1000092.6868,Tisch 14,105,S1000092.50673,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50674,SP1000092.25.50674,SY1000092.2026.50674,iPad1(1000092),92,11.06.26 10:07,Prod,A1000092.6869,Tisch 12,116,S1000092.50674,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50675,SP1000092.25.50675,SY1000092.2026.50675,iPad1(1000092),92,11.06.26 10:07,Prod,A1000092.6869,Tisch 12,116,S1000092.50675,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000092.50676,SP1000092.25.50676,SY1000092.2026.50676,iPad1(1000092),92,11.06.26 10:07,Prod,A1000092.6869,Tisch 12,116,S1000092.50676,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000092.50677,SP1000092.25.50677,SY1000092.2026.50677,iPad1(1000092),92,11.06.26 13:13,Prod,A1000092.6870,Tisch 9,106,S1000092.50677,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50678,SP1000092.25.50678,SY1000092.2026.50678,iPad1(1000092),92,11.06.26 13:13,Prod,A1000092.6870,Tisch 9,106,S1000092.50678,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50679,SP1000092.25.50679,SY1000092.2026.50679,iPad1(1000092),92,11.06.26 13:13,Prod,A1000092.6870,Tisch 9,106,S1000092.50679,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50680,SP1000092.25.50680,SY1000092.2026.50680,iPad1(1000092),92,11.06.26 20:39,Prod,A1000092.6871,Tisch 8,106,S1000092.50680,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000092.50681,SP1000092.25.50681,SY1000092.2026.50681,iPad1(1000092),92,11.06.26 20:39,Prod,A1000092.6871,Tisch 8,106,S1000092.50681,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50682,SP1000092.25.50682,SY1000092.2026.50682,iPad1(1000092),92,11.06.26 20:39,Prod,A1000092.6871,Tisch 8,106,S1000092.50682,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000092.50683,SP1000092.25.50683,SY1000092.2026.50683,iPad1(1000092),92,11.06.26 12:30,Prod,A1000092.6872,Tisch 15,103,S1000092.50683,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50684,SP1000092.25.50684,SY1000092.2026.50684,iPad1(1000092),92,11.06.26 12:30,Prod,A1000092.6872,Tisch 15,103,S1000092.50684,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50685,SP1000092.25.50685,SY1000092.2026.50685,iPad1(1000092),92,11.06.26 12:30,Prod,A1000092.6872,Tisch 15,103,S1000092.50685,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000092.50686,SP1000092.25.50686,SY1000092.2026.50686,iPad1(1000092),92,11.06.26 15:02,Prod,A1000092.6873,Tisch 8,105,S1000092.50686,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000092.50687,SP1000092.25.50687,SY1000092.2026.50687,iPad1(1000092),92,11.06.26 15:02,Prod,A1000092.6873,Tisch 8,105,S1000092.50687,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000092.50688,SP1000092.25.50688,SY1000092.2026.50688,iPad1(1000092),92,11.06.26 15:02,Prod,A1000092.6873,Tisch 8,105,S1000092.50688,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000092.50689,SP1000092.25.50689,SY1000092.2026.50689,iPad1(1000092),92,11.06.26 14:20,Prod,A1000092.6874,Tisch 5,103,S1000092.50689,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000092.50690,SP1000092.25.50690,SY1000092.2026.50690,iPad1(1000092),92,11.06.26 14:20,Prod,A1000092.6874,Tisch 5,103,S1000092.50690,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000092.50691,SP1000092.25.50691,SY1000092.2026.50691,iPad1(1000092),92,11.06.26 20:07,Prod,A1000092.6875,Tisch 15,106,S1000092.50691,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000092.50692,SP1000092.25.50692,SY1000092.2026.50692,iPad1(1000092),92,11.06.26 20:07,Prod,A1000092.6875,Tisch 15,106,S1000092.50692,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000092.50693,SP1000092.25.50693,SY1000092.2026.50693,iPad1(1000092),92,11.06.26 20:07,Prod,A1000092.6875,Tisch 15,106,S1000092.50693,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50694,SP1000092.25.50694,SY1000092.2026.50694,iPad1(1000092),92,11.06.26 19:10,Prod,A1000092.6876,Tisch 14,105,S1000092.50694,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000092.50695,SP1000092.25.50695,SY1000092.2026.50695,iPad1(1000092),92,11.06.26 19:10,Prod,A1000092.6876,Tisch 14,105,S1000092.50695,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50696,SP1000092.25.50696,SY1000092.2026.50696,iPad1(1000092),92,11.06.26 19:10,Prod,A1000092.6876,Tisch 14,105,S1000092.50696,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50697,SP1000092.25.50697,SY1000092.2026.50697,iPad1(1000092),92,11.06.26 19:41,Prod,A1000092.6877,Tisch 8,105,S1000092.50697,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50698,SP1000092.25.50698,SY1000092.2026.50698,iPad1(1000092),92,11.06.26 19:41,Prod,A1000092.6877,Tisch 8,105,S1000092.50698,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50699,SP1000092.25.50699,SY1000092.2026.50699,iPad1(1000092),92,12.06.26 11:00,Prod,A1000092.6878,Tisch 8,105,S1000092.50699,VOID,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000092.50700,SP1000092.25.50700,SY1000092.2026.50700,iPad1(1000092),92,12.06.26 17:28,Prod,A1000092.6879,Tisch 4,106,S1000092.50700,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000092.50701,SP1000092.25.50701,SY1000092.2026.50701,iPad1(1000092),92,12.06.26 17:28,Prod,A1000092.6879,Tisch 4,106,S1000092.50701,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50702,SP1000092.25.50702,SY1000092.2026.50702,iPad1(1000092),92,12.06.26 18:33,Prod,A1000092.6880,Tisch 1,116,S1000092.50702,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000092.50703,SP1000092.25.50703,SY1000092.2026.50703,iPad1(1000092),92,12.06.26 18:33,Prod,A1000092.6880,Tisch 1,116,S1000092.50703,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000092.50704,SP1000092.25.50704,SY1000092.2026.50704,iPad1(1000092),92,12.06.26 16:32,Prod,A1000092.6881,Tisch 2,116,S1000092.50704,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000092.50705,SP1000092.25.50705,SY1000092.2026.50705,iPad1(1000092),92,12.06.26 16:32,Prod,A1000092.6881,Tisch 2,116,S1000092.50705,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000092.50706,SP1000092.25.50706,SY1000092.2026.50706,iPad1(1000092),92,12.06.26 10:17,Prod,A1000092.6882,,110,S1000092.50706,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000092.50707,SP1000092.25.50707,SY1000092.2026.50707,iPad1(1000092),92,12.06.26 10:17,Prod,A1000092.6882,,110,S1000092.50707,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000092.50708,SP1000092.25.50708,SY1000092.2026.50708,iPad1(1000092),92,12.06.26 10:17,Prod,A1000092.6882,,110,S1000092.50708,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
