Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000319.79923,SP1000319.25.79923,SY1000319.2026.79923,iPad1(1000319),319,13.06.26 11:31,Prod,A1000319.7352,Tisch 13,104,S1000319.79923,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79924,SP1000319.25.79924,SY1000319.2026.79924,iPad1(1000319),319,13.06.26 11:31,Prod,A1000319.7352,Tisch 13,104,S1000319.79924,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.79925,SP1000319.25.79925,SY1000319.2026.79925,iPad1(1000319),319,13.06.26 11:31,Prod,A1000319.7352,Tisch 13,104,S1000319.79925,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000319.79926,SP1000319.25.79926,SY1000319.2026.79926,iPad1(1000319),319,13.06.26 11:10,Prod,A1000319.7353,,116,S1000319.79926,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79927,SP1000319.25.79927,SY1000319.2026.79927,iPad1(1000319),319,13.06.26 11:10,Prod,A1000319.7353,,116,S1000319.79927,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79928,SP1000319.25.79928,SY1000319.2026.79928,iPad1(1000319),319,13.06.26 12:02,Prod,A1000319.7354,,104,S1000319.79928,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.79929,SP1000319.25.79929,SY1000319.2026.79929,iPad1(1000319),319,13.06.26 08:54,Prod,A1000319.7355,Tisch 18,116,S1000319.79929,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.79930,SP1000319.25.79930,SY1000319.2026.79930,iPad1(1000319),319,13.06.26 08:54,Prod,A1000319.7355,Tisch 18,116,S1000319.79930,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.79931,SP1000319.25.79931,SY1000319.2026.79931,iPad1(1000319),319,13.06.26 16:46,Prod,A1000319.7356,Tisch 22,104,S1000319.79931,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.79932,SP1000319.25.79932,SY1000319.2026.79932,iPad1(1000319),319,13.06.26 17:19,Prod,A1000319.7357,Tisch 4,108,S1000319.79932,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79933,SP1000319.25.79933,SY1000319.2026.79933,iPad1(1000319),319,13.06.26 17:19,Prod,A1000319.7357,Tisch 4,108,S1000319.79933,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000319.79934,SP1000319.25.79934,SY1000319.2026.79934,iPad1(1000319),319,13.06.26 18:58,Prod,A1000319.7358,Tisch 9,116,S1000319.79934,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000319.79935,SP1000319.25.79935,SY1000319.2026.79935,iPad1(1000319),319,13.06.26 08:07,Prod,A1000319.7359,Tisch 17,104,S1000319.79935,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.79936,SP1000319.25.79936,SY1000319.2026.79936,iPad1(1000319),319,13.06.26 19:58,Prod,A1000319.7360,Tisch 13,119,S1000319.79936,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.79937,SP1000319.25.79937,SY1000319.2026.79937,iPad1(1000319),319,13.06.26 19:58,Prod,A1000319.7360,Tisch 13,119,S1000319.79937,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.79938,SP1000319.25.79938,SY1000319.2026.79938,iPad1(1000319),319,13.06.26 19:58,Prod,A1000319.7360,Tisch 13,119,S1000319.79938,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000319.79939,SP1000319.25.79939,SY1000319.2026.79939,iPad1(1000319),319,13.06.26 16:16,Prod,A1000319.7361,Tisch 2,116,S1000319.79939,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79940,SP1000319.25.79940,SY1000319.2026.79940,iPad1(1000319),319,13.06.26 15:18,Prod,A1000319.7362,Tisch 10,102,S1000319.79940,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000319.79941,SP1000319.25.79941,SY1000319.2026.79941,iPad1(1000319),319,13.06.26 15:18,Prod,A1000319.7362,Tisch 10,102,S1000319.79941,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.79942,SP1000319.25.79942,SY1000319.2026.79942,iPad1(1000319),319,13.06.26 12:17,Prod,A1000319.7363,Tisch 14,117,S1000319.79942,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79943,SP1000319.25.79943,SY1000319.2026.79943,iPad1(1000319),319,13.06.26 12:17,Prod,A1000319.7363,Tisch 14,117,S1000319.79943,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79944,SP1000319.25.79944,SY1000319.2026.79944,iPad1(1000319),319,13.06.26 16:21,Prod,A1000319.7364,Tisch 20,104,S1000319.79944,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79945,SP1000319.25.79945,SY1000319.2026.79945,iPad1(1000319),319,13.06.26 16:21,Prod,A1000319.7364,Tisch 20,104,S1000319.79945,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.79946,SP1000319.25.79946,SY1000319.2026.79946,iPad1(1000319),319,13.06.26 11:57,Prod,A1000319.7365,,117,S1000319.79946,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79947,SP1000319.25.79947,SY1000319.2026.79947,iPad1(1000319),319,13.06.26 11:57,Prod,A1000319.7365,,117,S1000319.79947,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79948,SP1000319.25.79948,SY1000319.2026.79948,iPad1(1000319),319,13.06.26 17:29,Prod,A1000319.7366,Tisch 23,108,S1000319.79948,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000319.79949,SP1000319.25.79949,SY1000319.2026.79949,iPad1(1000319),319,13.06.26 12:35,Prod,A1000319.7367,Tisch 5,105,S1000319.79949,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.79950,SP1000319.25.79950,SY1000319.2026.79950,iPad1(1000319),319,13.06.26 12:35,Prod,A1000319.7367,Tisch 5,105,S1000319.79950,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79951,SP1000319.25.79951,SY1000319.2026.79951,iPad1(1000319),319,13.06.26 12:35,Prod,A1000319.7367,Tisch 5,105,S1000319.79951,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000319.79952,SP1000319.25.79952,SY1000319.2026.79952,iPad1(1000319),319,13.06.26 20:51,Prod,A1000319.7368,Tisch 14,117,S1000319.79952,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.79953,SP1000319.25.79953,SY1000319.2026.79953,iPad1(1000319),319,13.06.26 20:51,Prod,A1000319.7368,Tisch 14,117,S1000319.79953,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000319.79954,SP1000319.25.79954,SY1000319.2026.79954,iPad1(1000319),319,13.06.26 20:51,Prod,A1000319.7368,Tisch 14,117,S1000319.79954,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.79955,SP1000319.25.79955,SY1000319.2026.79955,iPad1(1000319),319,13.06.26 08:14,Prod,A1000319.7369,Tisch 14,117,S1000319.79955,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79956,SP1000319.25.79956,SY1000319.2026.79956,iPad1(1000319),319,13.06.26 08:14,Prod,A1000319.7369,Tisch 14,117,S1000319.79956,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.79957,SP1000319.25.79957,SY1000319.2026.79957,iPad1(1000319),319,13.06.26 08:14,Prod,A1000319.7369,Tisch 14,117,S1000319.79957,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000319.79958,SP1000319.25.79958,SY1000319.2026.79958,iPad1(1000319),319,13.06.26 20:28,Prod,A1000319.7370,Tisch 14,104,S1000319.79958,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000319.79959,SP1000319.25.79959,SY1000319.2026.79959,iPad1(1000319),319,13.06.26 20:28,Prod,A1000319.7370,Tisch 14,104,S1000319.79959,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000319.79960,SP1000319.25.79960,SY1000319.2026.79960,iPad1(1000319),319,13.06.26 17:04,Prod,A1000319.7371,,117,S1000319.79960,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79961,SP1000319.25.79961,SY1000319.2026.79961,iPad1(1000319),319,13.06.26 17:04,Prod,A1000319.7371,,117,S1000319.79961,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.79962,SP1000319.25.79962,SY1000319.2026.79962,iPad1(1000319),319,13.06.26 17:04,Prod,A1000319.7371,,117,S1000319.79962,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.79963,SP1000319.25.79963,SY1000319.2026.79963,iPad1(1000319),319,13.06.26 17:55,Prod,A1000319.7372,Tisch 10,116,S1000319.79963,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.79964,SP1000319.25.79964,SY1000319.2026.79964,iPad1(1000319),319,13.06.26 17:11,Prod,A1000319.7373,Tisch 3,105,S1000319.79964,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79965,SP1000319.25.79965,SY1000319.2026.79965,iPad1(1000319),319,13.06.26 17:11,Prod,A1000319.7373,Tisch 3,105,S1000319.79965,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000319.79966,SP1000319.25.79966,SY1000319.2026.79966,iPad1(1000319),319,13.06.26 18:18,Prod,A1000319.7374,Tisch 3,102,S1000319.79966,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79967,SP1000319.25.79967,SY1000319.2026.79967,iPad1(1000319),319,13.06.26 18:18,Prod,A1000319.7374,Tisch 3,102,S1000319.79967,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79968,SP1000319.25.79968,SY1000319.2026.79968,iPad1(1000319),319,13.06.26 18:18,Prod,A1000319.7374,Tisch 3,102,S1000319.79968,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79969,SP1000319.25.79969,SY1000319.2026.79969,iPad1(1000319),319,13.06.26 19:01,Prod,A1000319.7375,Tisch 17,105,S1000319.79969,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79970,SP1000319.25.79970,SY1000319.2026.79970,iPad1(1000319),319,13.06.26 12:22,Prod,A1000319.7376,Tisch 24,116,S1000319.79970,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000319.79971,SP1000319.25.79971,SY1000319.2026.79971,iPad1(1000319),319,13.06.26 12:22,Prod,A1000319.7376,Tisch 24,116,S1000319.79971,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79972,SP1000319.25.79972,SY1000319.2026.79972,iPad1(1000319),319,13.06.26 11:51,Prod,A1000319.7377,Tisch 24,117,S1000319.79972,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.79973,SP1000319.25.79973,SY1000319.2026.79973,iPad1(1000319),319,13.06.26 11:51,Prod,A1000319.7377,Tisch 24,117,S1000319.79973,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000319.79974,SP1000319.25.79974,SY1000319.2026.79974,iPad1(1000319),319,13.06.26 17:13,Prod,A1000319.7378,Tisch 17,108,S1000319.79974,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79975,SP1000319.25.79975,SY1000319.2026.79975,iPad1(1000319),319,13.06.26 18:57,Prod,A1000319.7379,Tisch 18,116,S1000319.79975,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79976,SP1000319.25.79976,SY1000319.2026.79976,iPad1(1000319),319,13.06.26 18:57,Prod,A1000319.7379,Tisch 18,116,S1000319.79976,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000319.79977,SP1000319.25.79977,SY1000319.2026.79977,iPad1(1000319),319,13.06.26 19:05,Prod,A1000319.7380,Tisch 9,117,S1000319.79977,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000319.79978,SP1000319.25.79978,SY1000319.2026.79978,iPad1(1000319),319,13.06.26 19:05,Prod,A1000319.7380,Tisch 9,117,S1000319.79978,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79979,SP1000319.25.79979,SY1000319.2026.79979,iPad1(1000319),319,13.06.26 12:20,Prod,A1000319.7381,Tisch 10,117,S1000319.79979,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79980,SP1000319.25.79980,SY1000319.2026.79980,iPad1(1000319),319,13.06.26 16:38,Prod,A1000319.7382,Tisch 20,105,S1000319.79980,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79981,SP1000319.25.79981,SY1000319.2026.79981,iPad1(1000319),319,13.06.26 17:48,Prod,A1000319.7383,Tisch 4,104,S1000319.79981,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000319.79982,SP1000319.25.79982,SY1000319.2026.79982,iPad1(1000319),319,13.06.26 20:34,Prod,A1000319.7384,Tisch 12,117,S1000319.79982,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.79983,SP1000319.25.79983,SY1000319.2026.79983,iPad1(1000319),319,13.06.26 19:22,Prod,A1000319.7385,Tisch 9,105,S1000319.79983,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79984,SP1000319.25.79984,SY1000319.2026.79984,iPad1(1000319),319,13.06.26 19:22,Prod,A1000319.7385,Tisch 9,105,S1000319.79984,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.79985,SP1000319.25.79985,SY1000319.2026.79985,iPad1(1000319),319,13.06.26 12:17,Prod,A1000319.7386,,102,S1000319.79985,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79986,SP1000319.25.79986,SY1000319.2026.79986,iPad1(1000319),319,13.06.26 12:17,Prod,A1000319.7386,,102,S1000319.79986,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.79987,SP1000319.25.79987,SY1000319.2026.79987,iPad1(1000319),319,13.06.26 12:17,Prod,A1000319.7386,,102,S1000319.79987,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000319.79988,SP1000319.25.79988,SY1000319.2026.79988,iPad1(1000319),319,13.06.26 12:07,Prod,A1000319.7387,Tisch 16,102,S1000319.79988,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79989,SP1000319.25.79989,SY1000319.2026.79989,iPad1(1000319),319,13.06.26 11:54,Prod,A1000319.7388,Tisch 16,119,S1000319.79989,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000319.79990,SP1000319.25.79990,SY1000319.2026.79990,iPad1(1000319),319,13.06.26 11:54,Prod,A1000319.7388,Tisch 16,119,S1000319.79990,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000319.79991,SP1000319.25.79991,SY1000319.2026.79991,iPad1(1000319),319,13.06.26 11:54,Prod,A1000319.7388,Tisch 16,119,S1000319.79991,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.79992,SP1000319.25.79992,SY1000319.2026.79992,iPad1(1000319),319,13.06.26 16:05,Prod,A1000319.7389,Tisch 24,119,S1000319.79992,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000319.79993,SP1000319.25.79993,SY1000319.2026.79993,iPad1(1000319),319,14.06.26 18:44,Prod,A1000319.7390,Tisch 5,119,S1000319.79993,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.79994,SP1000319.25.79994,SY1000319.2026.79994,iPad1(1000319),319,14.06.26 18:44,Prod,A1000319.7390,Tisch 5,119,S1000319.79994,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79995,SP1000319.25.79995,SY1000319.2026.79995,iPad1(1000319),319,14.06.26 13:08,Prod,A1000319.7391,,105,S1000319.79995,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.79996,SP1000319.25.79996,SY1000319.2026.79996,iPad1(1000319),319,14.06.26 13:08,Prod,A1000319.7391,,105,S1000319.79996,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.79997,SP1000319.25.79997,SY1000319.2026.79997,iPad1(1000319),319,14.06.26 10:44,Prod,A1000319.7392,Tisch 16,117,S1000319.79997,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000319.79998,SP1000319.25.79998,SY1000319.2026.79998,iPad1(1000319),319,14.06.26 10:44,Prod,A1000319.7392,Tisch 16,117,S1000319.79998,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000319.79999,SP1000319.25.79999,SY1000319.2026.79999,iPad1(1000319),319,14.06.26 11:21,Prod,A1000319.7393,Tisch 2,102,S1000319.79999,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000319.80000,SP1000319.25.80000,SY1000319.2026.80000,iPad1(1000319),319,14.06.26 11:21,Prod,A1000319.7393,Tisch 2,102,S1000319.80000,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000319.80001,SP1000319.25.80001,SY1000319.2026.80001,iPad1(1000319),319,14.06.26 09:33,Prod,A1000319.7394,Tisch 15,108,S1000319.80001,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000319.80002,SP1000319.25.80002,SY1000319.2026.80002,iPad1(1000319),319,14.06.26 09:33,Prod,A1000319.7394,Tisch 15,108,S1000319.80002,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000319.80003,SP1000319.25.80003,SY1000319.2026.80003,iPad1(1000319),319,14.06.26 09:33,Prod,A1000319.7394,Tisch 15,108,S1000319.80003,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000319.80004,SP1000319.25.80004,SY1000319.2026.80004,iPad1(1000319),319,14.06.26 12:53,Prod,A1000319.7395,,119,S1000319.80004,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000319.80005,SP1000319.25.80005,SY1000319.2026.80005,iPad1(1000319),319,14.06.26 12:53,Prod,A1000319.7395,,119,S1000319.80005,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.80006,SP1000319.25.80006,SY1000319.2026.80006,iPad1(1000319),319,14.06.26 12:53,Prod,A1000319.7395,,119,S1000319.80006,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000319.80007,SP1000319.25.80007,SY1000319.2026.80007,iPad1(1000319),319,14.06.26 18:11,Prod,A1000319.7396,Tisch 10,108,S1000319.80007,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000319.80008,SP1000319.25.80008,SY1000319.2026.80008,iPad1(1000319),319,14.06.26 19:32,Prod,A1000319.7397,Tisch 22,119,S1000319.80008,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
