Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000286.35573,SP1000286.6.35573,SY1000286.2026.35573,iPad1(1000286),286,01.06.26 16:20,Prod,A1000286.6623,,104,S1000286.35573,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.35574,SP1000286.6.35574,SY1000286.2026.35574,iPad1(1000286),286,01.06.26 16:20,Prod,A1000286.6623,,104,S1000286.35574,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35575,SP1000286.6.35575,SY1000286.2026.35575,iPad1(1000286),286,01.06.26 20:22,Prod,A1000286.6624,Tisch 5,113,S1000286.35575,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.35576,SP1000286.6.35576,SY1000286.2026.35576,iPad1(1000286),286,01.06.26 15:19,Prod,A1000286.6625,Tisch 15,104,S1000286.35576,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000286.35577,SP1000286.6.35577,SY1000286.2026.35577,iPad1(1000286),286,01.06.26 13:02,Prod,A1000286.6626,Tisch 4,104,S1000286.35577,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.35578,SP1000286.6.35578,SY1000286.2026.35578,iPad1(1000286),286,01.06.26 13:02,Prod,A1000286.6626,Tisch 4,104,S1000286.35578,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.35579,SP1000286.6.35579,SY1000286.2026.35579,iPad1(1000286),286,01.06.26 13:02,Prod,A1000286.6626,Tisch 4,104,S1000286.35579,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000286.35580,SP1000286.6.35580,SY1000286.2026.35580,iPad1(1000286),286,01.06.26 12:17,Prod,A1000286.6627,Tisch 12,105,S1000286.35580,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000286.35581,SP1000286.6.35581,SY1000286.2026.35581,iPad1(1000286),286,01.06.26 19:32,Prod,A1000286.6628,Tisch 15,104,S1000286.35581,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.35582,SP1000286.6.35582,SY1000286.2026.35582,iPad1(1000286),286,01.06.26 19:32,Prod,A1000286.6628,Tisch 15,104,S1000286.35582,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.35583,SP1000286.6.35583,SY1000286.2026.35583,iPad1(1000286),286,01.06.26 19:32,Prod,A1000286.6628,Tisch 15,104,S1000286.35583,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.35584,SP1000286.6.35584,SY1000286.2026.35584,iPad1(1000286),286,01.06.26 14:01,Prod,A1000286.6629,Tisch 1,105,S1000286.35584,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.35585,SP1000286.6.35585,SY1000286.2026.35585,iPad1(1000286),286,01.06.26 14:01,Prod,A1000286.6629,Tisch 1,105,S1000286.35585,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.35586,SP1000286.6.35586,SY1000286.2026.35586,iPad1(1000286),286,01.06.26 20:45,Prod,A1000286.6630,Tisch 10,105,S1000286.35586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35587,SP1000286.6.35587,SY1000286.2026.35587,iPad1(1000286),286,01.06.26 20:45,Prod,A1000286.6630,Tisch 10,105,S1000286.35587,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.35588,SP1000286.6.35588,SY1000286.2026.35588,iPad1(1000286),286,01.06.26 19:28,Prod,A1000286.6631,Tisch 6,104,S1000286.35588,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35589,SP1000286.6.35589,SY1000286.2026.35589,iPad1(1000286),286,01.06.26 19:28,Prod,A1000286.6631,Tisch 6,104,S1000286.35589,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000286.35590,SP1000286.6.35590,SY1000286.2026.35590,iPad1(1000286),286,01.06.26 19:28,Prod,A1000286.6631,Tisch 6,104,S1000286.35590,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35591,SP1000286.6.35591,SY1000286.2026.35591,iPad1(1000286),286,01.06.26 11:49,Prod,A1000286.6632,Tisch 14,104,S1000286.35591,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.35592,SP1000286.6.35592,SY1000286.2026.35592,iPad1(1000286),286,01.06.26 11:49,Prod,A1000286.6632,Tisch 14,104,S1000286.35592,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.35593,SP1000286.6.35593,SY1000286.2026.35593,iPad1(1000286),286,01.06.26 17:21,Prod,A1000286.6633,Tisch 13,104,S1000286.35593,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000286.35594,SP1000286.6.35594,SY1000286.2026.35594,iPad1(1000286),286,01.06.26 19:15,Prod,A1000286.6634,Tisch 19,113,S1000286.35594,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.35595,SP1000286.6.35595,SY1000286.2026.35595,iPad1(1000286),286,01.06.26 19:15,Prod,A1000286.6634,Tisch 19,113,S1000286.35595,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.35596,SP1000286.6.35596,SY1000286.2026.35596,iPad1(1000286),286,01.06.26 19:15,Prod,A1000286.6634,Tisch 19,113,S1000286.35596,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.35597,SP1000286.6.35597,SY1000286.2026.35597,iPad1(1000286),286,01.06.26 10:56,Prod,A1000286.6635,Tisch 3,104,S1000286.35597,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.35598,SP1000286.6.35598,SY1000286.2026.35598,iPad1(1000286),286,01.06.26 19:08,Prod,A1000286.6636,Tisch 12,104,S1000286.35598,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.35599,SP1000286.6.35599,SY1000286.2026.35599,iPad1(1000286),286,01.06.26 19:26,Prod,A1000286.6637,Tisch 22,118,S1000286.35599,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000286.35600,SP1000286.6.35600,SY1000286.2026.35600,iPad1(1000286),286,01.06.26 11:23,Prod,A1000286.6638,,104,S1000286.35600,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.35601,SP1000286.6.35601,SY1000286.2026.35601,iPad1(1000286),286,01.06.26 11:23,Prod,A1000286.6638,,104,S1000286.35601,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.35602,SP1000286.6.35602,SY1000286.2026.35602,iPad1(1000286),286,01.06.26 15:02,Prod,A1000286.6639,Tisch 20,113,S1000286.35602,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.35603,SP1000286.6.35603,SY1000286.2026.35603,iPad1(1000286),286,01.06.26 15:02,Prod,A1000286.6639,Tisch 20,113,S1000286.35603,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000286.35604,SP1000286.6.35604,SY1000286.2026.35604,iPad1(1000286),286,01.06.26 15:02,Prod,A1000286.6639,Tisch 20,113,S1000286.35604,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.35605,SP1000286.6.35605,SY1000286.2026.35605,iPad1(1000286),286,01.06.26 08:16,Prod,A1000286.6640,Tisch 23,104,S1000286.35605,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.35606,SP1000286.6.35606,SY1000286.2026.35606,iPad1(1000286),286,01.06.26 13:32,Prod,A1000286.6641,Tisch 12,104,S1000286.35606,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000286.35607,SP1000286.6.35607,SY1000286.2026.35607,iPad1(1000286),286,01.06.26 13:32,Prod,A1000286.6641,Tisch 12,104,S1000286.35607,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.35608,SP1000286.6.35608,SY1000286.2026.35608,iPad1(1000286),286,01.06.26 17:46,Prod,A1000286.6642,Tisch 1,118,S1000286.35608,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35609,SP1000286.6.35609,SY1000286.2026.35609,iPad1(1000286),286,01.06.26 11:09,Prod,A1000286.6643,Tisch 21,105,S1000286.35609,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000286.35610,SP1000286.6.35610,SY1000286.2026.35610,iPad1(1000286),286,01.06.26 11:09,Prod,A1000286.6643,Tisch 21,105,S1000286.35610,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.35611,SP1000286.6.35611,SY1000286.2026.35611,iPad1(1000286),286,01.06.26 12:43,Prod,A1000286.6644,Tisch 23,113,S1000286.35611,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.35612,SP1000286.6.35612,SY1000286.2026.35612,iPad1(1000286),286,01.06.26 12:43,Prod,A1000286.6644,Tisch 23,113,S1000286.35612,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000286.35613,SP1000286.6.35613,SY1000286.2026.35613,iPad1(1000286),286,01.06.26 12:43,Prod,A1000286.6644,Tisch 23,113,S1000286.35613,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000286.35614,SP1000286.6.35614,SY1000286.2026.35614,iPad1(1000286),286,01.06.26 15:11,Prod,A1000286.6645,,113,S1000286.35614,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.35615,SP1000286.6.35615,SY1000286.2026.35615,iPad1(1000286),286,01.06.26 15:11,Prod,A1000286.6645,,113,S1000286.35615,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.35616,SP1000286.6.35616,SY1000286.2026.35616,iPad1(1000286),286,01.06.26 11:56,Prod,A1000286.6646,Tisch 6,105,S1000286.35616,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000286.35617,SP1000286.6.35617,SY1000286.2026.35617,iPad1(1000286),286,01.06.26 11:56,Prod,A1000286.6646,Tisch 6,105,S1000286.35617,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000286.35618,SP1000286.6.35618,SY1000286.2026.35618,iPad1(1000286),286,01.06.26 11:56,Prod,A1000286.6646,Tisch 6,105,S1000286.35618,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.35619,SP1000286.6.35619,SY1000286.2026.35619,iPad1(1000286),286,01.06.26 15:29,Prod,A1000286.6647,Tisch 22,104,S1000286.35619,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000286.35620,SP1000286.6.35620,SY1000286.2026.35620,iPad1(1000286),286,01.06.26 15:29,Prod,A1000286.6647,Tisch 22,104,S1000286.35620,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35621,SP1000286.6.35621,SY1000286.2026.35621,iPad1(1000286),286,01.06.26 15:29,Prod,A1000286.6647,Tisch 22,104,S1000286.35621,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.35622,SP1000286.6.35622,SY1000286.2026.35622,iPad1(1000286),286,01.06.26 11:36,Prod,A1000286.6648,Tisch 3,105,S1000286.35622,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000286.35623,SP1000286.6.35623,SY1000286.2026.35623,iPad1(1000286),286,01.06.26 11:36,Prod,A1000286.6648,Tisch 3,105,S1000286.35623,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000286.35624,SP1000286.6.35624,SY1000286.2026.35624,iPad1(1000286),286,01.06.26 11:36,Prod,A1000286.6648,Tisch 3,105,S1000286.35624,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35625,SP1000286.6.35625,SY1000286.2026.35625,iPad1(1000286),286,01.06.26 11:05,Prod,A1000286.6649,Tisch 20,105,S1000286.35625,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000286.35626,SP1000286.6.35626,SY1000286.2026.35626,iPad1(1000286),286,01.06.26 19:14,Prod,A1000286.6650,Tisch 18,113,S1000286.35626,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.35627,SP1000286.6.35627,SY1000286.2026.35627,iPad1(1000286),286,01.06.26 10:38,Prod,A1000286.6651,Tisch 15,113,S1000286.35627,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.35628,SP1000286.6.35628,SY1000286.2026.35628,iPad1(1000286),286,01.06.26 10:38,Prod,A1000286.6651,Tisch 15,113,S1000286.35628,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35629,SP1000286.6.35629,SY1000286.2026.35629,iPad1(1000286),286,02.06.26 17:28,Prod,A1000286.6652,Tisch 6,105,S1000286.35629,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.35630,SP1000286.6.35630,SY1000286.2026.35630,iPad1(1000286),286,02.06.26 17:28,Prod,A1000286.6652,Tisch 6,105,S1000286.35630,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35631,SP1000286.6.35631,SY1000286.2026.35631,iPad1(1000286),286,02.06.26 20:21,Prod,A1000286.6653,Tisch 24,104,S1000286.35631,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.35632,SP1000286.6.35632,SY1000286.2026.35632,iPad1(1000286),286,02.06.26 12:10,Prod,A1000286.6654,Tisch 19,104,S1000286.35632,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000286.35633,SP1000286.6.35633,SY1000286.2026.35633,iPad1(1000286),286,02.06.26 17:06,Prod,A1000286.6655,Tisch 6,113,S1000286.35633,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35634,SP1000286.6.35634,SY1000286.2026.35634,iPad1(1000286),286,02.06.26 17:06,Prod,A1000286.6655,Tisch 6,113,S1000286.35634,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000286.35635,SP1000286.6.35635,SY1000286.2026.35635,iPad1(1000286),286,02.06.26 17:06,Prod,A1000286.6655,Tisch 6,113,S1000286.35635,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.35636,SP1000286.6.35636,SY1000286.2026.35636,iPad1(1000286),286,02.06.26 20:25,Prod,A1000286.6656,Tisch 4,104,S1000286.35636,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000286.35637,SP1000286.6.35637,SY1000286.2026.35637,iPad1(1000286),286,02.06.26 20:25,Prod,A1000286.6656,Tisch 4,104,S1000286.35637,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.35638,SP1000286.6.35638,SY1000286.2026.35638,iPad1(1000286),286,02.06.26 20:25,Prod,A1000286.6656,Tisch 4,104,S1000286.35638,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000286.35639,SP1000286.6.35639,SY1000286.2026.35639,iPad1(1000286),286,02.06.26 11:43,Prod,A1000286.6657,Tisch 20,113,S1000286.35639,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.35640,SP1000286.6.35640,SY1000286.2026.35640,iPad1(1000286),286,02.06.26 11:43,Prod,A1000286.6657,Tisch 20,113,S1000286.35640,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000286.35641,SP1000286.6.35641,SY1000286.2026.35641,iPad1(1000286),286,02.06.26 11:43,Prod,A1000286.6657,Tisch 20,113,S1000286.35641,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35642,SP1000286.6.35642,SY1000286.2026.35642,iPad1(1000286),286,02.06.26 18:19,Prod,A1000286.6658,Tisch 5,104,S1000286.35642,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.35643,SP1000286.6.35643,SY1000286.2026.35643,iPad1(1000286),286,02.06.26 11:38,Prod,A1000286.6659,Tisch 2,105,S1000286.35643,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.35644,SP1000286.6.35644,SY1000286.2026.35644,iPad1(1000286),286,02.06.26 11:38,Prod,A1000286.6659,Tisch 2,105,S1000286.35644,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000286.35645,SP1000286.6.35645,SY1000286.2026.35645,iPad1(1000286),286,02.06.26 19:38,Prod,A1000286.6660,Tisch 20,104,S1000286.35645,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000286.35646,SP1000286.6.35646,SY1000286.2026.35646,iPad1(1000286),286,02.06.26 08:46,Prod,A1000286.6661,Tisch 18,104,S1000286.35646,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000286.35647,SP1000286.6.35647,SY1000286.2026.35647,iPad1(1000286),286,02.06.26 11:00,Prod,A1000286.6662,Tisch 3,104,S1000286.35647,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000286.35648,SP1000286.6.35648,SY1000286.2026.35648,iPad1(1000286),286,02.06.26 11:00,Prod,A1000286.6662,Tisch 3,104,S1000286.35648,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000286.35649,SP1000286.6.35649,SY1000286.2026.35649,iPad1(1000286),286,02.06.26 19:02,Prod,A1000286.6663,Tisch 19,104,S1000286.35649,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.35650,SP1000286.6.35650,SY1000286.2026.35650,iPad1(1000286),286,02.06.26 14:33,Prod,A1000286.6664,,118,S1000286.35650,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000286.35651,SP1000286.6.35651,SY1000286.2026.35651,iPad1(1000286),286,02.06.26 12:44,Prod,A1000286.6665,Tisch 10,118,S1000286.35651,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000286.35652,SP1000286.6.35652,SY1000286.2026.35652,iPad1(1000286),286,02.06.26 10:55,Prod,A1000286.6666,Tisch 16,104,S1000286.35652,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000286.35653,SP1000286.6.35653,SY1000286.2026.35653,iPad1(1000286),286,02.06.26 10:55,Prod,A1000286.6666,Tisch 16,104,S1000286.35653,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000286.35654,SP1000286.6.35654,SY1000286.2026.35654,iPad1(1000286),286,02.06.26 10:55,Prod,A1000286.6666,Tisch 16,104,S1000286.35654,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.35655,SP1000286.6.35655,SY1000286.2026.35655,iPad1(1000286),286,02.06.26 19:36,Prod,A1000286.6667,Tisch 1,113,S1000286.35655,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000286.35656,SP1000286.6.35656,SY1000286.2026.35656,iPad1(1000286),286,02.06.26 19:36,Prod,A1000286.6667,Tisch 1,113,S1000286.35656,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000286.35657,SP1000286.6.35657,SY1000286.2026.35657,iPad1(1000286),286,02.06.26 11:48,Prod,A1000286.6668,Tisch 18,113,S1000286.35657,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000286.35658,SP1000286.6.35658,SY1000286.2026.35658,iPad1(1000286),286,02.06.26 11:48,Prod,A1000286.6668,Tisch 18,113,S1000286.35658,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
