Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000356.70141,SP1000356.32.70141,SY1000356.2026.70141,iPad1(1000356),356,01.06.26 20:06,Prod,A1000356.6930,Tisch 24,104,S1000356.70141,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.70142,SP1000356.32.70142,SY1000356.2026.70142,iPad1(1000356),356,01.06.26 20:06,Prod,A1000356.6930,Tisch 24,104,S1000356.70142,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.70143,SP1000356.32.70143,SY1000356.2026.70143,iPad1(1000356),356,01.06.26 18:44,Prod,A1000356.6931,Tisch 2,114,S1000356.70143,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.70144,SP1000356.32.70144,SY1000356.2026.70144,iPad1(1000356),356,01.06.26 19:19,Prod,A1000356.6932,Tisch 24,104,S1000356.70144,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.70145,SP1000356.32.70145,SY1000356.2026.70145,iPad1(1000356),356,01.06.26 19:19,Prod,A1000356.6932,Tisch 24,104,S1000356.70145,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.70146,SP1000356.32.70146,SY1000356.2026.70146,iPad1(1000356),356,01.06.26 19:19,Prod,A1000356.6932,Tisch 24,104,S1000356.70146,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000356.70147,SP1000356.32.70147,SY1000356.2026.70147,iPad1(1000356),356,01.06.26 11:25,Prod,A1000356.6933,Tisch 7,108,S1000356.70147,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000356.70148,SP1000356.32.70148,SY1000356.2026.70148,iPad1(1000356),356,01.06.26 11:25,Prod,A1000356.6933,Tisch 7,108,S1000356.70148,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000356.70149,SP1000356.32.70149,SY1000356.2026.70149,iPad1(1000356),356,01.06.26 11:25,Prod,A1000356.6933,Tisch 7,108,S1000356.70149,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.70150,SP1000356.32.70150,SY1000356.2026.70150,iPad1(1000356),356,01.06.26 16:50,Prod,A1000356.6934,Tisch 14,104,S1000356.70150,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70151,SP1000356.32.70151,SY1000356.2026.70151,iPad1(1000356),356,01.06.26 18:38,Prod,A1000356.6935,Tisch 8,102,S1000356.70151,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.70152,SP1000356.32.70152,SY1000356.2026.70152,iPad1(1000356),356,01.06.26 17:09,Prod,A1000356.6936,Tisch 6,108,S1000356.70152,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.70153,SP1000356.32.70153,SY1000356.2026.70153,iPad1(1000356),356,01.06.26 17:09,Prod,A1000356.6936,Tisch 6,108,S1000356.70153,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000356.70154,SP1000356.32.70154,SY1000356.2026.70154,iPad1(1000356),356,01.06.26 17:09,Prod,A1000356.6936,Tisch 6,108,S1000356.70154,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000356.70155,SP1000356.32.70155,SY1000356.2026.70155,iPad1(1000356),356,01.06.26 11:28,Prod,A1000356.6937,Tisch 13,108,S1000356.70155,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.70156,SP1000356.32.70156,SY1000356.2026.70156,iPad1(1000356),356,01.06.26 11:28,Prod,A1000356.6937,Tisch 13,108,S1000356.70156,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70157,SP1000356.32.70157,SY1000356.2026.70157,iPad1(1000356),356,01.06.26 10:53,Prod,A1000356.6938,Tisch 15,108,S1000356.70157,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70158,SP1000356.32.70158,SY1000356.2026.70158,iPad1(1000356),356,01.06.26 20:10,Prod,A1000356.6939,Tisch 5,112,S1000356.70158,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70159,SP1000356.32.70159,SY1000356.2026.70159,iPad1(1000356),356,01.06.26 18:57,Prod,A1000356.6940,Tisch 10,112,S1000356.70159,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70160,SP1000356.32.70160,SY1000356.2026.70160,iPad1(1000356),356,01.06.26 18:57,Prod,A1000356.6940,Tisch 10,112,S1000356.70160,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.70161,SP1000356.32.70161,SY1000356.2026.70161,iPad1(1000356),356,01.06.26 18:57,Prod,A1000356.6940,Tisch 10,112,S1000356.70161,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.70162,SP1000356.32.70162,SY1000356.2026.70162,iPad1(1000356),356,01.06.26 18:02,Prod,A1000356.6941,Tisch 12,112,S1000356.70162,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.70163,SP1000356.32.70163,SY1000356.2026.70163,iPad1(1000356),356,01.06.26 18:02,Prod,A1000356.6941,Tisch 12,112,S1000356.70163,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.70164,SP1000356.32.70164,SY1000356.2026.70164,iPad1(1000356),356,01.06.26 09:24,Prod,A1000356.6942,Tisch 23,108,S1000356.70164,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70165,SP1000356.32.70165,SY1000356.2026.70165,iPad1(1000356),356,01.06.26 09:24,Prod,A1000356.6942,Tisch 23,108,S1000356.70165,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.70166,SP1000356.32.70166,SY1000356.2026.70166,iPad1(1000356),356,01.06.26 09:24,Prod,A1000356.6942,Tisch 23,108,S1000356.70166,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000356.70167,SP1000356.32.70167,SY1000356.2026.70167,iPad1(1000356),356,01.06.26 12:21,Prod,A1000356.6943,Tisch 7,118,S1000356.70167,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000356.70168,SP1000356.32.70168,SY1000356.2026.70168,iPad1(1000356),356,01.06.26 12:21,Prod,A1000356.6943,Tisch 7,118,S1000356.70168,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000356.70169,SP1000356.32.70169,SY1000356.2026.70169,iPad1(1000356),356,01.06.26 12:21,Prod,A1000356.6943,Tisch 7,118,S1000356.70169,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.70170,SP1000356.32.70170,SY1000356.2026.70170,iPad1(1000356),356,01.06.26 14:11,Prod,A1000356.6944,Tisch 13,108,S1000356.70170,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.70171,SP1000356.32.70171,SY1000356.2026.70171,iPad1(1000356),356,01.06.26 14:11,Prod,A1000356.6944,Tisch 13,108,S1000356.70171,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70172,SP1000356.32.70172,SY1000356.2026.70172,iPad1(1000356),356,01.06.26 10:19,Prod,A1000356.6945,Tisch 11,112,S1000356.70172,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.70173,SP1000356.32.70173,SY1000356.2026.70173,iPad1(1000356),356,01.06.26 20:46,Prod,A1000356.6946,Tisch 13,102,S1000356.70173,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.70174,SP1000356.32.70174,SY1000356.2026.70174,iPad1(1000356),356,01.06.26 20:46,Prod,A1000356.6946,Tisch 13,102,S1000356.70174,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.70175,SP1000356.32.70175,SY1000356.2026.70175,iPad1(1000356),356,01.06.26 15:57,Prod,A1000356.6947,Tisch 7,112,S1000356.70175,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70176,SP1000356.32.70176,SY1000356.2026.70176,iPad1(1000356),356,01.06.26 09:18,Prod,A1000356.6948,Tisch 1,104,S1000356.70176,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.70177,SP1000356.32.70177,SY1000356.2026.70177,iPad1(1000356),356,01.06.26 09:18,Prod,A1000356.6948,Tisch 1,104,S1000356.70177,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70178,SP1000356.32.70178,SY1000356.2026.70178,iPad1(1000356),356,01.06.26 08:17,Prod,A1000356.6949,Tisch 14,102,S1000356.70178,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.70179,SP1000356.32.70179,SY1000356.2026.70179,iPad1(1000356),356,01.06.26 08:17,Prod,A1000356.6949,Tisch 14,102,S1000356.70179,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.70180,SP1000356.32.70180,SY1000356.2026.70180,iPad1(1000356),356,01.06.26 08:17,Prod,A1000356.6949,Tisch 14,102,S1000356.70180,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70181,SP1000356.32.70181,SY1000356.2026.70181,iPad1(1000356),356,01.06.26 19:27,Prod,A1000356.6950,Tisch 16,114,S1000356.70181,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000356.70182,SP1000356.32.70182,SY1000356.2026.70182,iPad1(1000356),356,01.06.26 19:27,Prod,A1000356.6950,Tisch 16,114,S1000356.70182,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70183,SP1000356.32.70183,SY1000356.2026.70183,iPad1(1000356),356,01.06.26 20:32,Prod,A1000356.6951,Tisch 8,114,S1000356.70183,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.70184,SP1000356.32.70184,SY1000356.2026.70184,iPad1(1000356),356,01.06.26 10:08,Prod,A1000356.6952,,104,S1000356.70184,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000356.70185,SP1000356.32.70185,SY1000356.2026.70185,iPad1(1000356),356,01.06.26 10:08,Prod,A1000356.6952,,104,S1000356.70185,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.70186,SP1000356.32.70186,SY1000356.2026.70186,iPad1(1000356),356,01.06.26 10:08,Prod,A1000356.6952,,104,S1000356.70186,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000356.70187,SP1000356.32.70187,SY1000356.2026.70187,iPad1(1000356),356,01.06.26 19:27,Prod,A1000356.6953,,108,S1000356.70187,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.70188,SP1000356.32.70188,SY1000356.2026.70188,iPad1(1000356),356,01.06.26 19:27,Prod,A1000356.6953,,108,S1000356.70188,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.70189,SP1000356.32.70189,SY1000356.2026.70189,iPad1(1000356),356,01.06.26 19:27,Prod,A1000356.6953,,108,S1000356.70189,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70190,SP1000356.32.70190,SY1000356.2026.70190,iPad1(1000356),356,01.06.26 15:30,Prod,A1000356.6954,Tisch 10,102,S1000356.70190,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000356.70191,SP1000356.32.70191,SY1000356.2026.70191,iPad1(1000356),356,01.06.26 15:30,Prod,A1000356.6954,Tisch 10,102,S1000356.70191,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.70192,SP1000356.32.70192,SY1000356.2026.70192,iPad1(1000356),356,01.06.26 11:40,Prod,A1000356.6955,Tisch 22,112,S1000356.70192,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000356.70193,SP1000356.32.70193,SY1000356.2026.70193,iPad1(1000356),356,01.06.26 12:55,Prod,A1000356.6956,Tisch 4,118,S1000356.70193,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000356.70194,SP1000356.32.70194,SY1000356.2026.70194,iPad1(1000356),356,01.06.26 12:55,Prod,A1000356.6956,Tisch 4,118,S1000356.70194,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70195,SP1000356.32.70195,SY1000356.2026.70195,iPad1(1000356),356,01.06.26 10:58,Prod,A1000356.6957,Tisch 23,102,S1000356.70195,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000356.70196,SP1000356.32.70196,SY1000356.2026.70196,iPad1(1000356),356,01.06.26 10:58,Prod,A1000356.6957,Tisch 23,102,S1000356.70196,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000356.70197,SP1000356.32.70197,SY1000356.2026.70197,iPad1(1000356),356,01.06.26 10:58,Prod,A1000356.6957,Tisch 23,102,S1000356.70197,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000356.70198,SP1000356.32.70198,SY1000356.2026.70198,iPad1(1000356),356,01.06.26 20:30,Prod,A1000356.6958,Tisch 14,102,S1000356.70198,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000356.70199,SP1000356.32.70199,SY1000356.2026.70199,iPad1(1000356),356,01.06.26 17:40,Prod,A1000356.6959,Tisch 15,118,S1000356.70199,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000356.70200,SP1000356.32.70200,SY1000356.2026.70200,iPad1(1000356),356,01.06.26 11:01,Prod,A1000356.6960,Tisch 14,108,S1000356.70200,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.70201,SP1000356.32.70201,SY1000356.2026.70201,iPad1(1000356),356,02.06.26 18:53,Prod,A1000356.6961,Tisch 6,104,S1000356.70201,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.70202,SP1000356.32.70202,SY1000356.2026.70202,iPad1(1000356),356,02.06.26 17:29,Prod,A1000356.6962,Tisch 5,114,S1000356.70202,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70203,SP1000356.32.70203,SY1000356.2026.70203,iPad1(1000356),356,02.06.26 13:10,Prod,A1000356.6963,Tisch 9,118,S1000356.70203,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000356.70204,SP1000356.32.70204,SY1000356.2026.70204,iPad1(1000356),356,02.06.26 13:10,Prod,A1000356.6963,Tisch 9,118,S1000356.70204,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000356.70205,SP1000356.32.70205,SY1000356.2026.70205,iPad1(1000356),356,02.06.26 13:10,Prod,A1000356.6963,Tisch 9,118,S1000356.70205,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000356.70206,SP1000356.32.70206,SY1000356.2026.70206,iPad1(1000356),356,02.06.26 19:19,Prod,A1000356.6964,Tisch 21,108,S1000356.70206,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.70207,SP1000356.32.70207,SY1000356.2026.70207,iPad1(1000356),356,02.06.26 19:19,Prod,A1000356.6964,Tisch 21,108,S1000356.70207,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000356.70208,SP1000356.32.70208,SY1000356.2026.70208,iPad1(1000356),356,02.06.26 20:12,Prod,A1000356.6965,Tisch 16,114,S1000356.70208,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.70209,SP1000356.32.70209,SY1000356.2026.70209,iPad1(1000356),356,02.06.26 20:12,Prod,A1000356.6965,Tisch 16,114,S1000356.70209,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.70210,SP1000356.32.70210,SY1000356.2026.70210,iPad1(1000356),356,02.06.26 15:57,Prod,A1000356.6966,Tisch 11,108,S1000356.70210,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000356.70211,SP1000356.32.70211,SY1000356.2026.70211,iPad1(1000356),356,02.06.26 18:04,Prod,A1000356.6967,Tisch 12,108,S1000356.70211,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000356.70212,SP1000356.32.70212,SY1000356.2026.70212,iPad1(1000356),356,02.06.26 19:42,Prod,A1000356.6968,Tisch 1,102,S1000356.70212,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000356.70213,SP1000356.32.70213,SY1000356.2026.70213,iPad1(1000356),356,02.06.26 19:42,Prod,A1000356.6968,Tisch 1,102,S1000356.70213,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000356.70214,SP1000356.32.70214,SY1000356.2026.70214,iPad1(1000356),356,02.06.26 11:35,Prod,A1000356.6969,Tisch 3,118,S1000356.70214,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000356.70215,SP1000356.32.70215,SY1000356.2026.70215,iPad1(1000356),356,02.06.26 11:36,Prod,A1000356.6970,,118,S1000356.70215,VOID,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.70216,SP1000356.32.70216,SY1000356.2026.70216,iPad1(1000356),356,02.06.26 11:36,Prod,A1000356.6970,,118,S1000356.70216,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000356.70217,SP1000356.32.70217,SY1000356.2026.70217,iPad1(1000356),356,02.06.26 11:36,Prod,A1000356.6970,,118,S1000356.70217,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000356.70218,SP1000356.32.70218,SY1000356.2026.70218,iPad1(1000356),356,02.06.26 11:18,Prod,A1000356.6971,Tisch 19,118,S1000356.70218,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000356.70219,SP1000356.32.70219,SY1000356.2026.70219,iPad1(1000356),356,02.06.26 11:18,Prod,A1000356.6971,Tisch 19,118,S1000356.70219,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000356.70220,SP1000356.32.70220,SY1000356.2026.70220,iPad1(1000356),356,02.06.26 11:18,Prod,A1000356.6971,Tisch 19,118,S1000356.70220,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000356.70221,SP1000356.32.70221,SY1000356.2026.70221,iPad1(1000356),356,02.06.26 16:49,Prod,A1000356.6972,Tisch 9,108,S1000356.70221,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000356.70222,SP1000356.32.70222,SY1000356.2026.70222,iPad1(1000356),356,02.06.26 16:49,Prod,A1000356.6972,Tisch 9,108,S1000356.70222,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000356.70223,SP1000356.32.70223,SY1000356.2026.70223,iPad1(1000356),356,02.06.26 16:49,Prod,A1000356.6972,Tisch 9,108,S1000356.70223,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000356.70224,SP1000356.32.70224,SY1000356.2026.70224,iPad1(1000356),356,02.06.26 20:54,Prod,A1000356.6973,Tisch 21,112,S1000356.70224,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000356.70225,SP1000356.32.70225,SY1000356.2026.70225,iPad1(1000356),356,02.06.26 20:54,Prod,A1000356.6973,Tisch 21,112,S1000356.70225,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000356.70226,SP1000356.32.70226,SY1000356.2026.70226,iPad1(1000356),356,02.06.26 20:54,Prod,A1000356.6973,Tisch 21,112,S1000356.70226,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
