Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000161.39595,SP1000161.22.39595,SY1000161.2026.39595,iPad1(1000161),161,12.06.26 18:08,Prod,A1000161.7630,Tisch 21,116,S1000161.39595,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.39596,SP1000161.22.39596,SY1000161.2026.39596,iPad1(1000161),161,12.06.26 18:08,Prod,A1000161.7630,Tisch 21,116,S1000161.39596,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.39597,SP1000161.22.39597,SY1000161.2026.39597,iPad1(1000161),161,12.06.26 14:45,Prod,A1000161.7631,Tisch 1,116,S1000161.39597,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.39598,SP1000161.22.39598,SY1000161.2026.39598,iPad1(1000161),161,12.06.26 14:45,Prod,A1000161.7631,Tisch 1,116,S1000161.39598,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.39599,SP1000161.22.39599,SY1000161.2026.39599,iPad1(1000161),161,12.06.26 20:11,Prod,A1000161.7632,,106,S1000161.39599,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000161.39600,SP1000161.22.39600,SY1000161.2026.39600,iPad1(1000161),161,12.06.26 20:05,Prod,A1000161.7633,Tisch 8,110,S1000161.39600,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.39601,SP1000161.22.39601,SY1000161.2026.39601,iPad1(1000161),161,12.06.26 20:05,Prod,A1000161.7633,Tisch 8,110,S1000161.39601,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.39602,SP1000161.22.39602,SY1000161.2026.39602,iPad1(1000161),161,12.06.26 20:05,Prod,A1000161.7633,Tisch 8,110,S1000161.39602,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.39603,SP1000161.22.39603,SY1000161.2026.39603,iPad1(1000161),161,12.06.26 20:49,Prod,A1000161.7634,Tisch 6,106,S1000161.39603,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.39604,SP1000161.22.39604,SY1000161.2026.39604,iPad1(1000161),161,12.06.26 20:49,Prod,A1000161.7634,Tisch 6,106,S1000161.39604,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.39605,SP1000161.22.39605,SY1000161.2026.39605,iPad1(1000161),161,12.06.26 19:28,Prod,A1000161.7635,Tisch 17,107,S1000161.39605,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.39606,SP1000161.22.39606,SY1000161.2026.39606,iPad1(1000161),161,12.06.26 19:28,Prod,A1000161.7635,Tisch 17,107,S1000161.39606,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.39607,SP1000161.22.39607,SY1000161.2026.39607,iPad1(1000161),161,12.06.26 12:11,Prod,A1000161.7636,Tisch 12,115,S1000161.39607,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.39608,SP1000161.22.39608,SY1000161.2026.39608,iPad1(1000161),161,12.06.26 11:07,Prod,A1000161.7637,Tisch 9,106,S1000161.39608,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.39609,SP1000161.22.39609,SY1000161.2026.39609,iPad1(1000161),161,12.06.26 12:22,Prod,A1000161.7638,Tisch 7,105,S1000161.39609,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.39610,SP1000161.22.39610,SY1000161.2026.39610,iPad1(1000161),161,12.06.26 12:22,Prod,A1000161.7638,Tisch 7,105,S1000161.39610,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.39611,SP1000161.22.39611,SY1000161.2026.39611,iPad1(1000161),161,12.06.26 18:15,Prod,A1000161.7639,Tisch 21,116,S1000161.39611,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000161.39612,SP1000161.22.39612,SY1000161.2026.39612,iPad1(1000161),161,12.06.26 18:15,Prod,A1000161.7639,Tisch 21,116,S1000161.39612,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.39613,SP1000161.22.39613,SY1000161.2026.39613,iPad1(1000161),161,12.06.26 18:15,Prod,A1000161.7639,Tisch 21,116,S1000161.39613,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.39614,SP1000161.22.39614,SY1000161.2026.39614,iPad1(1000161),161,12.06.26 14:04,Prod,A1000161.7640,Tisch 24,107,S1000161.39614,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000161.39615,SP1000161.22.39615,SY1000161.2026.39615,iPad1(1000161),161,12.06.26 14:04,Prod,A1000161.7640,Tisch 24,107,S1000161.39615,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.39616,SP1000161.22.39616,SY1000161.2026.39616,iPad1(1000161),161,12.06.26 09:35,Prod,A1000161.7641,Tisch 3,110,S1000161.39616,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.39617,SP1000161.22.39617,SY1000161.2026.39617,iPad1(1000161),161,12.06.26 09:35,Prod,A1000161.7641,Tisch 3,110,S1000161.39617,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.39618,SP1000161.22.39618,SY1000161.2026.39618,iPad1(1000161),161,12.06.26 08:39,Prod,A1000161.7642,Tisch 3,106,S1000161.39618,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.39619,SP1000161.22.39619,SY1000161.2026.39619,iPad1(1000161),161,12.06.26 08:39,Prod,A1000161.7642,Tisch 3,106,S1000161.39619,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.39620,SP1000161.22.39620,SY1000161.2026.39620,iPad1(1000161),161,12.06.26 17:19,Prod,A1000161.7643,Tisch 24,106,S1000161.39620,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.39621,SP1000161.22.39621,SY1000161.2026.39621,iPad1(1000161),161,12.06.26 17:19,Prod,A1000161.7643,Tisch 24,106,S1000161.39621,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.39622,SP1000161.22.39622,SY1000161.2026.39622,iPad1(1000161),161,12.06.26 12:05,Prod,A1000161.7644,Tisch 6,105,S1000161.39622,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.39623,SP1000161.22.39623,SY1000161.2026.39623,iPad1(1000161),161,12.06.26 12:05,Prod,A1000161.7644,Tisch 6,105,S1000161.39623,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.39624,SP1000161.22.39624,SY1000161.2026.39624,iPad1(1000161),161,12.06.26 18:28,Prod,A1000161.7645,Tisch 15,106,S1000161.39624,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.39625,SP1000161.22.39625,SY1000161.2026.39625,iPad1(1000161),161,12.06.26 11:06,Prod,A1000161.7646,Tisch 7,107,S1000161.39625,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.39626,SP1000161.22.39626,SY1000161.2026.39626,iPad1(1000161),161,12.06.26 11:06,Prod,A1000161.7646,Tisch 7,107,S1000161.39626,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.39627,SP1000161.22.39627,SY1000161.2026.39627,iPad1(1000161),161,12.06.26 11:06,Prod,A1000161.7646,Tisch 7,107,S1000161.39627,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.39628,SP1000161.22.39628,SY1000161.2026.39628,iPad1(1000161),161,12.06.26 19:53,Prod,A1000161.7647,Tisch 9,110,S1000161.39628,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000161.39629,SP1000161.22.39629,SY1000161.2026.39629,iPad1(1000161),161,12.06.26 19:53,Prod,A1000161.7647,Tisch 9,110,S1000161.39629,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000161.39630,SP1000161.22.39630,SY1000161.2026.39630,iPad1(1000161),161,12.06.26 19:53,Prod,A1000161.7647,Tisch 9,110,S1000161.39630,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.39631,SP1000161.22.39631,SY1000161.2026.39631,iPad1(1000161),161,12.06.26 15:44,Prod,A1000161.7648,Tisch 8,107,S1000161.39631,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000161.39632,SP1000161.22.39632,SY1000161.2026.39632,iPad1(1000161),161,12.06.26 15:44,Prod,A1000161.7648,Tisch 8,107,S1000161.39632,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000161.39633,SP1000161.22.39633,SY1000161.2026.39633,iPad1(1000161),161,12.06.26 15:44,Prod,A1000161.7648,Tisch 8,107,S1000161.39633,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.39634,SP1000161.22.39634,SY1000161.2026.39634,iPad1(1000161),161,12.06.26 09:57,Prod,A1000161.7649,Tisch 13,110,S1000161.39634,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.39635,SP1000161.22.39635,SY1000161.2026.39635,iPad1(1000161),161,12.06.26 09:57,Prod,A1000161.7649,Tisch 13,110,S1000161.39635,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000161.39636,SP1000161.22.39636,SY1000161.2026.39636,iPad1(1000161),161,12.06.26 09:57,Prod,A1000161.7649,Tisch 13,110,S1000161.39636,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000161.39637,SP1000161.22.39637,SY1000161.2026.39637,iPad1(1000161),161,12.06.26 18:01,Prod,A1000161.7650,Tisch 9,110,S1000161.39637,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.39638,SP1000161.22.39638,SY1000161.2026.39638,iPad1(1000161),161,12.06.26 18:01,Prod,A1000161.7650,Tisch 9,110,S1000161.39638,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.39639,SP1000161.22.39639,SY1000161.2026.39639,iPad1(1000161),161,12.06.26 11:09,Prod,A1000161.7651,Tisch 8,105,S1000161.39639,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.39640,SP1000161.22.39640,SY1000161.2026.39640,iPad1(1000161),161,12.06.26 18:47,Prod,A1000161.7652,,106,S1000161.39640,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000161.39641,SP1000161.22.39641,SY1000161.2026.39641,iPad1(1000161),161,12.06.26 18:47,Prod,A1000161.7652,,106,S1000161.39641,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.39642,SP1000161.22.39642,SY1000161.2026.39642,iPad1(1000161),161,12.06.26 18:11,Prod,A1000161.7653,,106,S1000161.39642,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.39643,SP1000161.22.39643,SY1000161.2026.39643,iPad1(1000161),161,12.06.26 18:11,Prod,A1000161.7653,,106,S1000161.39643,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.39644,SP1000161.22.39644,SY1000161.2026.39644,iPad1(1000161),161,12.06.26 18:11,Prod,A1000161.7653,,106,S1000161.39644,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000161.39645,SP1000161.22.39645,SY1000161.2026.39645,iPad1(1000161),161,12.06.26 19:38,Prod,A1000161.7654,,105,S1000161.39645,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.39646,SP1000161.22.39646,SY1000161.2026.39646,iPad1(1000161),161,12.06.26 13:50,Prod,A1000161.7655,Tisch 18,115,S1000161.39646,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000161.39647,SP1000161.22.39647,SY1000161.2026.39647,iPad1(1000161),161,12.06.26 13:50,Prod,A1000161.7655,Tisch 18,115,S1000161.39647,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.39648,SP1000161.22.39648,SY1000161.2026.39648,iPad1(1000161),161,12.06.26 12:22,Prod,A1000161.7656,Tisch 20,110,S1000161.39648,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.39649,SP1000161.22.39649,SY1000161.2026.39649,iPad1(1000161),161,12.06.26 12:09,Prod,A1000161.7657,Tisch 13,110,S1000161.39649,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.39650,SP1000161.22.39650,SY1000161.2026.39650,iPad1(1000161),161,12.06.26 12:09,Prod,A1000161.7657,Tisch 13,110,S1000161.39650,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000161.39651,SP1000161.22.39651,SY1000161.2026.39651,iPad1(1000161),161,12.06.26 12:09,Prod,A1000161.7657,Tisch 13,110,S1000161.39651,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000161.39652,SP1000161.22.39652,SY1000161.2026.39652,iPad1(1000161),161,12.06.26 11:46,Prod,A1000161.7658,Tisch 1,110,S1000161.39652,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.39653,SP1000161.22.39653,SY1000161.2026.39653,iPad1(1000161),161,12.06.26 11:46,Prod,A1000161.7658,Tisch 1,110,S1000161.39653,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000161.39654,SP1000161.22.39654,SY1000161.2026.39654,iPad1(1000161),161,12.06.26 16:28,Prod,A1000161.7659,Tisch 11,106,S1000161.39654,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000161.39655,SP1000161.22.39655,SY1000161.2026.39655,iPad1(1000161),161,12.06.26 16:28,Prod,A1000161.7659,Tisch 11,106,S1000161.39655,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000161.39656,SP1000161.22.39656,SY1000161.2026.39656,iPad1(1000161),161,12.06.26 13:33,Prod,A1000161.7660,Tisch 16,105,S1000161.39656,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.39657,SP1000161.22.39657,SY1000161.2026.39657,iPad1(1000161),161,12.06.26 13:33,Prod,A1000161.7660,Tisch 16,105,S1000161.39657,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000161.39658,SP1000161.22.39658,SY1000161.2026.39658,iPad1(1000161),161,12.06.26 13:33,Prod,A1000161.7660,Tisch 16,105,S1000161.39658,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000161.39659,SP1000161.22.39659,SY1000161.2026.39659,iPad1(1000161),161,12.06.26 19:53,Prod,A1000161.7661,Tisch 6,110,S1000161.39659,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.39660,SP1000161.22.39660,SY1000161.2026.39660,iPad1(1000161),161,12.06.26 19:53,Prod,A1000161.7661,Tisch 6,110,S1000161.39660,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.39661,SP1000161.22.39661,SY1000161.2026.39661,iPad1(1000161),161,12.06.26 12:06,Prod,A1000161.7662,Tisch 7,110,S1000161.39661,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.39662,SP1000161.22.39662,SY1000161.2026.39662,iPad1(1000161),161,12.06.26 12:06,Prod,A1000161.7662,Tisch 7,110,S1000161.39662,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000161.39663,SP1000161.22.39663,SY1000161.2026.39663,iPad1(1000161),161,12.06.26 12:06,Prod,A1000161.7662,Tisch 7,110,S1000161.39663,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000161.39664,SP1000161.22.39664,SY1000161.2026.39664,iPad1(1000161),161,12.06.26 19:34,Prod,A1000161.7663,Tisch 19,106,S1000161.39664,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.39665,SP1000161.22.39665,SY1000161.2026.39665,iPad1(1000161),161,12.06.26 19:34,Prod,A1000161.7663,Tisch 19,106,S1000161.39665,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000161.39666,SP1000161.22.39666,SY1000161.2026.39666,iPad1(1000161),161,12.06.26 11:04,Prod,A1000161.7664,Tisch 20,105,S1000161.39666,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.39667,SP1000161.22.39667,SY1000161.2026.39667,iPad1(1000161),161,12.06.26 12:17,Prod,A1000161.7665,Tisch 6,110,S1000161.39667,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.39668,SP1000161.22.39668,SY1000161.2026.39668,iPad1(1000161),161,12.06.26 19:41,Prod,A1000161.7666,,116,S1000161.39668,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000161.39669,SP1000161.22.39669,SY1000161.2026.39669,iPad1(1000161),161,12.06.26 12:46,Prod,A1000161.7667,Tisch 7,116,S1000161.39669,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000161.39670,SP1000161.22.39670,SY1000161.2026.39670,iPad1(1000161),161,12.06.26 12:46,Prod,A1000161.7667,Tisch 7,116,S1000161.39670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000161.39671,SP1000161.22.39671,SY1000161.2026.39671,iPad1(1000161),161,12.06.26 18:51,Prod,A1000161.7668,Tisch 23,116,S1000161.39671,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000161.39672,SP1000161.22.39672,SY1000161.2026.39672,iPad1(1000161),161,12.06.26 18:51,Prod,A1000161.7668,Tisch 23,116,S1000161.39672,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000161.39673,SP1000161.22.39673,SY1000161.2026.39673,iPad1(1000161),161,12.06.26 19:26,Prod,A1000161.7669,Tisch 1,106,S1000161.39673,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000161.39674,SP1000161.22.39674,SY1000161.2026.39674,iPad1(1000161),161,12.06.26 19:26,Prod,A1000161.7669,Tisch 1,106,S1000161.39674,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000161.39675,SP1000161.22.39675,SY1000161.2026.39675,iPad1(1000161),161,12.06.26 19:26,Prod,A1000161.7669,Tisch 1,106,S1000161.39675,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000161.39676,SP1000161.22.39676,SY1000161.2026.39676,iPad1(1000161),161,12.06.26 10:03,Prod,A1000161.7670,Tisch 14,105,S1000161.39676,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000161.39677,SP1000161.22.39677,SY1000161.2026.39677,iPad1(1000161),161,12.06.26 10:03,Prod,A1000161.7670,Tisch 14,105,S1000161.39677,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000161.39678,SP1000161.22.39678,SY1000161.2026.39678,iPad1(1000161),161,12.06.26 19:43,Prod,A1000161.7671,Tisch 24,105,S1000161.39678,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000161.39679,SP1000161.22.39679,SY1000161.2026.39679,iPad1(1000161),161,12.06.26 15:49,Prod,A1000161.7672,Tisch 24,110,S1000161.39679,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
