Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000316.39443,SP1000316.39.39443,SY1000316.2026.39443,iPad1(1000316),316,11.06.26 12:45,Prod,A1000316.7235,Tisch 10,107,S1000316.39443,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000316.39444,SP1000316.39.39444,SY1000316.2026.39444,iPad1(1000316),316,11.06.26 17:02,Prod,A1000316.7236,Tisch 21,119,S1000316.39444,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39445,SP1000316.39.39445,SY1000316.2026.39445,iPad1(1000316),316,11.06.26 17:02,Prod,A1000316.7236,Tisch 21,119,S1000316.39445,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39446,SP1000316.39.39446,SY1000316.2026.39446,iPad1(1000316),316,11.06.26 20:40,Prod,A1000316.7237,Tisch 8,107,S1000316.39446,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39447,SP1000316.39.39447,SY1000316.2026.39447,iPad1(1000316),316,11.06.26 20:40,Prod,A1000316.7237,Tisch 8,107,S1000316.39447,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39448,SP1000316.39.39448,SY1000316.2026.39448,iPad1(1000316),316,11.06.26 20:40,Prod,A1000316.7237,Tisch 8,107,S1000316.39448,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39449,SP1000316.39.39449,SY1000316.2026.39449,iPad1(1000316),316,11.06.26 19:55,Prod,A1000316.7238,Tisch 15,111,S1000316.39449,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000316.39450,SP1000316.39.39450,SY1000316.2026.39450,iPad1(1000316),316,11.06.26 19:55,Prod,A1000316.7238,Tisch 15,111,S1000316.39450,VOID,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.39451,SP1000316.39.39451,SY1000316.2026.39451,iPad1(1000316),316,11.06.26 19:55,Prod,A1000316.7238,Tisch 15,111,S1000316.39451,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.39452,SP1000316.39.39452,SY1000316.2026.39452,iPad1(1000316),316,11.06.26 14:46,Prod,A1000316.7239,Tisch 10,109,S1000316.39452,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39453,SP1000316.39.39453,SY1000316.2026.39453,iPad1(1000316),316,11.06.26 14:46,Prod,A1000316.7239,Tisch 10,109,S1000316.39453,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39454,SP1000316.39.39454,SY1000316.2026.39454,iPad1(1000316),316,11.06.26 17:51,Prod,A1000316.7240,Tisch 24,105,S1000316.39454,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000316.39455,SP1000316.39.39455,SY1000316.2026.39455,iPad1(1000316),316,11.06.26 17:51,Prod,A1000316.7240,Tisch 24,105,S1000316.39455,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.39456,SP1000316.39.39456,SY1000316.2026.39456,iPad1(1000316),316,11.06.26 18:47,Prod,A1000316.7241,,111,S1000316.39456,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39457,SP1000316.39.39457,SY1000316.2026.39457,iPad1(1000316),316,11.06.26 18:47,Prod,A1000316.7241,,111,S1000316.39457,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.39458,SP1000316.39.39458,SY1000316.2026.39458,iPad1(1000316),316,11.06.26 18:47,Prod,A1000316.7241,,111,S1000316.39458,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39459,SP1000316.39.39459,SY1000316.2026.39459,iPad1(1000316),316,11.06.26 12:46,Prod,A1000316.7242,Tisch 5,102,S1000316.39459,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.39460,SP1000316.39.39460,SY1000316.2026.39460,iPad1(1000316),316,11.06.26 12:46,Prod,A1000316.7242,Tisch 5,102,S1000316.39460,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.39461,SP1000316.39.39461,SY1000316.2026.39461,iPad1(1000316),316,11.06.26 12:46,Prod,A1000316.7242,Tisch 5,102,S1000316.39461,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39462,SP1000316.39.39462,SY1000316.2026.39462,iPad1(1000316),316,11.06.26 20:13,Prod,A1000316.7243,Tisch 5,111,S1000316.39462,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39463,SP1000316.39.39463,SY1000316.2026.39463,iPad1(1000316),316,11.06.26 13:42,Prod,A1000316.7244,Tisch 23,105,S1000316.39463,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.39464,SP1000316.39.39464,SY1000316.2026.39464,iPad1(1000316),316,11.06.26 13:42,Prod,A1000316.7244,Tisch 23,105,S1000316.39464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39465,SP1000316.39.39465,SY1000316.2026.39465,iPad1(1000316),316,11.06.26 16:45,Prod,A1000316.7245,Tisch 14,111,S1000316.39465,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000316.39466,SP1000316.39.39466,SY1000316.2026.39466,iPad1(1000316),316,11.06.26 15:29,Prod,A1000316.7246,,111,S1000316.39466,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000316.39467,SP1000316.39.39467,SY1000316.2026.39467,iPad1(1000316),316,11.06.26 15:29,Prod,A1000316.7246,,111,S1000316.39467,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39468,SP1000316.39.39468,SY1000316.2026.39468,iPad1(1000316),316,11.06.26 17:58,Prod,A1000316.7247,Tisch 8,102,S1000316.39468,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000316.39469,SP1000316.39.39469,SY1000316.2026.39469,iPad1(1000316),316,11.06.26 16:41,Prod,A1000316.7248,Tisch 23,111,S1000316.39469,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39470,SP1000316.39.39470,SY1000316.2026.39470,iPad1(1000316),316,11.06.26 16:41,Prod,A1000316.7248,Tisch 23,111,S1000316.39470,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39471,SP1000316.39.39471,SY1000316.2026.39471,iPad1(1000316),316,11.06.26 16:41,Prod,A1000316.7248,Tisch 23,111,S1000316.39471,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39472,SP1000316.39.39472,SY1000316.2026.39472,iPad1(1000316),316,11.06.26 17:24,Prod,A1000316.7249,Tisch 1,119,S1000316.39472,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39473,SP1000316.39.39473,SY1000316.2026.39473,iPad1(1000316),316,11.06.26 18:02,Prod,A1000316.7250,Tisch 8,107,S1000316.39473,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000316.39474,SP1000316.39.39474,SY1000316.2026.39474,iPad1(1000316),316,11.06.26 18:02,Prod,A1000316.7250,Tisch 8,107,S1000316.39474,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39475,SP1000316.39.39475,SY1000316.2026.39475,iPad1(1000316),316,11.06.26 18:02,Prod,A1000316.7250,Tisch 8,107,S1000316.39475,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000316.39476,SP1000316.39.39476,SY1000316.2026.39476,iPad1(1000316),316,11.06.26 16:23,Prod,A1000316.7251,Tisch 6,111,S1000316.39476,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.39477,SP1000316.39.39477,SY1000316.2026.39477,iPad1(1000316),316,11.06.26 14:53,Prod,A1000316.7252,Tisch 3,111,S1000316.39477,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39478,SP1000316.39.39478,SY1000316.2026.39478,iPad1(1000316),316,11.06.26 12:46,Prod,A1000316.7253,,107,S1000316.39478,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000316.39479,SP1000316.39.39479,SY1000316.2026.39479,iPad1(1000316),316,11.06.26 18:31,Prod,A1000316.7254,Tisch 11,111,S1000316.39479,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.39480,SP1000316.39.39480,SY1000316.2026.39480,iPad1(1000316),316,11.06.26 18:13,Prod,A1000316.7255,Tisch 16,102,S1000316.39480,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000316.39481,SP1000316.39.39481,SY1000316.2026.39481,iPad1(1000316),316,11.06.26 18:13,Prod,A1000316.7255,Tisch 16,102,S1000316.39481,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.39482,SP1000316.39.39482,SY1000316.2026.39482,iPad1(1000316),316,11.06.26 12:07,Prod,A1000316.7256,Tisch 2,107,S1000316.39482,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000316.39483,SP1000316.39.39483,SY1000316.2026.39483,iPad1(1000316),316,11.06.26 12:07,Prod,A1000316.7256,Tisch 2,107,S1000316.39483,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.39484,SP1000316.39.39484,SY1000316.2026.39484,iPad1(1000316),316,11.06.26 12:07,Prod,A1000316.7256,Tisch 2,107,S1000316.39484,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39485,SP1000316.39.39485,SY1000316.2026.39485,iPad1(1000316),316,11.06.26 20:37,Prod,A1000316.7257,Tisch 10,107,S1000316.39485,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39486,SP1000316.39.39486,SY1000316.2026.39486,iPad1(1000316),316,11.06.26 20:37,Prod,A1000316.7257,Tisch 10,107,S1000316.39486,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000316.39487,SP1000316.39.39487,SY1000316.2026.39487,iPad1(1000316),316,11.06.26 20:37,Prod,A1000316.7257,Tisch 10,107,S1000316.39487,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39488,SP1000316.39.39488,SY1000316.2026.39488,iPad1(1000316),316,11.06.26 18:50,Prod,A1000316.7258,Tisch 13,102,S1000316.39488,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000316.39489,SP1000316.39.39489,SY1000316.2026.39489,iPad1(1000316),316,11.06.26 18:50,Prod,A1000316.7258,Tisch 13,102,S1000316.39489,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000316.39490,SP1000316.39.39490,SY1000316.2026.39490,iPad1(1000316),316,11.06.26 18:50,Prod,A1000316.7258,Tisch 13,102,S1000316.39490,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000316.39491,SP1000316.39.39491,SY1000316.2026.39491,iPad1(1000316),316,11.06.26 17:58,Prod,A1000316.7259,Tisch 20,107,S1000316.39491,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000316.39492,SP1000316.39.39492,SY1000316.2026.39492,iPad1(1000316),316,11.06.26 17:58,Prod,A1000316.7259,Tisch 20,107,S1000316.39492,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39493,SP1000316.39.39493,SY1000316.2026.39493,iPad1(1000316),316,11.06.26 17:58,Prod,A1000316.7259,Tisch 20,107,S1000316.39493,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39494,SP1000316.39.39494,SY1000316.2026.39494,iPad1(1000316),316,11.06.26 18:09,Prod,A1000316.7260,Tisch 21,107,S1000316.39494,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.39495,SP1000316.39.39495,SY1000316.2026.39495,iPad1(1000316),316,11.06.26 18:09,Prod,A1000316.7260,Tisch 21,107,S1000316.39495,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000316.39496,SP1000316.39.39496,SY1000316.2026.39496,iPad1(1000316),316,11.06.26 18:09,Prod,A1000316.7260,Tisch 21,107,S1000316.39496,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39497,SP1000316.39.39497,SY1000316.2026.39497,iPad1(1000316),316,11.06.26 16:23,Prod,A1000316.7261,Tisch 22,111,S1000316.39497,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39498,SP1000316.39.39498,SY1000316.2026.39498,iPad1(1000316),316,11.06.26 16:23,Prod,A1000316.7261,Tisch 22,111,S1000316.39498,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000316.39499,SP1000316.39.39499,SY1000316.2026.39499,iPad1(1000316),316,11.06.26 19:36,Prod,A1000316.7262,Tisch 8,109,S1000316.39499,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000316.39500,SP1000316.39.39500,SY1000316.2026.39500,iPad1(1000316),316,11.06.26 12:06,Prod,A1000316.7263,Tisch 9,102,S1000316.39500,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000316.39501,SP1000316.39.39501,SY1000316.2026.39501,iPad1(1000316),316,11.06.26 12:06,Prod,A1000316.7263,Tisch 9,102,S1000316.39501,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39502,SP1000316.39.39502,SY1000316.2026.39502,iPad1(1000316),316,11.06.26 19:58,Prod,A1000316.7264,Tisch 24,107,S1000316.39502,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.39503,SP1000316.39.39503,SY1000316.2026.39503,iPad1(1000316),316,11.06.26 19:58,Prod,A1000316.7264,Tisch 24,107,S1000316.39503,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39504,SP1000316.39.39504,SY1000316.2026.39504,iPad1(1000316),316,11.06.26 19:58,Prod,A1000316.7264,Tisch 24,107,S1000316.39504,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000316.39505,SP1000316.39.39505,SY1000316.2026.39505,iPad1(1000316),316,11.06.26 15:03,Prod,A1000316.7265,Tisch 5,105,S1000316.39505,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000316.39506,SP1000316.39.39506,SY1000316.2026.39506,iPad1(1000316),316,11.06.26 15:03,Prod,A1000316.7265,Tisch 5,105,S1000316.39506,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39507,SP1000316.39.39507,SY1000316.2026.39507,iPad1(1000316),316,11.06.26 15:03,Prod,A1000316.7265,Tisch 5,105,S1000316.39507,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39508,SP1000316.39.39508,SY1000316.2026.39508,iPad1(1000316),316,11.06.26 11:19,Prod,A1000316.7266,,111,S1000316.39508,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39509,SP1000316.39.39509,SY1000316.2026.39509,iPad1(1000316),316,11.06.26 11:19,Prod,A1000316.7266,,111,S1000316.39509,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39510,SP1000316.39.39510,SY1000316.2026.39510,iPad1(1000316),316,11.06.26 11:19,Prod,A1000316.7266,,111,S1000316.39510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39511,SP1000316.39.39511,SY1000316.2026.39511,iPad1(1000316),316,11.06.26 18:11,Prod,A1000316.7267,Tisch 11,109,S1000316.39511,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39512,SP1000316.39.39512,SY1000316.2026.39512,iPad1(1000316),316,11.06.26 13:24,Prod,A1000316.7268,Tisch 15,111,S1000316.39512,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39513,SP1000316.39.39513,SY1000316.2026.39513,iPad1(1000316),316,11.06.26 13:24,Prod,A1000316.7268,Tisch 15,111,S1000316.39513,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39514,SP1000316.39.39514,SY1000316.2026.39514,iPad1(1000316),316,11.06.26 14:43,Prod,A1000316.7269,Tisch 14,107,S1000316.39514,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39515,SP1000316.39.39515,SY1000316.2026.39515,iPad1(1000316),316,11.06.26 15:57,Prod,A1000316.7270,Tisch 4,105,S1000316.39515,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000316.39516,SP1000316.39.39516,SY1000316.2026.39516,iPad1(1000316),316,11.06.26 11:01,Prod,A1000316.7271,Tisch 18,111,S1000316.39516,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.39517,SP1000316.39.39517,SY1000316.2026.39517,iPad1(1000316),316,11.06.26 11:57,Prod,A1000316.7272,Tisch 10,111,S1000316.39517,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000316.39518,SP1000316.39.39518,SY1000316.2026.39518,iPad1(1000316),316,11.06.26 11:57,Prod,A1000316.7272,Tisch 10,111,S1000316.39518,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000316.39519,SP1000316.39.39519,SY1000316.2026.39519,iPad1(1000316),316,11.06.26 11:57,Prod,A1000316.7272,Tisch 10,111,S1000316.39519,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000316.39520,SP1000316.39.39520,SY1000316.2026.39520,iPad1(1000316),316,11.06.26 20:55,Prod,A1000316.7273,Tisch 17,107,S1000316.39520,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000316.39521,SP1000316.39.39521,SY1000316.2026.39521,iPad1(1000316),316,11.06.26 17:07,Prod,A1000316.7274,Tisch 13,102,S1000316.39521,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000316.39522,SP1000316.39.39522,SY1000316.2026.39522,iPad1(1000316),316,11.06.26 13:13,Prod,A1000316.7275,Tisch 5,107,S1000316.39522,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000316.39523,SP1000316.39.39523,SY1000316.2026.39523,iPad1(1000316),316,11.06.26 13:41,Prod,A1000316.7276,Tisch 21,107,S1000316.39523,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39524,SP1000316.39.39524,SY1000316.2026.39524,iPad1(1000316),316,11.06.26 13:41,Prod,A1000316.7276,Tisch 21,107,S1000316.39524,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000316.39525,SP1000316.39.39525,SY1000316.2026.39525,iPad1(1000316),316,11.06.26 16:02,Prod,A1000316.7277,Tisch 14,109,S1000316.39525,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000316.39526,SP1000316.39.39526,SY1000316.2026.39526,iPad1(1000316),316,11.06.26 16:13,Prod,A1000316.7278,Tisch 24,105,S1000316.39526,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000316.39527,SP1000316.39.39527,SY1000316.2026.39527,iPad1(1000316),316,11.06.26 19:38,Prod,A1000316.7279,Tisch 13,119,S1000316.39527,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000316.39528,SP1000316.39.39528,SY1000316.2026.39528,iPad1(1000316),316,11.06.26 19:38,Prod,A1000316.7279,Tisch 13,119,S1000316.39528,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
