Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000163.64428,SP1000163.41.64428,SY1000163.2026.64428,iPad1(1000163),163,01.06.26 11:13,Prod,A1000163.6330,Tisch 6,112,S1000163.64428,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000163.64429,SP1000163.41.64429,SY1000163.2026.64429,iPad1(1000163),163,01.06.26 11:13,Prod,A1000163.6330,Tisch 6,112,S1000163.64429,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.64430,SP1000163.41.64430,SY1000163.2026.64430,iPad1(1000163),163,01.06.26 16:14,Prod,A1000163.6331,Tisch 20,116,S1000163.64430,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000163.64431,SP1000163.41.64431,SY1000163.2026.64431,iPad1(1000163),163,01.06.26 16:14,Prod,A1000163.6331,Tisch 20,116,S1000163.64431,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.64432,SP1000163.41.64432,SY1000163.2026.64432,iPad1(1000163),163,01.06.26 16:50,Prod,A1000163.6332,Tisch 15,113,S1000163.64432,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.64433,SP1000163.41.64433,SY1000163.2026.64433,iPad1(1000163),163,01.06.26 16:50,Prod,A1000163.6332,Tisch 15,113,S1000163.64433,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.64434,SP1000163.41.64434,SY1000163.2026.64434,iPad1(1000163),163,01.06.26 16:50,Prod,A1000163.6332,Tisch 15,113,S1000163.64434,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000163.64435,SP1000163.41.64435,SY1000163.2026.64435,iPad1(1000163),163,01.06.26 11:34,Prod,A1000163.6333,,119,S1000163.64435,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.64436,SP1000163.41.64436,SY1000163.2026.64436,iPad1(1000163),163,01.06.26 11:34,Prod,A1000163.6333,,119,S1000163.64436,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.64437,SP1000163.41.64437,SY1000163.2026.64437,iPad1(1000163),163,01.06.26 11:34,Prod,A1000163.6333,,119,S1000163.64437,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.64438,SP1000163.41.64438,SY1000163.2026.64438,iPad1(1000163),163,01.06.26 12:07,Prod,A1000163.6334,Tisch 15,113,S1000163.64438,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.64439,SP1000163.41.64439,SY1000163.2026.64439,iPad1(1000163),163,01.06.26 12:07,Prod,A1000163.6334,Tisch 15,113,S1000163.64439,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64440,SP1000163.41.64440,SY1000163.2026.64440,iPad1(1000163),163,01.06.26 17:14,Prod,A1000163.6335,Tisch 11,112,S1000163.64440,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.64441,SP1000163.41.64441,SY1000163.2026.64441,iPad1(1000163),163,01.06.26 12:19,Prod,A1000163.6336,Tisch 11,116,S1000163.64441,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000163.64442,SP1000163.41.64442,SY1000163.2026.64442,iPad1(1000163),163,01.06.26 12:19,Prod,A1000163.6336,Tisch 11,116,S1000163.64442,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.64443,SP1000163.41.64443,SY1000163.2026.64443,iPad1(1000163),163,01.06.26 09:12,Prod,A1000163.6337,Tisch 23,113,S1000163.64443,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64444,SP1000163.41.64444,SY1000163.2026.64444,iPad1(1000163),163,01.06.26 18:34,Prod,A1000163.6338,Tisch 23,113,S1000163.64444,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.64445,SP1000163.41.64445,SY1000163.2026.64445,iPad1(1000163),163,01.06.26 18:34,Prod,A1000163.6338,Tisch 23,113,S1000163.64445,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000163.64446,SP1000163.41.64446,SY1000163.2026.64446,iPad1(1000163),163,01.06.26 18:34,Prod,A1000163.6338,Tisch 23,113,S1000163.64446,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.64447,SP1000163.41.64447,SY1000163.2026.64447,iPad1(1000163),163,01.06.26 20:52,Prod,A1000163.6339,Tisch 14,116,S1000163.64447,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64448,SP1000163.41.64448,SY1000163.2026.64448,iPad1(1000163),163,01.06.26 20:52,Prod,A1000163.6339,Tisch 14,116,S1000163.64448,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000163.64449,SP1000163.41.64449,SY1000163.2026.64449,iPad1(1000163),163,01.06.26 20:52,Prod,A1000163.6339,Tisch 14,116,S1000163.64449,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000163.64450,SP1000163.41.64450,SY1000163.2026.64450,iPad1(1000163),163,01.06.26 16:40,Prod,A1000163.6340,Tisch 18,113,S1000163.64450,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000163.64451,SP1000163.41.64451,SY1000163.2026.64451,iPad1(1000163),163,01.06.26 16:40,Prod,A1000163.6340,Tisch 18,113,S1000163.64451,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.64452,SP1000163.41.64452,SY1000163.2026.64452,iPad1(1000163),163,01.06.26 17:10,Prod,A1000163.6341,Tisch 14,104,S1000163.64452,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000163.64453,SP1000163.41.64453,SY1000163.2026.64453,iPad1(1000163),163,01.06.26 20:46,Prod,A1000163.6342,,116,S1000163.64453,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64454,SP1000163.41.64454,SY1000163.2026.64454,iPad1(1000163),163,01.06.26 20:46,Prod,A1000163.6342,,116,S1000163.64454,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64455,SP1000163.41.64455,SY1000163.2026.64455,iPad1(1000163),163,01.06.26 12:38,Prod,A1000163.6343,Tisch 14,113,S1000163.64455,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.64456,SP1000163.41.64456,SY1000163.2026.64456,iPad1(1000163),163,01.06.26 17:39,Prod,A1000163.6344,Tisch 11,104,S1000163.64456,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000163.64457,SP1000163.41.64457,SY1000163.2026.64457,iPad1(1000163),163,01.06.26 10:35,Prod,A1000163.6345,Tisch 2,104,S1000163.64457,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64458,SP1000163.41.64458,SY1000163.2026.64458,iPad1(1000163),163,01.06.26 10:35,Prod,A1000163.6345,Tisch 2,104,S1000163.64458,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.64459,SP1000163.41.64459,SY1000163.2026.64459,iPad1(1000163),163,01.06.26 10:35,Prod,A1000163.6345,Tisch 2,104,S1000163.64459,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64460,SP1000163.41.64460,SY1000163.2026.64460,iPad1(1000163),163,01.06.26 10:29,Prod,A1000163.6346,Tisch 2,104,S1000163.64460,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.64461,SP1000163.41.64461,SY1000163.2026.64461,iPad1(1000163),163,01.06.26 10:29,Prod,A1000163.6346,Tisch 2,104,S1000163.64461,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.64462,SP1000163.41.64462,SY1000163.2026.64462,iPad1(1000163),163,01.06.26 11:51,Prod,A1000163.6347,Tisch 17,104,S1000163.64462,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.64463,SP1000163.41.64463,SY1000163.2026.64463,iPad1(1000163),163,01.06.26 11:51,Prod,A1000163.6347,Tisch 17,104,S1000163.64463,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.64464,SP1000163.41.64464,SY1000163.2026.64464,iPad1(1000163),163,01.06.26 11:51,Prod,A1000163.6347,Tisch 17,104,S1000163.64464,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64465,SP1000163.41.64465,SY1000163.2026.64465,iPad1(1000163),163,01.06.26 17:52,Prod,A1000163.6348,Tisch 4,112,S1000163.64465,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.64466,SP1000163.41.64466,SY1000163.2026.64466,iPad1(1000163),163,01.06.26 17:52,Prod,A1000163.6348,Tisch 4,112,S1000163.64466,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64467,SP1000163.41.64467,SY1000163.2026.64467,iPad1(1000163),163,01.06.26 17:52,Prod,A1000163.6348,Tisch 4,112,S1000163.64467,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000163.64468,SP1000163.41.64468,SY1000163.2026.64468,iPad1(1000163),163,01.06.26 17:45,Prod,A1000163.6349,Tisch 13,104,S1000163.64468,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64469,SP1000163.41.64469,SY1000163.2026.64469,iPad1(1000163),163,01.06.26 17:45,Prod,A1000163.6349,Tisch 13,104,S1000163.64469,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000163.64470,SP1000163.41.64470,SY1000163.2026.64470,iPad1(1000163),163,01.06.26 17:19,Prod,A1000163.6350,Tisch 9,112,S1000163.64470,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000163.64471,SP1000163.41.64471,SY1000163.2026.64471,iPad1(1000163),163,01.06.26 17:19,Prod,A1000163.6350,Tisch 9,112,S1000163.64471,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64472,SP1000163.41.64472,SY1000163.2026.64472,iPad1(1000163),163,01.06.26 17:19,Prod,A1000163.6350,Tisch 9,112,S1000163.64472,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000163.64473,SP1000163.41.64473,SY1000163.2026.64473,iPad1(1000163),163,01.06.26 19:38,Prod,A1000163.6351,,104,S1000163.64473,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000163.64474,SP1000163.41.64474,SY1000163.2026.64474,iPad1(1000163),163,01.06.26 19:38,Prod,A1000163.6351,,104,S1000163.64474,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000163.64475,SP1000163.41.64475,SY1000163.2026.64475,iPad1(1000163),163,01.06.26 19:38,Prod,A1000163.6351,,104,S1000163.64475,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64476,SP1000163.41.64476,SY1000163.2026.64476,iPad1(1000163),163,01.06.26 19:23,Prod,A1000163.6352,Tisch 24,119,S1000163.64476,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.64477,SP1000163.41.64477,SY1000163.2026.64477,iPad1(1000163),163,01.06.26 17:30,Prod,A1000163.6353,Tisch 1,104,S1000163.64477,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000163.64478,SP1000163.41.64478,SY1000163.2026.64478,iPad1(1000163),163,01.06.26 17:30,Prod,A1000163.6353,Tisch 1,104,S1000163.64478,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64479,SP1000163.41.64479,SY1000163.2026.64479,iPad1(1000163),163,01.06.26 17:30,Prod,A1000163.6353,Tisch 1,104,S1000163.64479,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.64480,SP1000163.41.64480,SY1000163.2026.64480,iPad1(1000163),163,01.06.26 12:39,Prod,A1000163.6354,Tisch 14,113,S1000163.64480,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000163.64481,SP1000163.41.64481,SY1000163.2026.64481,iPad1(1000163),163,01.06.26 15:57,Prod,A1000163.6355,Tisch 24,119,S1000163.64481,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64482,SP1000163.41.64482,SY1000163.2026.64482,iPad1(1000163),163,01.06.26 15:57,Prod,A1000163.6355,Tisch 24,119,S1000163.64482,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.64483,SP1000163.41.64483,SY1000163.2026.64483,iPad1(1000163),163,01.06.26 16:46,Prod,A1000163.6356,Tisch 23,116,S1000163.64483,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000163.64484,SP1000163.41.64484,SY1000163.2026.64484,iPad1(1000163),163,01.06.26 16:46,Prod,A1000163.6356,Tisch 23,116,S1000163.64484,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000163.64485,SP1000163.41.64485,SY1000163.2026.64485,iPad1(1000163),163,01.06.26 16:46,Prod,A1000163.6356,Tisch 23,116,S1000163.64485,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.64486,SP1000163.41.64486,SY1000163.2026.64486,iPad1(1000163),163,01.06.26 12:15,Prod,A1000163.6357,Tisch 4,112,S1000163.64486,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000163.64487,SP1000163.41.64487,SY1000163.2026.64487,iPad1(1000163),163,01.06.26 18:21,Prod,A1000163.6358,Tisch 4,119,S1000163.64487,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64488,SP1000163.41.64488,SY1000163.2026.64488,iPad1(1000163),163,01.06.26 18:21,Prod,A1000163.6358,Tisch 4,119,S1000163.64488,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.64489,SP1000163.41.64489,SY1000163.2026.64489,iPad1(1000163),163,01.06.26 18:21,Prod,A1000163.6358,Tisch 4,119,S1000163.64489,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64490,SP1000163.41.64490,SY1000163.2026.64490,iPad1(1000163),163,01.06.26 19:46,Prod,A1000163.6359,Tisch 6,116,S1000163.64490,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.64491,SP1000163.41.64491,SY1000163.2026.64491,iPad1(1000163),163,01.06.26 16:48,Prod,A1000163.6360,Tisch 23,104,S1000163.64491,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64492,SP1000163.41.64492,SY1000163.2026.64492,iPad1(1000163),163,01.06.26 16:48,Prod,A1000163.6360,Tisch 23,104,S1000163.64492,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.64493,SP1000163.41.64493,SY1000163.2026.64493,iPad1(1000163),163,01.06.26 16:48,Prod,A1000163.6360,Tisch 23,104,S1000163.64493,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.64494,SP1000163.41.64494,SY1000163.2026.64494,iPad1(1000163),163,01.06.26 19:36,Prod,A1000163.6361,Tisch 15,116,S1000163.64494,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000163.64495,SP1000163.41.64495,SY1000163.2026.64495,iPad1(1000163),163,01.06.26 16:30,Prod,A1000163.6362,,108,S1000163.64495,VOID,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000163.64496,SP1000163.41.64496,SY1000163.2026.64496,iPad1(1000163),163,01.06.26 16:30,Prod,A1000163.6362,,108,S1000163.64496,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000163.64497,SP1000163.41.64497,SY1000163.2026.64497,iPad1(1000163),163,01.06.26 16:30,Prod,A1000163.6362,,108,S1000163.64497,VOID,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.64498,SP1000163.41.64498,SY1000163.2026.64498,iPad1(1000163),163,01.06.26 15:16,Prod,A1000163.6363,Tisch 15,104,S1000163.64498,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64499,SP1000163.41.64499,SY1000163.2026.64499,iPad1(1000163),163,01.06.26 15:16,Prod,A1000163.6363,Tisch 15,104,S1000163.64499,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000163.64500,SP1000163.41.64500,SY1000163.2026.64500,iPad1(1000163),163,01.06.26 12:27,Prod,A1000163.6364,,113,S1000163.64500,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.64501,SP1000163.41.64501,SY1000163.2026.64501,iPad1(1000163),163,01.06.26 12:27,Prod,A1000163.6364,,113,S1000163.64501,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000163.64502,SP1000163.41.64502,SY1000163.2026.64502,iPad1(1000163),163,01.06.26 12:27,Prod,A1000163.6364,,113,S1000163.64502,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000163.64503,SP1000163.41.64503,SY1000163.2026.64503,iPad1(1000163),163,01.06.26 17:54,Prod,A1000163.6365,Tisch 20,113,S1000163.64503,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000163.64504,SP1000163.41.64504,SY1000163.2026.64504,iPad1(1000163),163,01.06.26 17:54,Prod,A1000163.6365,Tisch 20,113,S1000163.64504,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000163.64505,SP1000163.41.64505,SY1000163.2026.64505,iPad1(1000163),163,01.06.26 15:42,Prod,A1000163.6366,Tisch 14,113,S1000163.64505,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000163.64506,SP1000163.41.64506,SY1000163.2026.64506,iPad1(1000163),163,01.06.26 15:42,Prod,A1000163.6366,Tisch 14,113,S1000163.64506,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000163.64507,SP1000163.41.64507,SY1000163.2026.64507,iPad1(1000163),163,01.06.26 19:58,Prod,A1000163.6367,Tisch 11,116,S1000163.64507,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000163.64508,SP1000163.41.64508,SY1000163.2026.64508,iPad1(1000163),163,01.06.26 19:58,Prod,A1000163.6367,Tisch 11,116,S1000163.64508,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.64509,SP1000163.41.64509,SY1000163.2026.64509,iPad1(1000163),163,01.06.26 19:41,Prod,A1000163.6368,Tisch 9,119,S1000163.64509,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000163.64510,SP1000163.41.64510,SY1000163.2026.64510,iPad1(1000163),163,01.06.26 14:11,Prod,A1000163.6369,Tisch 8,113,S1000163.64510,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64511,SP1000163.41.64511,SY1000163.2026.64511,iPad1(1000163),163,02.06.26 20:21,Prod,A1000163.6370,Tisch 5,119,S1000163.64511,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64512,SP1000163.41.64512,SY1000163.2026.64512,iPad1(1000163),163,02.06.26 20:21,Prod,A1000163.6370,Tisch 5,119,S1000163.64512,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000163.64513,SP1000163.41.64513,SY1000163.2026.64513,iPad1(1000163),163,02.06.26 20:21,Prod,A1000163.6370,Tisch 5,119,S1000163.64513,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000163.64514,SP1000163.41.64514,SY1000163.2026.64514,iPad1(1000163),163,02.06.26 19:05,Prod,A1000163.6371,,116,S1000163.64514,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
