Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000191.19560,SP1000191.19.19560,SY1000191.2026.19560,iPad1(1000191),191,12.06.26 09:48,Prod,A1000191.7483,Tisch 14,109,S1000191.19560,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19561,SP1000191.19.19561,SY1000191.2026.19561,iPad1(1000191),191,12.06.26 09:48,Prod,A1000191.7483,Tisch 14,109,S1000191.19561,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.19562,SP1000191.19.19562,SY1000191.2026.19562,iPad1(1000191),191,12.06.26 13:53,Prod,A1000191.7484,Tisch 2,118,S1000191.19562,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.19563,SP1000191.19.19563,SY1000191.2026.19563,iPad1(1000191),191,12.06.26 17:07,Prod,A1000191.7485,Tisch 21,107,S1000191.19563,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.19564,SP1000191.19.19564,SY1000191.2026.19564,iPad1(1000191),191,12.06.26 17:07,Prod,A1000191.7485,Tisch 21,107,S1000191.19564,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000191.19565,SP1000191.19.19565,SY1000191.2026.19565,iPad1(1000191),191,12.06.26 17:07,Prod,A1000191.7485,Tisch 21,107,S1000191.19565,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19566,SP1000191.19.19566,SY1000191.2026.19566,iPad1(1000191),191,12.06.26 11:42,Prod,A1000191.7486,Tisch 9,113,S1000191.19566,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.19567,SP1000191.19.19567,SY1000191.2026.19567,iPad1(1000191),191,12.06.26 20:30,Prod,A1000191.7487,,118,S1000191.19567,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000191.19568,SP1000191.19.19568,SY1000191.2026.19568,iPad1(1000191),191,12.06.26 20:30,Prod,A1000191.7487,,118,S1000191.19568,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19569,SP1000191.19.19569,SY1000191.2026.19569,iPad1(1000191),191,12.06.26 11:24,Prod,A1000191.7488,,118,S1000191.19569,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.19570,SP1000191.19.19570,SY1000191.2026.19570,iPad1(1000191),191,12.06.26 11:24,Prod,A1000191.7488,,118,S1000191.19570,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.19571,SP1000191.19.19571,SY1000191.2026.19571,iPad1(1000191),191,12.06.26 11:24,Prod,A1000191.7488,,118,S1000191.19571,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19572,SP1000191.19.19572,SY1000191.2026.19572,iPad1(1000191),191,12.06.26 10:55,Prod,A1000191.7489,Tisch 24,116,S1000191.19572,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19573,SP1000191.19.19573,SY1000191.2026.19573,iPad1(1000191),191,12.06.26 10:55,Prod,A1000191.7489,Tisch 24,116,S1000191.19573,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19574,SP1000191.19.19574,SY1000191.2026.19574,iPad1(1000191),191,12.06.26 10:55,Prod,A1000191.7489,Tisch 24,116,S1000191.19574,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.19575,SP1000191.19.19575,SY1000191.2026.19575,iPad1(1000191),191,12.06.26 20:04,Prod,A1000191.7490,Tisch 14,109,S1000191.19575,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.19576,SP1000191.19.19576,SY1000191.2026.19576,iPad1(1000191),191,13.06.26 16:47,Prod,A1000191.7491,Tisch 22,116,S1000191.19576,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19577,SP1000191.19.19577,SY1000191.2026.19577,iPad1(1000191),191,13.06.26 16:47,Prod,A1000191.7491,Tisch 22,116,S1000191.19577,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.19578,SP1000191.19.19578,SY1000191.2026.19578,iPad1(1000191),191,13.06.26 16:47,Prod,A1000191.7491,Tisch 22,116,S1000191.19578,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.19579,SP1000191.19.19579,SY1000191.2026.19579,iPad1(1000191),191,13.06.26 16:16,Prod,A1000191.7492,Tisch 8,113,S1000191.19579,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19580,SP1000191.19.19580,SY1000191.2026.19580,iPad1(1000191),191,13.06.26 16:16,Prod,A1000191.7492,Tisch 8,113,S1000191.19580,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000191.19581,SP1000191.19.19581,SY1000191.2026.19581,iPad1(1000191),191,13.06.26 20:44,Prod,A1000191.7493,Tisch 2,114,S1000191.19581,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.19582,SP1000191.19.19582,SY1000191.2026.19582,iPad1(1000191),191,13.06.26 20:44,Prod,A1000191.7493,Tisch 2,114,S1000191.19582,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.19583,SP1000191.19.19583,SY1000191.2026.19583,iPad1(1000191),191,13.06.26 12:47,Prod,A1000191.7494,Tisch 7,109,S1000191.19583,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19584,SP1000191.19.19584,SY1000191.2026.19584,iPad1(1000191),191,13.06.26 20:57,Prod,A1000191.7495,,117,S1000191.19584,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19585,SP1000191.19.19585,SY1000191.2026.19585,iPad1(1000191),191,13.06.26 20:57,Prod,A1000191.7495,,117,S1000191.19585,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19586,SP1000191.19.19586,SY1000191.2026.19586,iPad1(1000191),191,13.06.26 20:57,Prod,A1000191.7495,,117,S1000191.19586,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.19587,SP1000191.19.19587,SY1000191.2026.19587,iPad1(1000191),191,13.06.26 20:03,Prod,A1000191.7496,Tisch 20,107,S1000191.19587,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000191.19588,SP1000191.19.19588,SY1000191.2026.19588,iPad1(1000191),191,13.06.26 20:03,Prod,A1000191.7496,Tisch 20,107,S1000191.19588,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19589,SP1000191.19.19589,SY1000191.2026.19589,iPad1(1000191),191,13.06.26 20:03,Prod,A1000191.7496,Tisch 20,107,S1000191.19589,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000191.19590,SP1000191.19.19590,SY1000191.2026.19590,iPad1(1000191),191,13.06.26 11:01,Prod,A1000191.7497,Tisch 20,118,S1000191.19590,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.19591,SP1000191.19.19591,SY1000191.2026.19591,iPad1(1000191),191,13.06.26 11:01,Prod,A1000191.7497,Tisch 20,118,S1000191.19591,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000191.19592,SP1000191.19.19592,SY1000191.2026.19592,iPad1(1000191),191,13.06.26 11:01,Prod,A1000191.7497,Tisch 20,118,S1000191.19592,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.19593,SP1000191.19.19593,SY1000191.2026.19593,iPad1(1000191),191,13.06.26 13:34,Prod,A1000191.7498,Tisch 6,117,S1000191.19593,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.19594,SP1000191.19.19594,SY1000191.2026.19594,iPad1(1000191),191,13.06.26 13:34,Prod,A1000191.7498,Tisch 6,117,S1000191.19594,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.19595,SP1000191.19.19595,SY1000191.2026.19595,iPad1(1000191),191,13.06.26 13:34,Prod,A1000191.7498,Tisch 6,117,S1000191.19595,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19596,SP1000191.19.19596,SY1000191.2026.19596,iPad1(1000191),191,13.06.26 13:48,Prod,A1000191.7499,Tisch 2,107,S1000191.19596,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.19597,SP1000191.19.19597,SY1000191.2026.19597,iPad1(1000191),191,13.06.26 17:41,Prod,A1000191.7500,Tisch 5,114,S1000191.19597,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000191.19598,SP1000191.19.19598,SY1000191.2026.19598,iPad1(1000191),191,13.06.26 10:41,Prod,A1000191.7501,Tisch 13,113,S1000191.19598,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.19599,SP1000191.19.19599,SY1000191.2026.19599,iPad1(1000191),191,13.06.26 10:41,Prod,A1000191.7501,Tisch 13,113,S1000191.19599,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.19600,SP1000191.19.19600,SY1000191.2026.19600,iPad1(1000191),191,13.06.26 11:34,Prod,A1000191.7502,Tisch 5,107,S1000191.19600,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19601,SP1000191.19.19601,SY1000191.2026.19601,iPad1(1000191),191,13.06.26 11:34,Prod,A1000191.7502,Tisch 5,107,S1000191.19601,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000191.19602,SP1000191.19.19602,SY1000191.2026.19602,iPad1(1000191),191,13.06.26 11:34,Prod,A1000191.7502,Tisch 5,107,S1000191.19602,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19603,SP1000191.19.19603,SY1000191.2026.19603,iPad1(1000191),191,13.06.26 15:36,Prod,A1000191.7503,Tisch 18,116,S1000191.19603,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19604,SP1000191.19.19604,SY1000191.2026.19604,iPad1(1000191),191,13.06.26 19:12,Prod,A1000191.7504,Tisch 13,109,S1000191.19604,VOID,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.19605,SP1000191.19.19605,SY1000191.2026.19605,iPad1(1000191),191,13.06.26 18:13,Prod,A1000191.7505,Tisch 22,109,S1000191.19605,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000191.19606,SP1000191.19.19606,SY1000191.2026.19606,iPad1(1000191),191,13.06.26 18:13,Prod,A1000191.7505,Tisch 22,109,S1000191.19606,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.19607,SP1000191.19.19607,SY1000191.2026.19607,iPad1(1000191),191,13.06.26 14:01,Prod,A1000191.7506,Tisch 19,109,S1000191.19607,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.19608,SP1000191.19.19608,SY1000191.2026.19608,iPad1(1000191),191,13.06.26 14:01,Prod,A1000191.7506,Tisch 19,109,S1000191.19608,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.19609,SP1000191.19.19609,SY1000191.2026.19609,iPad1(1000191),191,13.06.26 18:00,Prod,A1000191.7507,Tisch 15,118,S1000191.19609,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.19610,SP1000191.19.19610,SY1000191.2026.19610,iPad1(1000191),191,13.06.26 18:00,Prod,A1000191.7507,Tisch 15,118,S1000191.19610,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000191.19611,SP1000191.19.19611,SY1000191.2026.19611,iPad1(1000191),191,13.06.26 18:00,Prod,A1000191.7507,Tisch 15,118,S1000191.19611,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.19612,SP1000191.19.19612,SY1000191.2026.19612,iPad1(1000191),191,13.06.26 16:55,Prod,A1000191.7508,Tisch 4,113,S1000191.19612,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000191.19613,SP1000191.19.19613,SY1000191.2026.19613,iPad1(1000191),191,13.06.26 11:05,Prod,A1000191.7509,Tisch 16,117,S1000191.19613,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19614,SP1000191.19.19614,SY1000191.2026.19614,iPad1(1000191),191,13.06.26 11:05,Prod,A1000191.7509,Tisch 16,117,S1000191.19614,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19615,SP1000191.19.19615,SY1000191.2026.19615,iPad1(1000191),191,13.06.26 18:06,Prod,A1000191.7510,Tisch 15,113,S1000191.19615,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000191.19616,SP1000191.19.19616,SY1000191.2026.19616,iPad1(1000191),191,13.06.26 18:06,Prod,A1000191.7510,Tisch 15,113,S1000191.19616,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000191.19617,SP1000191.19.19617,SY1000191.2026.19617,iPad1(1000191),191,13.06.26 17:22,Prod,A1000191.7511,Tisch 24,107,S1000191.19617,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000191.19618,SP1000191.19.19618,SY1000191.2026.19618,iPad1(1000191),191,13.06.26 17:22,Prod,A1000191.7511,Tisch 24,107,S1000191.19618,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000191.19619,SP1000191.19.19619,SY1000191.2026.19619,iPad1(1000191),191,13.06.26 17:22,Prod,A1000191.7511,Tisch 24,107,S1000191.19619,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.19620,SP1000191.19.19620,SY1000191.2026.19620,iPad1(1000191),191,13.06.26 12:03,Prod,A1000191.7512,Tisch 6,109,S1000191.19620,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19621,SP1000191.19.19621,SY1000191.2026.19621,iPad1(1000191),191,13.06.26 12:03,Prod,A1000191.7512,Tisch 6,109,S1000191.19621,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19622,SP1000191.19.19622,SY1000191.2026.19622,iPad1(1000191),191,13.06.26 18:04,Prod,A1000191.7513,Tisch 18,109,S1000191.19622,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.19623,SP1000191.19.19623,SY1000191.2026.19623,iPad1(1000191),191,13.06.26 18:04,Prod,A1000191.7513,Tisch 18,109,S1000191.19623,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000191.19624,SP1000191.19.19624,SY1000191.2026.19624,iPad1(1000191),191,13.06.26 18:04,Prod,A1000191.7513,Tisch 18,109,S1000191.19624,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19625,SP1000191.19.19625,SY1000191.2026.19625,iPad1(1000191),191,13.06.26 15:29,Prod,A1000191.7514,Tisch 11,109,S1000191.19625,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000191.19626,SP1000191.19.19626,SY1000191.2026.19626,iPad1(1000191),191,13.06.26 15:29,Prod,A1000191.7514,Tisch 11,109,S1000191.19626,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19627,SP1000191.19.19627,SY1000191.2026.19627,iPad1(1000191),191,13.06.26 19:30,Prod,A1000191.7515,Tisch 16,113,S1000191.19627,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19628,SP1000191.19.19628,SY1000191.2026.19628,iPad1(1000191),191,13.06.26 19:30,Prod,A1000191.7515,Tisch 16,113,S1000191.19628,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000191.19629,SP1000191.19.19629,SY1000191.2026.19629,iPad1(1000191),191,13.06.26 19:30,Prod,A1000191.7515,Tisch 16,113,S1000191.19629,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.19630,SP1000191.19.19630,SY1000191.2026.19630,iPad1(1000191),191,13.06.26 17:47,Prod,A1000191.7516,Tisch 11,113,S1000191.19630,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.19631,SP1000191.19.19631,SY1000191.2026.19631,iPad1(1000191),191,13.06.26 17:47,Prod,A1000191.7516,Tisch 11,113,S1000191.19631,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000191.19632,SP1000191.19.19632,SY1000191.2026.19632,iPad1(1000191),191,13.06.26 17:47,Prod,A1000191.7516,Tisch 11,113,S1000191.19632,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000191.19633,SP1000191.19.19633,SY1000191.2026.19633,iPad1(1000191),191,13.06.26 12:01,Prod,A1000191.7517,Tisch 1,114,S1000191.19633,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000191.19634,SP1000191.19.19634,SY1000191.2026.19634,iPad1(1000191),191,13.06.26 15:06,Prod,A1000191.7518,Tisch 23,114,S1000191.19634,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.19635,SP1000191.19.19635,SY1000191.2026.19635,iPad1(1000191),191,13.06.26 15:06,Prod,A1000191.7518,Tisch 23,114,S1000191.19635,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000191.19636,SP1000191.19.19636,SY1000191.2026.19636,iPad1(1000191),191,13.06.26 15:06,Prod,A1000191.7518,Tisch 23,114,S1000191.19636,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000191.19637,SP1000191.19.19637,SY1000191.2026.19637,iPad1(1000191),191,13.06.26 19:55,Prod,A1000191.7519,Tisch 18,113,S1000191.19637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.19638,SP1000191.19.19638,SY1000191.2026.19638,iPad1(1000191),191,13.06.26 19:55,Prod,A1000191.7519,Tisch 18,113,S1000191.19638,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.19639,SP1000191.19.19639,SY1000191.2026.19639,iPad1(1000191),191,13.06.26 19:55,Prod,A1000191.7519,Tisch 18,113,S1000191.19639,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000191.19640,SP1000191.19.19640,SY1000191.2026.19640,iPad1(1000191),191,13.06.26 17:25,Prod,A1000191.7520,Tisch 20,114,S1000191.19640,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000191.19641,SP1000191.19.19641,SY1000191.2026.19641,iPad1(1000191),191,13.06.26 16:05,Prod,A1000191.7521,Tisch 19,107,S1000191.19641,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000191.19642,SP1000191.19.19642,SY1000191.2026.19642,iPad1(1000191),191,13.06.26 16:05,Prod,A1000191.7521,Tisch 19,107,S1000191.19642,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000191.19643,SP1000191.19.19643,SY1000191.2026.19643,iPad1(1000191),191,13.06.26 17:07,Prod,A1000191.7522,Tisch 6,109,S1000191.19643,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000191.19644,SP1000191.19.19644,SY1000191.2026.19644,iPad1(1000191),191,13.06.26 17:07,Prod,A1000191.7522,Tisch 6,109,S1000191.19644,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000191.19645,SP1000191.19.19645,SY1000191.2026.19645,iPad1(1000191),191,13.06.26 12:50,Prod,A1000191.7523,Tisch 13,109,S1000191.19645,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
