Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000175.82944,SP1000175.8.82944,SY1000175.2026.82944,iPad1(1000175),175,01.06.26 19:49,Prod,A1000175.6202,Tisch 2,104,S1000175.82944,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.82945,SP1000175.8.82945,SY1000175.2026.82945,iPad1(1000175),175,01.06.26 13:00,Prod,A1000175.6203,Tisch 17,110,S1000175.82945,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.82946,SP1000175.8.82946,SY1000175.2026.82946,iPad1(1000175),175,01.06.26 15:22,Prod,A1000175.6204,Tisch 14,104,S1000175.82946,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.82947,SP1000175.8.82947,SY1000175.2026.82947,iPad1(1000175),175,01.06.26 09:31,Prod,A1000175.6205,Tisch 18,101,S1000175.82947,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.82948,SP1000175.8.82948,SY1000175.2026.82948,iPad1(1000175),175,01.06.26 09:31,Prod,A1000175.6205,Tisch 18,101,S1000175.82948,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.82949,SP1000175.8.82949,SY1000175.2026.82949,iPad1(1000175),175,01.06.26 09:31,Prod,A1000175.6205,Tisch 18,101,S1000175.82949,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.82950,SP1000175.8.82950,SY1000175.2026.82950,iPad1(1000175),175,01.06.26 16:03,Prod,A1000175.6206,Tisch 14,104,S1000175.82950,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.82951,SP1000175.8.82951,SY1000175.2026.82951,iPad1(1000175),175,01.06.26 16:03,Prod,A1000175.6206,Tisch 14,104,S1000175.82951,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.82952,SP1000175.8.82952,SY1000175.2026.82952,iPad1(1000175),175,01.06.26 12:48,Prod,A1000175.6207,Tisch 16,101,S1000175.82952,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.82953,SP1000175.8.82953,SY1000175.2026.82953,iPad1(1000175),175,01.06.26 09:47,Prod,A1000175.6208,Tisch 21,112,S1000175.82953,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.82954,SP1000175.8.82954,SY1000175.2026.82954,iPad1(1000175),175,01.06.26 09:47,Prod,A1000175.6208,Tisch 21,112,S1000175.82954,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.82955,SP1000175.8.82955,SY1000175.2026.82955,iPad1(1000175),175,01.06.26 09:47,Prod,A1000175.6208,Tisch 21,112,S1000175.82955,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.82956,SP1000175.8.82956,SY1000175.2026.82956,iPad1(1000175),175,01.06.26 15:55,Prod,A1000175.6209,Tisch 22,117,S1000175.82956,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.82957,SP1000175.8.82957,SY1000175.2026.82957,iPad1(1000175),175,01.06.26 15:55,Prod,A1000175.6209,Tisch 22,117,S1000175.82957,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.82958,SP1000175.8.82958,SY1000175.2026.82958,iPad1(1000175),175,01.06.26 15:55,Prod,A1000175.6209,Tisch 22,117,S1000175.82958,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.82959,SP1000175.8.82959,SY1000175.2026.82959,iPad1(1000175),175,01.06.26 16:27,Prod,A1000175.6210,Tisch 19,105,S1000175.82959,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.82960,SP1000175.8.82960,SY1000175.2026.82960,iPad1(1000175),175,01.06.26 16:53,Prod,A1000175.6211,Tisch 21,118,S1000175.82960,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.82961,SP1000175.8.82961,SY1000175.2026.82961,iPad1(1000175),175,01.06.26 17:10,Prod,A1000175.6212,,118,S1000175.82961,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.82962,SP1000175.8.82962,SY1000175.2026.82962,iPad1(1000175),175,01.06.26 17:10,Prod,A1000175.6212,,118,S1000175.82962,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000175.82963,SP1000175.8.82963,SY1000175.2026.82963,iPad1(1000175),175,01.06.26 14:20,Prod,A1000175.6213,Tisch 24,112,S1000175.82963,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.82964,SP1000175.8.82964,SY1000175.2026.82964,iPad1(1000175),175,01.06.26 19:31,Prod,A1000175.6214,Tisch 13,101,S1000175.82964,VOID,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000175.82965,SP1000175.8.82965,SY1000175.2026.82965,iPad1(1000175),175,01.06.26 19:31,Prod,A1000175.6214,Tisch 13,101,S1000175.82965,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.82966,SP1000175.8.82966,SY1000175.2026.82966,iPad1(1000175),175,01.06.26 19:39,Prod,A1000175.6215,Tisch 4,117,S1000175.82966,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.82967,SP1000175.8.82967,SY1000175.2026.82967,iPad1(1000175),175,01.06.26 17:13,Prod,A1000175.6216,Tisch 14,104,S1000175.82967,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.82968,SP1000175.8.82968,SY1000175.2026.82968,iPad1(1000175),175,01.06.26 17:13,Prod,A1000175.6216,Tisch 14,104,S1000175.82968,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.82969,SP1000175.8.82969,SY1000175.2026.82969,iPad1(1000175),175,01.06.26 17:13,Prod,A1000175.6216,Tisch 14,104,S1000175.82969,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.82970,SP1000175.8.82970,SY1000175.2026.82970,iPad1(1000175),175,01.06.26 18:45,Prod,A1000175.6217,Tisch 3,105,S1000175.82970,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000175.82971,SP1000175.8.82971,SY1000175.2026.82971,iPad1(1000175),175,01.06.26 18:45,Prod,A1000175.6217,Tisch 3,105,S1000175.82971,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.82972,SP1000175.8.82972,SY1000175.2026.82972,iPad1(1000175),175,01.06.26 11:26,Prod,A1000175.6218,Tisch 21,105,S1000175.82972,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.82973,SP1000175.8.82973,SY1000175.2026.82973,iPad1(1000175),175,01.06.26 11:26,Prod,A1000175.6218,Tisch 21,105,S1000175.82973,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.82974,SP1000175.8.82974,SY1000175.2026.82974,iPad1(1000175),175,01.06.26 11:26,Prod,A1000175.6218,Tisch 21,105,S1000175.82974,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.82975,SP1000175.8.82975,SY1000175.2026.82975,iPad1(1000175),175,01.06.26 19:29,Prod,A1000175.6219,Tisch 14,104,S1000175.82975,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.82976,SP1000175.8.82976,SY1000175.2026.82976,iPad1(1000175),175,01.06.26 19:29,Prod,A1000175.6219,Tisch 14,104,S1000175.82976,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000175.82977,SP1000175.8.82977,SY1000175.2026.82977,iPad1(1000175),175,01.06.26 19:29,Prod,A1000175.6219,Tisch 14,104,S1000175.82977,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.82978,SP1000175.8.82978,SY1000175.2026.82978,iPad1(1000175),175,01.06.26 11:18,Prod,A1000175.6220,Tisch 1,117,S1000175.82978,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.82979,SP1000175.8.82979,SY1000175.2026.82979,iPad1(1000175),175,01.06.26 11:18,Prod,A1000175.6220,Tisch 1,117,S1000175.82979,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.82980,SP1000175.8.82980,SY1000175.2026.82980,iPad1(1000175),175,01.06.26 11:18,Prod,A1000175.6220,Tisch 1,117,S1000175.82980,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.82981,SP1000175.8.82981,SY1000175.2026.82981,iPad1(1000175),175,01.06.26 11:40,Prod,A1000175.6221,Tisch 9,105,S1000175.82981,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.82982,SP1000175.8.82982,SY1000175.2026.82982,iPad1(1000175),175,01.06.26 11:40,Prod,A1000175.6221,Tisch 9,105,S1000175.82982,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000175.82983,SP1000175.8.82983,SY1000175.2026.82983,iPad1(1000175),175,01.06.26 11:40,Prod,A1000175.6221,Tisch 9,105,S1000175.82983,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.82984,SP1000175.8.82984,SY1000175.2026.82984,iPad1(1000175),175,01.06.26 12:52,Prod,A1000175.6222,Tisch 5,118,S1000175.82984,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000175.82985,SP1000175.8.82985,SY1000175.2026.82985,iPad1(1000175),175,01.06.26 18:20,Prod,A1000175.6223,Tisch 11,101,S1000175.82985,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.82986,SP1000175.8.82986,SY1000175.2026.82986,iPad1(1000175),175,01.06.26 13:32,Prod,A1000175.6224,,105,S1000175.82986,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000175.82987,SP1000175.8.82987,SY1000175.2026.82987,iPad1(1000175),175,01.06.26 13:32,Prod,A1000175.6224,,105,S1000175.82987,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.82988,SP1000175.8.82988,SY1000175.2026.82988,iPad1(1000175),175,01.06.26 13:32,Prod,A1000175.6224,,105,S1000175.82988,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000175.82989,SP1000175.8.82989,SY1000175.2026.82989,iPad1(1000175),175,01.06.26 12:04,Prod,A1000175.6225,Tisch 8,110,S1000175.82989,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000175.82990,SP1000175.8.82990,SY1000175.2026.82990,iPad1(1000175),175,01.06.26 12:04,Prod,A1000175.6225,Tisch 8,110,S1000175.82990,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000175.82991,SP1000175.8.82991,SY1000175.2026.82991,iPad1(1000175),175,01.06.26 13:15,Prod,A1000175.6226,Tisch 10,118,S1000175.82991,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000175.82992,SP1000175.8.82992,SY1000175.2026.82992,iPad1(1000175),175,01.06.26 13:15,Prod,A1000175.6226,Tisch 10,118,S1000175.82992,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.82993,SP1000175.8.82993,SY1000175.2026.82993,iPad1(1000175),175,01.06.26 18:50,Prod,A1000175.6227,Tisch 24,104,S1000175.82993,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.82994,SP1000175.8.82994,SY1000175.2026.82994,iPad1(1000175),175,01.06.26 18:50,Prod,A1000175.6227,Tisch 24,104,S1000175.82994,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.82995,SP1000175.8.82995,SY1000175.2026.82995,iPad1(1000175),175,01.06.26 18:50,Prod,A1000175.6227,Tisch 24,104,S1000175.82995,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.82996,SP1000175.8.82996,SY1000175.2026.82996,iPad1(1000175),175,01.06.26 19:58,Prod,A1000175.6228,Tisch 17,117,S1000175.82996,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.82997,SP1000175.8.82997,SY1000175.2026.82997,iPad1(1000175),175,01.06.26 20:32,Prod,A1000175.6229,Tisch 16,105,S1000175.82997,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.82998,SP1000175.8.82998,SY1000175.2026.82998,iPad1(1000175),175,01.06.26 12:25,Prod,A1000175.6230,Tisch 24,117,S1000175.82998,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000175.82999,SP1000175.8.82999,SY1000175.2026.82999,iPad1(1000175),175,01.06.26 13:27,Prod,A1000175.6231,,104,S1000175.82999,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.83000,SP1000175.8.83000,SY1000175.2026.83000,iPad1(1000175),175,01.06.26 13:27,Prod,A1000175.6231,,104,S1000175.83000,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000175.83001,SP1000175.8.83001,SY1000175.2026.83001,iPad1(1000175),175,01.06.26 13:27,Prod,A1000175.6231,,104,S1000175.83001,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.83002,SP1000175.8.83002,SY1000175.2026.83002,iPad1(1000175),175,01.06.26 16:40,Prod,A1000175.6232,Tisch 16,110,S1000175.83002,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.83003,SP1000175.8.83003,SY1000175.2026.83003,iPad1(1000175),175,01.06.26 17:16,Prod,A1000175.6233,Tisch 14,117,S1000175.83003,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.83004,SP1000175.8.83004,SY1000175.2026.83004,iPad1(1000175),175,01.06.26 17:16,Prod,A1000175.6233,Tisch 14,117,S1000175.83004,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.83005,SP1000175.8.83005,SY1000175.2026.83005,iPad1(1000175),175,01.06.26 17:16,Prod,A1000175.6233,Tisch 14,117,S1000175.83005,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.83006,SP1000175.8.83006,SY1000175.2026.83006,iPad1(1000175),175,01.06.26 11:11,Prod,A1000175.6234,Tisch 22,117,S1000175.83006,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.83007,SP1000175.8.83007,SY1000175.2026.83007,iPad1(1000175),175,01.06.26 19:34,Prod,A1000175.6235,Tisch 14,112,S1000175.83007,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000175.83008,SP1000175.8.83008,SY1000175.2026.83008,iPad1(1000175),175,01.06.26 16:23,Prod,A1000175.6236,Tisch 10,118,S1000175.83008,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.83009,SP1000175.8.83009,SY1000175.2026.83009,iPad1(1000175),175,01.06.26 16:23,Prod,A1000175.6236,Tisch 10,118,S1000175.83009,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000175.83010,SP1000175.8.83010,SY1000175.2026.83010,iPad1(1000175),175,01.06.26 20:55,Prod,A1000175.6237,Tisch 13,117,S1000175.83010,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.83011,SP1000175.8.83011,SY1000175.2026.83011,iPad1(1000175),175,01.06.26 18:46,Prod,A1000175.6238,Tisch 6,104,S1000175.83011,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.83012,SP1000175.8.83012,SY1000175.2026.83012,iPad1(1000175),175,01.06.26 18:46,Prod,A1000175.6238,Tisch 6,104,S1000175.83012,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000175.83013,SP1000175.8.83013,SY1000175.2026.83013,iPad1(1000175),175,01.06.26 18:24,Prod,A1000175.6239,Tisch 5,112,S1000175.83013,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.83014,SP1000175.8.83014,SY1000175.2026.83014,iPad1(1000175),175,01.06.26 18:24,Prod,A1000175.6239,Tisch 5,112,S1000175.83014,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000175.83015,SP1000175.8.83015,SY1000175.2026.83015,iPad1(1000175),175,01.06.26 19:38,Prod,A1000175.6240,Tisch 19,101,S1000175.83015,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.83016,SP1000175.8.83016,SY1000175.2026.83016,iPad1(1000175),175,01.06.26 16:09,Prod,A1000175.6241,Tisch 19,112,S1000175.83016,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000175.83017,SP1000175.8.83017,SY1000175.2026.83017,iPad1(1000175),175,01.06.26 16:09,Prod,A1000175.6241,Tisch 19,112,S1000175.83017,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000175.83018,SP1000175.8.83018,SY1000175.2026.83018,iPad1(1000175),175,01.06.26 16:09,Prod,A1000175.6241,Tisch 19,112,S1000175.83018,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.83019,SP1000175.8.83019,SY1000175.2026.83019,iPad1(1000175),175,01.06.26 19:08,Prod,A1000175.6242,,110,S1000175.83019,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000175.83020,SP1000175.8.83020,SY1000175.2026.83020,iPad1(1000175),175,01.06.26 19:33,Prod,A1000175.6243,Tisch 14,112,S1000175.83020,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000175.83021,SP1000175.8.83021,SY1000175.2026.83021,iPad1(1000175),175,01.06.26 19:33,Prod,A1000175.6243,Tisch 14,112,S1000175.83021,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000175.83022,SP1000175.8.83022,SY1000175.2026.83022,iPad1(1000175),175,02.06.26 17:25,Prod,A1000175.6244,Tisch 13,101,S1000175.83022,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000175.83023,SP1000175.8.83023,SY1000175.2026.83023,iPad1(1000175),175,02.06.26 17:25,Prod,A1000175.6244,Tisch 13,101,S1000175.83023,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000175.83024,SP1000175.8.83024,SY1000175.2026.83024,iPad1(1000175),175,02.06.26 13:03,Prod,A1000175.6245,Tisch 17,117,S1000175.83024,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000175.83025,SP1000175.8.83025,SY1000175.2026.83025,iPad1(1000175),175,02.06.26 13:03,Prod,A1000175.6245,Tisch 17,117,S1000175.83025,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000175.83026,SP1000175.8.83026,SY1000175.2026.83026,iPad1(1000175),175,02.06.26 13:24,Prod,A1000175.6246,Tisch 10,112,S1000175.83026,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000175.83027,SP1000175.8.83027,SY1000175.2026.83027,iPad1(1000175),175,02.06.26 13:24,Prod,A1000175.6246,Tisch 10,112,S1000175.83027,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000175.83028,SP1000175.8.83028,SY1000175.2026.83028,iPad1(1000175),175,02.06.26 13:24,Prod,A1000175.6246,Tisch 10,112,S1000175.83028,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
