Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000137.77832,SP1000137.37.77832,SY1000137.2026.77832,iPad1(1000137),137,13.06.26 10:17,Prod,A1000137.7900,,117,S1000137.77832,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.77833,SP1000137.37.77833,SY1000137.2026.77833,iPad1(1000137),137,13.06.26 15:57,Prod,A1000137.7901,Tisch 24,119,S1000137.77833,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77834,SP1000137.37.77834,SY1000137.2026.77834,iPad1(1000137),137,13.06.26 15:57,Prod,A1000137.7901,Tisch 24,119,S1000137.77834,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.77835,SP1000137.37.77835,SY1000137.2026.77835,iPad1(1000137),137,13.06.26 14:06,Prod,A1000137.7902,Tisch 4,111,S1000137.77835,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000137.77836,SP1000137.37.77836,SY1000137.2026.77836,iPad1(1000137),137,13.06.26 20:43,Prod,A1000137.7903,Tisch 14,117,S1000137.77836,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.77837,SP1000137.37.77837,SY1000137.2026.77837,iPad1(1000137),137,13.06.26 20:43,Prod,A1000137.7903,Tisch 14,117,S1000137.77837,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.77838,SP1000137.37.77838,SY1000137.2026.77838,iPad1(1000137),137,13.06.26 13:33,Prod,A1000137.7904,Tisch 18,112,S1000137.77838,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77839,SP1000137.37.77839,SY1000137.2026.77839,iPad1(1000137),137,13.06.26 13:33,Prod,A1000137.7904,Tisch 18,112,S1000137.77839,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.77840,SP1000137.37.77840,SY1000137.2026.77840,iPad1(1000137),137,13.06.26 20:44,Prod,A1000137.7905,Tisch 22,106,S1000137.77840,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.77841,SP1000137.37.77841,SY1000137.2026.77841,iPad1(1000137),137,13.06.26 20:44,Prod,A1000137.7905,Tisch 22,106,S1000137.77841,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000137.77842,SP1000137.37.77842,SY1000137.2026.77842,iPad1(1000137),137,13.06.26 18:45,Prod,A1000137.7906,Tisch 20,112,S1000137.77842,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77843,SP1000137.37.77843,SY1000137.2026.77843,iPad1(1000137),137,13.06.26 18:45,Prod,A1000137.7906,Tisch 20,112,S1000137.77843,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77844,SP1000137.37.77844,SY1000137.2026.77844,iPad1(1000137),137,13.06.26 18:45,Prod,A1000137.7906,Tisch 20,112,S1000137.77844,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77845,SP1000137.37.77845,SY1000137.2026.77845,iPad1(1000137),137,13.06.26 11:42,Prod,A1000137.7907,Tisch 11,109,S1000137.77845,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.77846,SP1000137.37.77846,SY1000137.2026.77846,iPad1(1000137),137,13.06.26 11:42,Prod,A1000137.7907,Tisch 11,109,S1000137.77846,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.77847,SP1000137.37.77847,SY1000137.2026.77847,iPad1(1000137),137,13.06.26 11:42,Prod,A1000137.7907,Tisch 11,109,S1000137.77847,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.77848,SP1000137.37.77848,SY1000137.2026.77848,iPad1(1000137),137,13.06.26 12:06,Prod,A1000137.7908,Tisch 7,119,S1000137.77848,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.77849,SP1000137.37.77849,SY1000137.2026.77849,iPad1(1000137),137,13.06.26 12:06,Prod,A1000137.7908,Tisch 7,119,S1000137.77849,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.77850,SP1000137.37.77850,SY1000137.2026.77850,iPad1(1000137),137,13.06.26 12:07,Prod,A1000137.7909,,108,S1000137.77850,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.77851,SP1000137.37.77851,SY1000137.2026.77851,iPad1(1000137),137,13.06.26 12:07,Prod,A1000137.7909,,108,S1000137.77851,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000137.77852,SP1000137.37.77852,SY1000137.2026.77852,iPad1(1000137),137,13.06.26 16:36,Prod,A1000137.7910,Tisch 3,117,S1000137.77852,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000137.77853,SP1000137.37.77853,SY1000137.2026.77853,iPad1(1000137),137,13.06.26 16:36,Prod,A1000137.7910,Tisch 3,117,S1000137.77853,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000137.77854,SP1000137.37.77854,SY1000137.2026.77854,iPad1(1000137),137,13.06.26 16:36,Prod,A1000137.7910,Tisch 3,117,S1000137.77854,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.77855,SP1000137.37.77855,SY1000137.2026.77855,iPad1(1000137),137,13.06.26 10:03,Prod,A1000137.7911,Tisch 4,117,S1000137.77855,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77856,SP1000137.37.77856,SY1000137.2026.77856,iPad1(1000137),137,13.06.26 13:55,Prod,A1000137.7912,Tisch 6,119,S1000137.77856,VOID,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000137.77857,SP1000137.37.77857,SY1000137.2026.77857,iPad1(1000137),137,13.06.26 13:55,Prod,A1000137.7912,Tisch 6,119,S1000137.77857,VOID,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.77858,SP1000137.37.77858,SY1000137.2026.77858,iPad1(1000137),137,13.06.26 13:55,Prod,A1000137.7912,Tisch 6,119,S1000137.77858,VOID,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77859,SP1000137.37.77859,SY1000137.2026.77859,iPad1(1000137),137,14.06.26 11:38,Prod,A1000137.7913,Tisch 7,117,S1000137.77859,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.77860,SP1000137.37.77860,SY1000137.2026.77860,iPad1(1000137),137,14.06.26 11:38,Prod,A1000137.7913,Tisch 7,117,S1000137.77860,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.77861,SP1000137.37.77861,SY1000137.2026.77861,iPad1(1000137),137,14.06.26 11:47,Prod,A1000137.7914,,106,S1000137.77861,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.77862,SP1000137.37.77862,SY1000137.2026.77862,iPad1(1000137),137,14.06.26 11:47,Prod,A1000137.7914,,106,S1000137.77862,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.77863,SP1000137.37.77863,SY1000137.2026.77863,iPad1(1000137),137,14.06.26 11:47,Prod,A1000137.7914,,106,S1000137.77863,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.77864,SP1000137.37.77864,SY1000137.2026.77864,iPad1(1000137),137,14.06.26 18:55,Prod,A1000137.7915,Tisch 24,109,S1000137.77864,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000137.77865,SP1000137.37.77865,SY1000137.2026.77865,iPad1(1000137),137,14.06.26 12:20,Prod,A1000137.7916,Tisch 7,119,S1000137.77865,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.77866,SP1000137.37.77866,SY1000137.2026.77866,iPad1(1000137),137,14.06.26 12:20,Prod,A1000137.7916,Tisch 7,119,S1000137.77866,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.77867,SP1000137.37.77867,SY1000137.2026.77867,iPad1(1000137),137,14.06.26 11:02,Prod,A1000137.7917,Tisch 14,108,S1000137.77867,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.77868,SP1000137.37.77868,SY1000137.2026.77868,iPad1(1000137),137,14.06.26 11:02,Prod,A1000137.7917,Tisch 14,108,S1000137.77868,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77869,SP1000137.37.77869,SY1000137.2026.77869,iPad1(1000137),137,14.06.26 20:01,Prod,A1000137.7918,Tisch 15,109,S1000137.77869,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.77870,SP1000137.37.77870,SY1000137.2026.77870,iPad1(1000137),137,14.06.26 20:01,Prod,A1000137.7918,Tisch 15,109,S1000137.77870,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.77871,SP1000137.37.77871,SY1000137.2026.77871,iPad1(1000137),137,14.06.26 20:01,Prod,A1000137.7918,Tisch 15,109,S1000137.77871,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77872,SP1000137.37.77872,SY1000137.2026.77872,iPad1(1000137),137,14.06.26 13:48,Prod,A1000137.7919,Tisch 23,119,S1000137.77872,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000137.77873,SP1000137.37.77873,SY1000137.2026.77873,iPad1(1000137),137,14.06.26 12:05,Prod,A1000137.7920,Tisch 23,112,S1000137.77873,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.77874,SP1000137.37.77874,SY1000137.2026.77874,iPad1(1000137),137,14.06.26 12:05,Prod,A1000137.7920,Tisch 23,112,S1000137.77874,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.77875,SP1000137.37.77875,SY1000137.2026.77875,iPad1(1000137),137,14.06.26 12:05,Prod,A1000137.7920,Tisch 23,112,S1000137.77875,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77876,SP1000137.37.77876,SY1000137.2026.77876,iPad1(1000137),137,14.06.26 17:49,Prod,A1000137.7921,,119,S1000137.77876,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.77877,SP1000137.37.77877,SY1000137.2026.77877,iPad1(1000137),137,14.06.26 17:49,Prod,A1000137.7921,,119,S1000137.77877,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000137.77878,SP1000137.37.77878,SY1000137.2026.77878,iPad1(1000137),137,14.06.26 17:49,Prod,A1000137.7921,,119,S1000137.77878,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000137.77879,SP1000137.37.77879,SY1000137.2026.77879,iPad1(1000137),137,14.06.26 16:45,Prod,A1000137.7922,Tisch 16,112,S1000137.77879,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000137.77880,SP1000137.37.77880,SY1000137.2026.77880,iPad1(1000137),137,14.06.26 13:11,Prod,A1000137.7923,Tisch 2,117,S1000137.77880,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77881,SP1000137.37.77881,SY1000137.2026.77881,iPad1(1000137),137,14.06.26 13:11,Prod,A1000137.7923,Tisch 2,117,S1000137.77881,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000137.77882,SP1000137.37.77882,SY1000137.2026.77882,iPad1(1000137),137,14.06.26 12:48,Prod,A1000137.7924,Tisch 3,109,S1000137.77882,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000137.77883,SP1000137.37.77883,SY1000137.2026.77883,iPad1(1000137),137,14.06.26 12:48,Prod,A1000137.7924,Tisch 3,109,S1000137.77883,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.77884,SP1000137.37.77884,SY1000137.2026.77884,iPad1(1000137),137,14.06.26 12:48,Prod,A1000137.7924,Tisch 3,109,S1000137.77884,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000137.77885,SP1000137.37.77885,SY1000137.2026.77885,iPad1(1000137),137,14.06.26 12:22,Prod,A1000137.7925,Tisch 11,112,S1000137.77885,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77886,SP1000137.37.77886,SY1000137.2026.77886,iPad1(1000137),137,14.06.26 10:22,Prod,A1000137.7926,Tisch 13,109,S1000137.77886,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000137.77887,SP1000137.37.77887,SY1000137.2026.77887,iPad1(1000137),137,14.06.26 09:21,Prod,A1000137.7927,Tisch 21,112,S1000137.77887,VOID,1,7.9,7.9,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000137.77888,SP1000137.37.77888,SY1000137.2026.77888,iPad1(1000137),137,14.06.26 14:44,Prod,A1000137.7928,Tisch 15,119,S1000137.77888,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.77889,SP1000137.37.77889,SY1000137.2026.77889,iPad1(1000137),137,14.06.26 14:44,Prod,A1000137.7928,Tisch 15,119,S1000137.77889,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77890,SP1000137.37.77890,SY1000137.2026.77890,iPad1(1000137),137,14.06.26 14:44,Prod,A1000137.7928,Tisch 15,119,S1000137.77890,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.77891,SP1000137.37.77891,SY1000137.2026.77891,iPad1(1000137),137,14.06.26 12:34,Prod,A1000137.7929,Tisch 20,119,S1000137.77891,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77892,SP1000137.37.77892,SY1000137.2026.77892,iPad1(1000137),137,14.06.26 08:21,Prod,A1000137.7930,Tisch 9,119,S1000137.77892,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.77893,SP1000137.37.77893,SY1000137.2026.77893,iPad1(1000137),137,14.06.26 08:21,Prod,A1000137.7930,Tisch 9,119,S1000137.77893,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000137.77894,SP1000137.37.77894,SY1000137.2026.77894,iPad1(1000137),137,14.06.26 08:21,Prod,A1000137.7930,Tisch 9,119,S1000137.77894,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77895,SP1000137.37.77895,SY1000137.2026.77895,iPad1(1000137),137,14.06.26 11:05,Prod,A1000137.7931,Tisch 22,119,S1000137.77895,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000137.77896,SP1000137.37.77896,SY1000137.2026.77896,iPad1(1000137),137,14.06.26 11:05,Prod,A1000137.7931,Tisch 22,119,S1000137.77896,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.77897,SP1000137.37.77897,SY1000137.2026.77897,iPad1(1000137),137,14.06.26 11:05,Prod,A1000137.7931,Tisch 22,119,S1000137.77897,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000137.77898,SP1000137.37.77898,SY1000137.2026.77898,iPad1(1000137),137,14.06.26 12:40,Prod,A1000137.7932,Tisch 24,109,S1000137.77898,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77899,SP1000137.37.77899,SY1000137.2026.77899,iPad1(1000137),137,14.06.26 12:40,Prod,A1000137.7932,Tisch 24,109,S1000137.77899,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000137.77900,SP1000137.37.77900,SY1000137.2026.77900,iPad1(1000137),137,14.06.26 18:24,Prod,A1000137.7933,Tisch 9,117,S1000137.77900,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77901,SP1000137.37.77901,SY1000137.2026.77901,iPad1(1000137),137,14.06.26 18:24,Prod,A1000137.7933,Tisch 9,117,S1000137.77901,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000137.77902,SP1000137.37.77902,SY1000137.2026.77902,iPad1(1000137),137,14.06.26 18:24,Prod,A1000137.7933,Tisch 9,117,S1000137.77902,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.77903,SP1000137.37.77903,SY1000137.2026.77903,iPad1(1000137),137,14.06.26 13:32,Prod,A1000137.7934,Tisch 14,119,S1000137.77903,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.77904,SP1000137.37.77904,SY1000137.2026.77904,iPad1(1000137),137,14.06.26 13:32,Prod,A1000137.7934,Tisch 14,119,S1000137.77904,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77905,SP1000137.37.77905,SY1000137.2026.77905,iPad1(1000137),137,14.06.26 13:32,Prod,A1000137.7934,Tisch 14,119,S1000137.77905,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000137.77906,SP1000137.37.77906,SY1000137.2026.77906,iPad1(1000137),137,14.06.26 17:04,Prod,A1000137.7935,Tisch 7,119,S1000137.77906,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000137.77907,SP1000137.37.77907,SY1000137.2026.77907,iPad1(1000137),137,14.06.26 17:04,Prod,A1000137.7935,Tisch 7,119,S1000137.77907,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000137.77908,SP1000137.37.77908,SY1000137.2026.77908,iPad1(1000137),137,14.06.26 17:04,Prod,A1000137.7935,Tisch 7,119,S1000137.77908,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.77909,SP1000137.37.77909,SY1000137.2026.77909,iPad1(1000137),137,14.06.26 19:01,Prod,A1000137.7936,Tisch 9,112,S1000137.77909,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000137.77910,SP1000137.37.77910,SY1000137.2026.77910,iPad1(1000137),137,14.06.26 19:01,Prod,A1000137.7936,Tisch 9,112,S1000137.77910,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000137.77911,SP1000137.37.77911,SY1000137.2026.77911,iPad1(1000137),137,14.06.26 12:46,Prod,A1000137.7937,Tisch 14,117,S1000137.77911,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000137.77912,SP1000137.37.77912,SY1000137.2026.77912,iPad1(1000137),137,14.06.26 12:46,Prod,A1000137.7937,Tisch 14,117,S1000137.77912,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000137.77913,SP1000137.37.77913,SY1000137.2026.77913,iPad1(1000137),137,14.06.26 12:46,Prod,A1000137.7937,Tisch 14,117,S1000137.77913,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000137.77914,SP1000137.37.77914,SY1000137.2026.77914,iPad1(1000137),137,14.06.26 11:56,Prod,A1000137.7938,Tisch 11,119,S1000137.77914,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000137.77915,SP1000137.37.77915,SY1000137.2026.77915,iPad1(1000137),137,14.06.26 11:56,Prod,A1000137.7938,Tisch 11,119,S1000137.77915,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000137.77916,SP1000137.37.77916,SY1000137.2026.77916,iPad1(1000137),137,14.06.26 19:00,Prod,A1000137.7939,Tisch 24,117,S1000137.77916,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000137.77917,SP1000137.37.77917,SY1000137.2026.77917,iPad1(1000137),137,14.06.26 19:00,Prod,A1000137.7939,Tisch 24,117,S1000137.77917,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
