Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000199.84524,SP1000199.29.84524,SY1000199.2026.84524,iPad1(1000199),199,13.06.26 09:43,Prod,A1000199.7466,Tisch 16,104,S1000199.84524,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84525,SP1000199.29.84525,SY1000199.2026.84525,iPad1(1000199),199,13.06.26 09:43,Prod,A1000199.7466,Tisch 16,104,S1000199.84525,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84526,SP1000199.29.84526,SY1000199.2026.84526,iPad1(1000199),199,13.06.26 09:43,Prod,A1000199.7466,Tisch 16,104,S1000199.84526,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000199.84527,SP1000199.29.84527,SY1000199.2026.84527,iPad1(1000199),199,13.06.26 20:11,Prod,A1000199.7467,Tisch 2,105,S1000199.84527,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.84528,SP1000199.29.84528,SY1000199.2026.84528,iPad1(1000199),199,13.06.26 20:11,Prod,A1000199.7467,Tisch 2,105,S1000199.84528,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84529,SP1000199.29.84529,SY1000199.2026.84529,iPad1(1000199),199,13.06.26 20:11,Prod,A1000199.7467,Tisch 2,105,S1000199.84529,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.84530,SP1000199.29.84530,SY1000199.2026.84530,iPad1(1000199),199,13.06.26 17:28,Prod,A1000199.7468,Tisch 17,114,S1000199.84530,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.84531,SP1000199.29.84531,SY1000199.2026.84531,iPad1(1000199),199,13.06.26 18:50,Prod,A1000199.7469,Tisch 16,104,S1000199.84531,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.84532,SP1000199.29.84532,SY1000199.2026.84532,iPad1(1000199),199,13.06.26 18:50,Prod,A1000199.7469,Tisch 16,104,S1000199.84532,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.84533,SP1000199.29.84533,SY1000199.2026.84533,iPad1(1000199),199,13.06.26 20:49,Prod,A1000199.7470,Tisch 5,104,S1000199.84533,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84534,SP1000199.29.84534,SY1000199.2026.84534,iPad1(1000199),199,13.06.26 20:49,Prod,A1000199.7470,Tisch 5,104,S1000199.84534,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000199.84535,SP1000199.29.84535,SY1000199.2026.84535,iPad1(1000199),199,13.06.26 20:08,Prod,A1000199.7471,Tisch 12,110,S1000199.84535,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84536,SP1000199.29.84536,SY1000199.2026.84536,iPad1(1000199),199,13.06.26 20:08,Prod,A1000199.7471,Tisch 12,110,S1000199.84536,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.84537,SP1000199.29.84537,SY1000199.2026.84537,iPad1(1000199),199,13.06.26 20:08,Prod,A1000199.7471,Tisch 12,110,S1000199.84537,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.84538,SP1000199.29.84538,SY1000199.2026.84538,iPad1(1000199),199,13.06.26 19:04,Prod,A1000199.7472,Tisch 4,104,S1000199.84538,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.84539,SP1000199.29.84539,SY1000199.2026.84539,iPad1(1000199),199,13.06.26 10:32,Prod,A1000199.7473,Tisch 21,104,S1000199.84539,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000199.84540,SP1000199.29.84540,SY1000199.2026.84540,iPad1(1000199),199,13.06.26 11:05,Prod,A1000199.7474,Tisch 12,103,S1000199.84540,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.84541,SP1000199.29.84541,SY1000199.2026.84541,iPad1(1000199),199,13.06.26 19:03,Prod,A1000199.7475,,101,S1000199.84541,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.84542,SP1000199.29.84542,SY1000199.2026.84542,iPad1(1000199),199,13.06.26 19:03,Prod,A1000199.7475,,101,S1000199.84542,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84543,SP1000199.29.84543,SY1000199.2026.84543,iPad1(1000199),199,13.06.26 12:18,Prod,A1000199.7476,Tisch 21,114,S1000199.84543,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84544,SP1000199.29.84544,SY1000199.2026.84544,iPad1(1000199),199,13.06.26 12:18,Prod,A1000199.7476,Tisch 21,114,S1000199.84544,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.84545,SP1000199.29.84545,SY1000199.2026.84545,iPad1(1000199),199,13.06.26 12:18,Prod,A1000199.7476,Tisch 21,114,S1000199.84545,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.84546,SP1000199.29.84546,SY1000199.2026.84546,iPad1(1000199),199,13.06.26 12:16,Prod,A1000199.7477,Tisch 23,105,S1000199.84546,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84547,SP1000199.29.84547,SY1000199.2026.84547,iPad1(1000199),199,13.06.26 19:21,Prod,A1000199.7478,Tisch 23,104,S1000199.84547,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.84548,SP1000199.29.84548,SY1000199.2026.84548,iPad1(1000199),199,13.06.26 19:21,Prod,A1000199.7478,Tisch 23,104,S1000199.84548,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84549,SP1000199.29.84549,SY1000199.2026.84549,iPad1(1000199),199,13.06.26 17:51,Prod,A1000199.7479,Tisch 17,104,S1000199.84549,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000199.84550,SP1000199.29.84550,SY1000199.2026.84550,iPad1(1000199),199,13.06.26 17:51,Prod,A1000199.7479,Tisch 17,104,S1000199.84550,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.84551,SP1000199.29.84551,SY1000199.2026.84551,iPad1(1000199),199,13.06.26 20:48,Prod,A1000199.7480,Tisch 1,105,S1000199.84551,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.84552,SP1000199.29.84552,SY1000199.2026.84552,iPad1(1000199),199,13.06.26 20:48,Prod,A1000199.7480,Tisch 1,105,S1000199.84552,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000199.84553,SP1000199.29.84553,SY1000199.2026.84553,iPad1(1000199),199,13.06.26 20:48,Prod,A1000199.7480,Tisch 1,105,S1000199.84553,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.84554,SP1000199.29.84554,SY1000199.2026.84554,iPad1(1000199),199,13.06.26 11:52,Prod,A1000199.7481,Tisch 23,103,S1000199.84554,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84555,SP1000199.29.84555,SY1000199.2026.84555,iPad1(1000199),199,13.06.26 18:13,Prod,A1000199.7482,Tisch 23,101,S1000199.84555,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.84556,SP1000199.29.84556,SY1000199.2026.84556,iPad1(1000199),199,13.06.26 12:14,Prod,A1000199.7483,Tisch 3,110,S1000199.84556,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.84557,SP1000199.29.84557,SY1000199.2026.84557,iPad1(1000199),199,13.06.26 12:14,Prod,A1000199.7483,Tisch 3,110,S1000199.84557,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.84558,SP1000199.29.84558,SY1000199.2026.84558,iPad1(1000199),199,13.06.26 12:14,Prod,A1000199.7483,Tisch 3,110,S1000199.84558,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000199.84559,SP1000199.29.84559,SY1000199.2026.84559,iPad1(1000199),199,13.06.26 11:32,Prod,A1000199.7484,,103,S1000199.84559,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.84560,SP1000199.29.84560,SY1000199.2026.84560,iPad1(1000199),199,13.06.26 11:32,Prod,A1000199.7484,,103,S1000199.84560,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.84561,SP1000199.29.84561,SY1000199.2026.84561,iPad1(1000199),199,13.06.26 11:32,Prod,A1000199.7484,,103,S1000199.84561,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000199.84562,SP1000199.29.84562,SY1000199.2026.84562,iPad1(1000199),199,13.06.26 10:36,Prod,A1000199.7485,Tisch 16,105,S1000199.84562,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.84563,SP1000199.29.84563,SY1000199.2026.84563,iPad1(1000199),199,13.06.26 08:31,Prod,A1000199.7486,Tisch 20,110,S1000199.84563,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84564,SP1000199.29.84564,SY1000199.2026.84564,iPad1(1000199),199,13.06.26 08:31,Prod,A1000199.7486,Tisch 20,110,S1000199.84564,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.84565,SP1000199.29.84565,SY1000199.2026.84565,iPad1(1000199),199,13.06.26 09:14,Prod,A1000199.7487,Tisch 15,104,S1000199.84565,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.84566,SP1000199.29.84566,SY1000199.2026.84566,iPad1(1000199),199,13.06.26 09:14,Prod,A1000199.7487,Tisch 15,104,S1000199.84566,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.84567,SP1000199.29.84567,SY1000199.2026.84567,iPad1(1000199),199,13.06.26 19:47,Prod,A1000199.7488,Tisch 22,103,S1000199.84567,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000199.84568,SP1000199.29.84568,SY1000199.2026.84568,iPad1(1000199),199,13.06.26 19:47,Prod,A1000199.7488,Tisch 22,103,S1000199.84568,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000199.84569,SP1000199.29.84569,SY1000199.2026.84569,iPad1(1000199),199,13.06.26 14:32,Prod,A1000199.7489,Tisch 1,104,S1000199.84569,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000199.84570,SP1000199.29.84570,SY1000199.2026.84570,iPad1(1000199),199,13.06.26 20:51,Prod,A1000199.7490,Tisch 24,101,S1000199.84570,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.84571,SP1000199.29.84571,SY1000199.2026.84571,iPad1(1000199),199,13.06.26 20:51,Prod,A1000199.7490,Tisch 24,101,S1000199.84571,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.84572,SP1000199.29.84572,SY1000199.2026.84572,iPad1(1000199),199,13.06.26 18:30,Prod,A1000199.7491,Tisch 10,104,S1000199.84572,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000199.84573,SP1000199.29.84573,SY1000199.2026.84573,iPad1(1000199),199,13.06.26 18:30,Prod,A1000199.7491,Tisch 10,104,S1000199.84573,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.84574,SP1000199.29.84574,SY1000199.2026.84574,iPad1(1000199),199,13.06.26 18:30,Prod,A1000199.7491,Tisch 10,104,S1000199.84574,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000199.84575,SP1000199.29.84575,SY1000199.2026.84575,iPad1(1000199),199,13.06.26 18:52,Prod,A1000199.7492,Tisch 21,103,S1000199.84575,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000199.84576,SP1000199.29.84576,SY1000199.2026.84576,iPad1(1000199),199,13.06.26 18:52,Prod,A1000199.7492,Tisch 21,103,S1000199.84576,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000199.84577,SP1000199.29.84577,SY1000199.2026.84577,iPad1(1000199),199,13.06.26 18:52,Prod,A1000199.7492,Tisch 21,103,S1000199.84577,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000199.84578,SP1000199.29.84578,SY1000199.2026.84578,iPad1(1000199),199,13.06.26 18:14,Prod,A1000199.7493,Tisch 14,103,S1000199.84578,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.84579,SP1000199.29.84579,SY1000199.2026.84579,iPad1(1000199),199,13.06.26 18:14,Prod,A1000199.7493,Tisch 14,103,S1000199.84579,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.84580,SP1000199.29.84580,SY1000199.2026.84580,iPad1(1000199),199,13.06.26 18:14,Prod,A1000199.7493,Tisch 14,103,S1000199.84580,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84581,SP1000199.29.84581,SY1000199.2026.84581,iPad1(1000199),199,13.06.26 14:34,Prod,A1000199.7494,Tisch 3,101,S1000199.84581,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.84582,SP1000199.29.84582,SY1000199.2026.84582,iPad1(1000199),199,13.06.26 14:34,Prod,A1000199.7494,Tisch 3,101,S1000199.84582,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000199.84583,SP1000199.29.84583,SY1000199.2026.84583,iPad1(1000199),199,13.06.26 17:17,Prod,A1000199.7495,Tisch 5,103,S1000199.84583,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.84584,SP1000199.29.84584,SY1000199.2026.84584,iPad1(1000199),199,13.06.26 09:30,Prod,A1000199.7496,Tisch 20,104,S1000199.84584,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.84585,SP1000199.29.84585,SY1000199.2026.84585,iPad1(1000199),199,13.06.26 09:30,Prod,A1000199.7496,Tisch 20,104,S1000199.84585,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.84586,SP1000199.29.84586,SY1000199.2026.84586,iPad1(1000199),199,13.06.26 09:38,Prod,A1000199.7497,Tisch 9,101,S1000199.84586,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84587,SP1000199.29.84587,SY1000199.2026.84587,iPad1(1000199),199,13.06.26 09:38,Prod,A1000199.7497,Tisch 9,101,S1000199.84587,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000199.84588,SP1000199.29.84588,SY1000199.2026.84588,iPad1(1000199),199,13.06.26 09:38,Prod,A1000199.7497,Tisch 9,101,S1000199.84588,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000199.84589,SP1000199.29.84589,SY1000199.2026.84589,iPad1(1000199),199,13.06.26 15:01,Prod,A1000199.7498,,110,S1000199.84589,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84590,SP1000199.29.84590,SY1000199.2026.84590,iPad1(1000199),199,13.06.26 15:01,Prod,A1000199.7498,,110,S1000199.84590,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.84591,SP1000199.29.84591,SY1000199.2026.84591,iPad1(1000199),199,13.06.26 15:01,Prod,A1000199.7498,,110,S1000199.84591,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.84592,SP1000199.29.84592,SY1000199.2026.84592,iPad1(1000199),199,13.06.26 16:25,Prod,A1000199.7499,Tisch 6,105,S1000199.84592,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.84593,SP1000199.29.84593,SY1000199.2026.84593,iPad1(1000199),199,13.06.26 17:53,Prod,A1000199.7500,Tisch 6,101,S1000199.84593,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000199.84594,SP1000199.29.84594,SY1000199.2026.84594,iPad1(1000199),199,13.06.26 17:53,Prod,A1000199.7500,Tisch 6,101,S1000199.84594,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000199.84595,SP1000199.29.84595,SY1000199.2026.84595,iPad1(1000199),199,13.06.26 17:42,Prod,A1000199.7501,Tisch 2,104,S1000199.84595,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000199.84596,SP1000199.29.84596,SY1000199.2026.84596,iPad1(1000199),199,13.06.26 17:42,Prod,A1000199.7501,Tisch 2,104,S1000199.84596,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.84597,SP1000199.29.84597,SY1000199.2026.84597,iPad1(1000199),199,13.06.26 16:40,Prod,A1000199.7502,Tisch 9,101,S1000199.84597,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000199.84598,SP1000199.29.84598,SY1000199.2026.84598,iPad1(1000199),199,13.06.26 16:40,Prod,A1000199.7502,Tisch 9,101,S1000199.84598,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000199.84599,SP1000199.29.84599,SY1000199.2026.84599,iPad1(1000199),199,13.06.26 16:40,Prod,A1000199.7502,Tisch 9,101,S1000199.84599,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000199.84600,SP1000199.29.84600,SY1000199.2026.84600,iPad1(1000199),199,13.06.26 19:40,Prod,A1000199.7503,Tisch 7,101,S1000199.84600,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000199.84601,SP1000199.29.84601,SY1000199.2026.84601,iPad1(1000199),199,13.06.26 19:40,Prod,A1000199.7503,Tisch 7,101,S1000199.84601,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000199.84602,SP1000199.29.84602,SY1000199.2026.84602,iPad1(1000199),199,13.06.26 19:40,Prod,A1000199.7503,Tisch 7,101,S1000199.84602,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000199.84603,SP1000199.29.84603,SY1000199.2026.84603,iPad1(1000199),199,13.06.26 12:33,Prod,A1000199.7504,Tisch 12,103,S1000199.84603,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.84604,SP1000199.29.84604,SY1000199.2026.84604,iPad1(1000199),199,13.06.26 12:33,Prod,A1000199.7504,Tisch 12,103,S1000199.84604,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000199.84605,SP1000199.29.84605,SY1000199.2026.84605,iPad1(1000199),199,13.06.26 19:10,Prod,A1000199.7505,Tisch 13,103,S1000199.84605,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000199.84606,SP1000199.29.84606,SY1000199.2026.84606,iPad1(1000199),199,13.06.26 19:10,Prod,A1000199.7505,Tisch 13,103,S1000199.84606,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000199.84607,SP1000199.29.84607,SY1000199.2026.84607,iPad1(1000199),199,13.06.26 19:10,Prod,A1000199.7505,Tisch 13,103,S1000199.84607,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000199.84608,SP1000199.29.84608,SY1000199.2026.84608,iPad1(1000199),199,13.06.26 12:23,Prod,A1000199.7506,Tisch 4,114,S1000199.84608,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000199.84609,SP1000199.29.84609,SY1000199.2026.84609,iPad1(1000199),199,13.06.26 12:23,Prod,A1000199.7506,Tisch 4,114,S1000199.84609,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
