Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000273.72602,SP1000273.27.72602,SY1000273.2026.72602,iPad1(1000273),273,01.06.26 11:44,Prod,A1000273.6995,,120,S1000273.72602,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.72603,SP1000273.27.72603,SY1000273.2026.72603,iPad1(1000273),273,01.06.26 16:54,Prod,A1000273.6996,Tisch 6,113,S1000273.72603,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.72604,SP1000273.27.72604,SY1000273.2026.72604,iPad1(1000273),273,01.06.26 16:54,Prod,A1000273.6996,Tisch 6,113,S1000273.72604,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000273.72605,SP1000273.27.72605,SY1000273.2026.72605,iPad1(1000273),273,01.06.26 20:34,Prod,A1000273.6997,Tisch 14,109,S1000273.72605,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.72606,SP1000273.27.72606,SY1000273.2026.72606,iPad1(1000273),273,01.06.26 20:34,Prod,A1000273.6997,Tisch 14,109,S1000273.72606,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.72607,SP1000273.27.72607,SY1000273.2026.72607,iPad1(1000273),273,01.06.26 20:34,Prod,A1000273.6997,Tisch 14,109,S1000273.72607,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.72608,SP1000273.27.72608,SY1000273.2026.72608,iPad1(1000273),273,01.06.26 20:17,Prod,A1000273.6998,Tisch 20,111,S1000273.72608,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.72609,SP1000273.27.72609,SY1000273.2026.72609,iPad1(1000273),273,01.06.26 20:17,Prod,A1000273.6998,Tisch 20,111,S1000273.72609,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.72610,SP1000273.27.72610,SY1000273.2026.72610,iPad1(1000273),273,01.06.26 12:10,Prod,A1000273.6999,Tisch 6,113,S1000273.72610,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.72611,SP1000273.27.72611,SY1000273.2026.72611,iPad1(1000273),273,01.06.26 12:10,Prod,A1000273.6999,Tisch 6,113,S1000273.72611,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000273.72612,SP1000273.27.72612,SY1000273.2026.72612,iPad1(1000273),273,01.06.26 12:10,Prod,A1000273.6999,Tisch 6,113,S1000273.72612,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.72613,SP1000273.27.72613,SY1000273.2026.72613,iPad1(1000273),273,01.06.26 16:43,Prod,A1000273.7000,Tisch 14,113,S1000273.72613,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.72614,SP1000273.27.72614,SY1000273.2026.72614,iPad1(1000273),273,01.06.26 15:06,Prod,A1000273.7001,Tisch 17,109,S1000273.72614,VOID,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.72615,SP1000273.27.72615,SY1000273.2026.72615,iPad1(1000273),273,01.06.26 15:06,Prod,A1000273.7001,Tisch 17,109,S1000273.72615,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.72616,SP1000273.27.72616,SY1000273.2026.72616,iPad1(1000273),273,01.06.26 20:03,Prod,A1000273.7002,Tisch 8,114,S1000273.72616,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.72617,SP1000273.27.72617,SY1000273.2026.72617,iPad1(1000273),273,01.06.26 19:54,Prod,A1000273.7003,Tisch 3,109,S1000273.72617,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72618,SP1000273.27.72618,SY1000273.2026.72618,iPad1(1000273),273,01.06.26 19:54,Prod,A1000273.7003,Tisch 3,109,S1000273.72618,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.72619,SP1000273.27.72619,SY1000273.2026.72619,iPad1(1000273),273,01.06.26 18:09,Prod,A1000273.7004,Tisch 19,109,S1000273.72619,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000273.72620,SP1000273.27.72620,SY1000273.2026.72620,iPad1(1000273),273,01.06.26 12:07,Prod,A1000273.7005,Tisch 14,112,S1000273.72620,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000273.72621,SP1000273.27.72621,SY1000273.2026.72621,iPad1(1000273),273,01.06.26 12:07,Prod,A1000273.7005,Tisch 14,112,S1000273.72621,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.72622,SP1000273.27.72622,SY1000273.2026.72622,iPad1(1000273),273,01.06.26 12:07,Prod,A1000273.7005,Tisch 14,112,S1000273.72622,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.72623,SP1000273.27.72623,SY1000273.2026.72623,iPad1(1000273),273,01.06.26 10:30,Prod,A1000273.7006,Tisch 3,120,S1000273.72623,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72624,SP1000273.27.72624,SY1000273.2026.72624,iPad1(1000273),273,01.06.26 10:16,Prod,A1000273.7007,Tisch 14,102,S1000273.72624,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000273.72625,SP1000273.27.72625,SY1000273.2026.72625,iPad1(1000273),273,01.06.26 10:16,Prod,A1000273.7007,Tisch 14,102,S1000273.72625,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.72626,SP1000273.27.72626,SY1000273.2026.72626,iPad1(1000273),273,01.06.26 10:16,Prod,A1000273.7007,Tisch 14,102,S1000273.72626,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000273.72627,SP1000273.27.72627,SY1000273.2026.72627,iPad1(1000273),273,01.06.26 20:22,Prod,A1000273.7008,Tisch 17,112,S1000273.72627,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.72628,SP1000273.27.72628,SY1000273.2026.72628,iPad1(1000273),273,01.06.26 20:22,Prod,A1000273.7008,Tisch 17,112,S1000273.72628,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.72629,SP1000273.27.72629,SY1000273.2026.72629,iPad1(1000273),273,01.06.26 10:11,Prod,A1000273.7009,Tisch 23,111,S1000273.72629,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72630,SP1000273.27.72630,SY1000273.2026.72630,iPad1(1000273),273,01.06.26 10:23,Prod,A1000273.7010,Tisch 8,109,S1000273.72630,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.72631,SP1000273.27.72631,SY1000273.2026.72631,iPad1(1000273),273,01.06.26 10:23,Prod,A1000273.7010,Tisch 8,109,S1000273.72631,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72632,SP1000273.27.72632,SY1000273.2026.72632,iPad1(1000273),273,01.06.26 10:23,Prod,A1000273.7010,Tisch 8,109,S1000273.72632,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.72633,SP1000273.27.72633,SY1000273.2026.72633,iPad1(1000273),273,01.06.26 12:25,Prod,A1000273.7011,Tisch 15,120,S1000273.72633,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.72634,SP1000273.27.72634,SY1000273.2026.72634,iPad1(1000273),273,01.06.26 12:25,Prod,A1000273.7011,Tisch 15,120,S1000273.72634,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72635,SP1000273.27.72635,SY1000273.2026.72635,iPad1(1000273),273,01.06.26 12:25,Prod,A1000273.7011,Tisch 15,120,S1000273.72635,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.72636,SP1000273.27.72636,SY1000273.2026.72636,iPad1(1000273),273,01.06.26 18:06,Prod,A1000273.7012,Tisch 17,102,S1000273.72636,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000273.72637,SP1000273.27.72637,SY1000273.2026.72637,iPad1(1000273),273,01.06.26 10:44,Prod,A1000273.7013,Tisch 23,114,S1000273.72637,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.72638,SP1000273.27.72638,SY1000273.2026.72638,iPad1(1000273),273,01.06.26 10:44,Prod,A1000273.7013,Tisch 23,114,S1000273.72638,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72639,SP1000273.27.72639,SY1000273.2026.72639,iPad1(1000273),273,01.06.26 10:44,Prod,A1000273.7013,Tisch 23,114,S1000273.72639,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72640,SP1000273.27.72640,SY1000273.2026.72640,iPad1(1000273),273,01.06.26 16:02,Prod,A1000273.7014,Tisch 21,112,S1000273.72640,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.72641,SP1000273.27.72641,SY1000273.2026.72641,iPad1(1000273),273,01.06.26 16:02,Prod,A1000273.7014,Tisch 21,112,S1000273.72641,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.72642,SP1000273.27.72642,SY1000273.2026.72642,iPad1(1000273),273,01.06.26 13:22,Prod,A1000273.7015,Tisch 13,113,S1000273.72642,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72643,SP1000273.27.72643,SY1000273.2026.72643,iPad1(1000273),273,01.06.26 17:57,Prod,A1000273.7016,Tisch 5,112,S1000273.72643,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.72644,SP1000273.27.72644,SY1000273.2026.72644,iPad1(1000273),273,01.06.26 17:57,Prod,A1000273.7016,Tisch 5,112,S1000273.72644,VOID,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.72645,SP1000273.27.72645,SY1000273.2026.72645,iPad1(1000273),273,01.06.26 17:57,Prod,A1000273.7016,Tisch 5,112,S1000273.72645,VOID,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.72646,SP1000273.27.72646,SY1000273.2026.72646,iPad1(1000273),273,01.06.26 19:14,Prod,A1000273.7017,Tisch 9,112,S1000273.72646,VOID,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.72647,SP1000273.27.72647,SY1000273.2026.72647,iPad1(1000273),273,01.06.26 18:50,Prod,A1000273.7018,Tisch 10,102,S1000273.72647,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000273.72648,SP1000273.27.72648,SY1000273.2026.72648,iPad1(1000273),273,01.06.26 18:50,Prod,A1000273.7018,Tisch 10,102,S1000273.72648,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000273.72649,SP1000273.27.72649,SY1000273.2026.72649,iPad1(1000273),273,01.06.26 18:50,Prod,A1000273.7018,Tisch 10,102,S1000273.72649,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000273.72650,SP1000273.27.72650,SY1000273.2026.72650,iPad1(1000273),273,01.06.26 18:53,Prod,A1000273.7019,Tisch 13,102,S1000273.72650,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.72651,SP1000273.27.72651,SY1000273.2026.72651,iPad1(1000273),273,01.06.26 18:53,Prod,A1000273.7019,Tisch 13,102,S1000273.72651,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.72652,SP1000273.27.72652,SY1000273.2026.72652,iPad1(1000273),273,01.06.26 18:53,Prod,A1000273.7019,Tisch 13,102,S1000273.72652,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000273.72653,SP1000273.27.72653,SY1000273.2026.72653,iPad1(1000273),273,01.06.26 20:52,Prod,A1000273.7020,Tisch 17,113,S1000273.72653,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000273.72654,SP1000273.27.72654,SY1000273.2026.72654,iPad1(1000273),273,01.06.26 20:52,Prod,A1000273.7020,Tisch 17,113,S1000273.72654,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000273.72655,SP1000273.27.72655,SY1000273.2026.72655,iPad1(1000273),273,01.06.26 20:21,Prod,A1000273.7021,Tisch 19,113,S1000273.72655,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.72656,SP1000273.27.72656,SY1000273.2026.72656,iPad1(1000273),273,01.06.26 20:21,Prod,A1000273.7021,Tisch 19,113,S1000273.72656,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72657,SP1000273.27.72657,SY1000273.2026.72657,iPad1(1000273),273,01.06.26 20:21,Prod,A1000273.7021,Tisch 19,113,S1000273.72657,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72658,SP1000273.27.72658,SY1000273.2026.72658,iPad1(1000273),273,01.06.26 18:09,Prod,A1000273.7022,Tisch 7,102,S1000273.72658,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000273.72659,SP1000273.27.72659,SY1000273.2026.72659,iPad1(1000273),273,01.06.26 12:12,Prod,A1000273.7023,Tisch 1,111,S1000273.72659,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.72660,SP1000273.27.72660,SY1000273.2026.72660,iPad1(1000273),273,01.06.26 12:12,Prod,A1000273.7023,Tisch 1,111,S1000273.72660,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.72661,SP1000273.27.72661,SY1000273.2026.72661,iPad1(1000273),273,01.06.26 12:12,Prod,A1000273.7023,Tisch 1,111,S1000273.72661,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000273.72662,SP1000273.27.72662,SY1000273.2026.72662,iPad1(1000273),273,01.06.26 17:31,Prod,A1000273.7024,Tisch 20,111,S1000273.72662,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000273.72663,SP1000273.27.72663,SY1000273.2026.72663,iPad1(1000273),273,01.06.26 17:31,Prod,A1000273.7024,Tisch 20,111,S1000273.72663,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000273.72664,SP1000273.27.72664,SY1000273.2026.72664,iPad1(1000273),273,01.06.26 17:31,Prod,A1000273.7024,Tisch 20,111,S1000273.72664,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.72665,SP1000273.27.72665,SY1000273.2026.72665,iPad1(1000273),273,01.06.26 12:32,Prod,A1000273.7025,Tisch 9,102,S1000273.72665,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.72666,SP1000273.27.72666,SY1000273.2026.72666,iPad1(1000273),273,01.06.26 12:32,Prod,A1000273.7025,Tisch 9,102,S1000273.72666,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.72667,SP1000273.27.72667,SY1000273.2026.72667,iPad1(1000273),273,01.06.26 10:12,Prod,A1000273.7026,Tisch 10,112,S1000273.72667,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.72668,SP1000273.27.72668,SY1000273.2026.72668,iPad1(1000273),273,01.06.26 11:16,Prod,A1000273.7027,Tisch 23,120,S1000273.72668,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.72669,SP1000273.27.72669,SY1000273.2026.72669,iPad1(1000273),273,01.06.26 11:16,Prod,A1000273.7027,Tisch 23,120,S1000273.72669,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000273.72670,SP1000273.27.72670,SY1000273.2026.72670,iPad1(1000273),273,01.06.26 20:46,Prod,A1000273.7028,Tisch 23,120,S1000273.72670,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72671,SP1000273.27.72671,SY1000273.2026.72671,iPad1(1000273),273,01.06.26 20:46,Prod,A1000273.7028,Tisch 23,120,S1000273.72671,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000273.72672,SP1000273.27.72672,SY1000273.2026.72672,iPad1(1000273),273,01.06.26 20:46,Prod,A1000273.7028,Tisch 23,120,S1000273.72672,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.72673,SP1000273.27.72673,SY1000273.2026.72673,iPad1(1000273),273,01.06.26 12:56,Prod,A1000273.7029,Tisch 6,114,S1000273.72673,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.72674,SP1000273.27.72674,SY1000273.2026.72674,iPad1(1000273),273,01.06.26 12:56,Prod,A1000273.7029,Tisch 6,114,S1000273.72674,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000273.72675,SP1000273.27.72675,SY1000273.2026.72675,iPad1(1000273),273,01.06.26 19:43,Prod,A1000273.7030,Tisch 4,113,S1000273.72675,VOID,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000273.72676,SP1000273.27.72676,SY1000273.2026.72676,iPad1(1000273),273,01.06.26 19:43,Prod,A1000273.7030,Tisch 4,113,S1000273.72676,VOID,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000273.72677,SP1000273.27.72677,SY1000273.2026.72677,iPad1(1000273),273,01.06.26 19:11,Prod,A1000273.7031,,112,S1000273.72677,SALE,2,6.9,13.8,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,12.897196,0.902804,Normalverkauf
S1000273.72678,SP1000273.27.72678,SY1000273.2026.72678,iPad1(1000273),273,01.06.26 12:10,Prod,A1000273.7032,Tisch 11,109,S1000273.72678,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000273.72679,SP1000273.27.72679,SY1000273.2026.72679,iPad1(1000273),273,01.06.26 18:07,Prod,A1000273.7033,Tisch 9,120,S1000273.72679,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000273.72680,SP1000273.27.72680,SY1000273.2026.72680,iPad1(1000273),273,01.06.26 18:07,Prod,A1000273.7033,Tisch 9,120,S1000273.72680,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000273.72681,SP1000273.27.72681,SY1000273.2026.72681,iPad1(1000273),273,01.06.26 18:07,Prod,A1000273.7033,Tisch 9,120,S1000273.72681,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000273.72682,SP1000273.27.72682,SY1000273.2026.72682,iPad1(1000273),273,01.06.26 15:58,Prod,A1000273.7034,Tisch 19,111,S1000273.72682,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,103,Fischbrötchen Räucherlachs,Hauptspeisen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000273.72683,SP1000273.27.72683,SY1000273.2026.72683,iPad1(1000273),273,01.06.26 12:25,Prod,A1000273.7035,Tisch 2,113,S1000273.72683,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000273.72684,SP1000273.27.72684,SY1000273.2026.72684,iPad1(1000273),273,01.06.26 12:25,Prod,A1000273.7035,Tisch 2,113,S1000273.72684,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000273.72685,SP1000273.27.72685,SY1000273.2026.72685,iPad1(1000273),273,01.06.26 12:25,Prod,A1000273.7035,Tisch 2,113,S1000273.72685,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000273.72686,SP1000273.27.72686,SY1000273.2026.72686,iPad1(1000273),273,01.06.26 15:04,Prod,A1000273.7036,Tisch 10,113,S1000273.72686,SALE,1,7.9,7.9,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,7.383178,0.516822,Normalverkauf
S1000273.72687,SP1000273.27.72687,SY1000273.2026.72687,iPad1(1000273),273,01.06.26 15:04,Prod,A1000273.7036,Tisch 10,113,S1000273.72687,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
