Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000397.78253,SP1000397.39.78253,SY1000397.2026.78253,iPad1(1000397),397,11.06.26 19:45,Prod,A1000397.6895,Tisch 22,112,S1000397.78253,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.78254,SP1000397.39.78254,SY1000397.2026.78254,iPad1(1000397),397,11.06.26 17:55,Prod,A1000397.6896,Tisch 11,120,S1000397.78254,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78255,SP1000397.39.78255,SY1000397.2026.78255,iPad1(1000397),397,11.06.26 17:55,Prod,A1000397.6896,Tisch 11,120,S1000397.78255,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.78256,SP1000397.39.78256,SY1000397.2026.78256,iPad1(1000397),397,11.06.26 17:55,Prod,A1000397.6896,Tisch 11,120,S1000397.78256,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.78257,SP1000397.39.78257,SY1000397.2026.78257,iPad1(1000397),397,11.06.26 12:09,Prod,A1000397.6897,Tisch 24,110,S1000397.78257,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.78258,SP1000397.39.78258,SY1000397.2026.78258,iPad1(1000397),397,11.06.26 12:09,Prod,A1000397.6897,Tisch 24,110,S1000397.78258,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78259,SP1000397.39.78259,SY1000397.2026.78259,iPad1(1000397),397,11.06.26 09:18,Prod,A1000397.6898,Tisch 1,103,S1000397.78259,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000397.78260,SP1000397.39.78260,SY1000397.2026.78260,iPad1(1000397),397,11.06.26 09:18,Prod,A1000397.6898,Tisch 1,103,S1000397.78260,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000397.78261,SP1000397.39.78261,SY1000397.2026.78261,iPad1(1000397),397,11.06.26 09:18,Prod,A1000397.6898,Tisch 1,103,S1000397.78261,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.78262,SP1000397.39.78262,SY1000397.2026.78262,iPad1(1000397),397,11.06.26 08:55,Prod,A1000397.6899,Tisch 12,120,S1000397.78262,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78263,SP1000397.39.78263,SY1000397.2026.78263,iPad1(1000397),397,11.06.26 11:33,Prod,A1000397.6900,Tisch 2,117,S1000397.78263,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78264,SP1000397.39.78264,SY1000397.2026.78264,iPad1(1000397),397,11.06.26 11:33,Prod,A1000397.6900,Tisch 2,117,S1000397.78264,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78265,SP1000397.39.78265,SY1000397.2026.78265,iPad1(1000397),397,11.06.26 12:43,Prod,A1000397.6901,Tisch 2,115,S1000397.78265,VOID,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.78266,SP1000397.39.78266,SY1000397.2026.78266,iPad1(1000397),397,11.06.26 17:10,Prod,A1000397.6902,Tisch 11,110,S1000397.78266,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78267,SP1000397.39.78267,SY1000397.2026.78267,iPad1(1000397),397,11.06.26 17:10,Prod,A1000397.6902,Tisch 11,110,S1000397.78267,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.78268,SP1000397.39.78268,SY1000397.2026.78268,iPad1(1000397),397,11.06.26 12:09,Prod,A1000397.6903,Tisch 7,120,S1000397.78268,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.78269,SP1000397.39.78269,SY1000397.2026.78269,iPad1(1000397),397,11.06.26 12:09,Prod,A1000397.6903,Tisch 7,120,S1000397.78269,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.78270,SP1000397.39.78270,SY1000397.2026.78270,iPad1(1000397),397,11.06.26 13:38,Prod,A1000397.6904,Tisch 3,110,S1000397.78270,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.78271,SP1000397.39.78271,SY1000397.2026.78271,iPad1(1000397),397,11.06.26 15:03,Prod,A1000397.6905,Tisch 19,115,S1000397.78271,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.78272,SP1000397.39.78272,SY1000397.2026.78272,iPad1(1000397),397,11.06.26 15:03,Prod,A1000397.6905,Tisch 19,115,S1000397.78272,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000397.78273,SP1000397.39.78273,SY1000397.2026.78273,iPad1(1000397),397,11.06.26 15:03,Prod,A1000397.6905,Tisch 19,115,S1000397.78273,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000397.78274,SP1000397.39.78274,SY1000397.2026.78274,iPad1(1000397),397,11.06.26 09:49,Prod,A1000397.6906,Tisch 16,112,S1000397.78274,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78275,SP1000397.39.78275,SY1000397.2026.78275,iPad1(1000397),397,11.06.26 09:49,Prod,A1000397.6906,Tisch 16,112,S1000397.78275,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78276,SP1000397.39.78276,SY1000397.2026.78276,iPad1(1000397),397,11.06.26 10:30,Prod,A1000397.6907,Tisch 5,117,S1000397.78276,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.78277,SP1000397.39.78277,SY1000397.2026.78277,iPad1(1000397),397,11.06.26 10:30,Prod,A1000397.6907,Tisch 5,117,S1000397.78277,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.78278,SP1000397.39.78278,SY1000397.2026.78278,iPad1(1000397),397,11.06.26 10:30,Prod,A1000397.6907,Tisch 5,117,S1000397.78278,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.78279,SP1000397.39.78279,SY1000397.2026.78279,iPad1(1000397),397,11.06.26 18:16,Prod,A1000397.6908,Tisch 8,110,S1000397.78279,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000397.78280,SP1000397.39.78280,SY1000397.2026.78280,iPad1(1000397),397,11.06.26 18:16,Prod,A1000397.6908,Tisch 8,110,S1000397.78280,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000397.78281,SP1000397.39.78281,SY1000397.2026.78281,iPad1(1000397),397,11.06.26 18:16,Prod,A1000397.6908,Tisch 8,110,S1000397.78281,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78282,SP1000397.39.78282,SY1000397.2026.78282,iPad1(1000397),397,11.06.26 10:34,Prod,A1000397.6909,Tisch 16,115,S1000397.78282,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.78283,SP1000397.39.78283,SY1000397.2026.78283,iPad1(1000397),397,11.06.26 10:34,Prod,A1000397.6909,Tisch 16,115,S1000397.78283,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78284,SP1000397.39.78284,SY1000397.2026.78284,iPad1(1000397),397,11.06.26 10:34,Prod,A1000397.6909,Tisch 16,115,S1000397.78284,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.78285,SP1000397.39.78285,SY1000397.2026.78285,iPad1(1000397),397,11.06.26 10:07,Prod,A1000397.6910,Tisch 17,110,S1000397.78285,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.78286,SP1000397.39.78286,SY1000397.2026.78286,iPad1(1000397),397,11.06.26 10:07,Prod,A1000397.6910,Tisch 17,110,S1000397.78286,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78287,SP1000397.39.78287,SY1000397.2026.78287,iPad1(1000397),397,11.06.26 15:51,Prod,A1000397.6911,Tisch 5,103,S1000397.78287,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.78288,SP1000397.39.78288,SY1000397.2026.78288,iPad1(1000397),397,11.06.26 15:51,Prod,A1000397.6911,Tisch 5,103,S1000397.78288,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.78289,SP1000397.39.78289,SY1000397.2026.78289,iPad1(1000397),397,11.06.26 15:51,Prod,A1000397.6911,Tisch 5,103,S1000397.78289,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.78290,SP1000397.39.78290,SY1000397.2026.78290,iPad1(1000397),397,11.06.26 13:26,Prod,A1000397.6912,Tisch 22,103,S1000397.78290,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.78291,SP1000397.39.78291,SY1000397.2026.78291,iPad1(1000397),397,11.06.26 17:07,Prod,A1000397.6913,Tisch 24,103,S1000397.78291,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000397.78292,SP1000397.39.78292,SY1000397.2026.78292,iPad1(1000397),397,11.06.26 17:07,Prod,A1000397.6913,Tisch 24,103,S1000397.78292,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.78293,SP1000397.39.78293,SY1000397.2026.78293,iPad1(1000397),397,11.06.26 19:41,Prod,A1000397.6914,Tisch 6,110,S1000397.78293,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000397.78294,SP1000397.39.78294,SY1000397.2026.78294,iPad1(1000397),397,11.06.26 19:41,Prod,A1000397.6914,Tisch 6,110,S1000397.78294,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000397.78295,SP1000397.39.78295,SY1000397.2026.78295,iPad1(1000397),397,11.06.26 13:14,Prod,A1000397.6915,Tisch 12,120,S1000397.78295,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.78296,SP1000397.39.78296,SY1000397.2026.78296,iPad1(1000397),397,11.06.26 13:14,Prod,A1000397.6915,Tisch 12,120,S1000397.78296,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.78297,SP1000397.39.78297,SY1000397.2026.78297,iPad1(1000397),397,11.06.26 15:20,Prod,A1000397.6916,,120,S1000397.78297,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.78298,SP1000397.39.78298,SY1000397.2026.78298,iPad1(1000397),397,11.06.26 19:27,Prod,A1000397.6917,Tisch 19,103,S1000397.78298,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.78299,SP1000397.39.78299,SY1000397.2026.78299,iPad1(1000397),397,11.06.26 19:27,Prod,A1000397.6917,Tisch 19,103,S1000397.78299,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.78300,SP1000397.39.78300,SY1000397.2026.78300,iPad1(1000397),397,11.06.26 15:08,Prod,A1000397.6918,Tisch 7,120,S1000397.78300,SALE,2,11.9,23.8,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,22.242991,1.557009,Normalverkauf
S1000397.78301,SP1000397.39.78301,SY1000397.2026.78301,iPad1(1000397),397,11.06.26 15:08,Prod,A1000397.6918,Tisch 7,120,S1000397.78301,SALE,2,3.2,6.4,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,5.378151,1.021849,Normalverkauf
S1000397.78302,SP1000397.39.78302,SY1000397.2026.78302,iPad1(1000397),397,11.06.26 15:08,Prod,A1000397.6918,Tisch 7,120,S1000397.78302,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.78303,SP1000397.39.78303,SY1000397.2026.78303,iPad1(1000397),397,11.06.26 15:43,Prod,A1000397.6919,Tisch 2,103,S1000397.78303,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000397.78304,SP1000397.39.78304,SY1000397.2026.78304,iPad1(1000397),397,11.06.26 15:43,Prod,A1000397.6919,Tisch 2,103,S1000397.78304,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78305,SP1000397.39.78305,SY1000397.2026.78305,iPad1(1000397),397,11.06.26 15:43,Prod,A1000397.6919,Tisch 2,103,S1000397.78305,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.78306,SP1000397.39.78306,SY1000397.2026.78306,iPad1(1000397),397,11.06.26 11:39,Prod,A1000397.6920,Tisch 10,110,S1000397.78306,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000397.78307,SP1000397.39.78307,SY1000397.2026.78307,iPad1(1000397),397,11.06.26 11:39,Prod,A1000397.6920,Tisch 10,110,S1000397.78307,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000397.78308,SP1000397.39.78308,SY1000397.2026.78308,iPad1(1000397),397,11.06.26 12:28,Prod,A1000397.6921,Tisch 20,112,S1000397.78308,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000397.78309,SP1000397.39.78309,SY1000397.2026.78309,iPad1(1000397),397,11.06.26 12:28,Prod,A1000397.6921,Tisch 20,112,S1000397.78309,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78310,SP1000397.39.78310,SY1000397.2026.78310,iPad1(1000397),397,11.06.26 12:28,Prod,A1000397.6921,Tisch 20,112,S1000397.78310,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78311,SP1000397.39.78311,SY1000397.2026.78311,iPad1(1000397),397,11.06.26 19:05,Prod,A1000397.6922,,112,S1000397.78311,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000397.78312,SP1000397.39.78312,SY1000397.2026.78312,iPad1(1000397),397,11.06.26 19:05,Prod,A1000397.6922,,112,S1000397.78312,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000397.78313,SP1000397.39.78313,SY1000397.2026.78313,iPad1(1000397),397,11.06.26 19:05,Prod,A1000397.6922,,112,S1000397.78313,SALE,1,13.5,13.5,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,12.616822,0.883178,Normalverkauf
S1000397.78314,SP1000397.39.78314,SY1000397.2026.78314,iPad1(1000397),397,11.06.26 17:44,Prod,A1000397.6923,,110,S1000397.78314,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.78315,SP1000397.39.78315,SY1000397.2026.78315,iPad1(1000397),397,11.06.26 17:44,Prod,A1000397.6923,,110,S1000397.78315,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000397.78316,SP1000397.39.78316,SY1000397.2026.78316,iPad1(1000397),397,11.06.26 17:44,Prod,A1000397.6923,,110,S1000397.78316,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78317,SP1000397.39.78317,SY1000397.2026.78317,iPad1(1000397),397,11.06.26 19:07,Prod,A1000397.6924,Tisch 16,112,S1000397.78317,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.78318,SP1000397.39.78318,SY1000397.2026.78318,iPad1(1000397),397,11.06.26 18:42,Prod,A1000397.6925,Tisch 6,112,S1000397.78318,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.78319,SP1000397.39.78319,SY1000397.2026.78319,iPad1(1000397),397,11.06.26 10:40,Prod,A1000397.6926,Tisch 15,110,S1000397.78319,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78320,SP1000397.39.78320,SY1000397.2026.78320,iPad1(1000397),397,11.06.26 09:36,Prod,A1000397.6927,Tisch 13,115,S1000397.78320,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000397.78321,SP1000397.39.78321,SY1000397.2026.78321,iPad1(1000397),397,11.06.26 17:51,Prod,A1000397.6928,Tisch 1,117,S1000397.78321,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78322,SP1000397.39.78322,SY1000397.2026.78322,iPad1(1000397),397,11.06.26 17:51,Prod,A1000397.6928,Tisch 1,117,S1000397.78322,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.78323,SP1000397.39.78323,SY1000397.2026.78323,iPad1(1000397),397,11.06.26 17:51,Prod,A1000397.6928,Tisch 1,117,S1000397.78323,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000397.78324,SP1000397.39.78324,SY1000397.2026.78324,iPad1(1000397),397,11.06.26 15:46,Prod,A1000397.6929,,103,S1000397.78324,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000397.78325,SP1000397.39.78325,SY1000397.2026.78325,iPad1(1000397),397,11.06.26 12:13,Prod,A1000397.6930,Tisch 6,117,S1000397.78325,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000397.78326,SP1000397.39.78326,SY1000397.2026.78326,iPad1(1000397),397,11.06.26 12:13,Prod,A1000397.6930,Tisch 6,117,S1000397.78326,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000397.78327,SP1000397.39.78327,SY1000397.2026.78327,iPad1(1000397),397,11.06.26 12:13,Prod,A1000397.6930,Tisch 6,117,S1000397.78327,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.78328,SP1000397.39.78328,SY1000397.2026.78328,iPad1(1000397),397,11.06.26 17:40,Prod,A1000397.6931,Tisch 20,117,S1000397.78328,SALE,2,13.5,27.0,0.0,0.0,0.0,0.0,102,Matjes,Hauptspeisen,,MwSt. 7%,1.07,25.233645,1.766355,Normalverkauf
S1000397.78329,SP1000397.39.78329,SY1000397.2026.78329,iPad1(1000397),397,11.06.26 17:40,Prod,A1000397.6931,Tisch 20,117,S1000397.78329,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000397.78330,SP1000397.39.78330,SY1000397.2026.78330,iPad1(1000397),397,11.06.26 16:44,Prod,A1000397.6932,,110,S1000397.78330,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000397.78331,SP1000397.39.78331,SY1000397.2026.78331,iPad1(1000397),397,11.06.26 08:36,Prod,A1000397.6933,Tisch 14,115,S1000397.78331,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000397.78332,SP1000397.39.78332,SY1000397.2026.78332,iPad1(1000397),397,11.06.26 19:40,Prod,A1000397.6934,Tisch 19,120,S1000397.78332,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000397.78333,SP1000397.39.78333,SY1000397.2026.78333,iPad1(1000397),397,11.06.26 19:40,Prod,A1000397.6934,Tisch 19,120,S1000397.78333,SALE,2,11.5,23.0,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,21.495327,1.504673,Normalverkauf
S1000397.78334,SP1000397.39.78334,SY1000397.2026.78334,iPad1(1000397),397,11.06.26 19:40,Prod,A1000397.6934,Tisch 19,120,S1000397.78334,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000397.78335,SP1000397.39.78335,SY1000397.2026.78335,iPad1(1000397),397,11.06.26 17:16,Prod,A1000397.6935,Tisch 8,110,S1000397.78335,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000397.78336,SP1000397.39.78336,SY1000397.2026.78336,iPad1(1000397),397,11.06.26 17:16,Prod,A1000397.6935,Tisch 8,110,S1000397.78336,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000397.78337,SP1000397.39.78337,SY1000397.2026.78337,iPad1(1000397),397,11.06.26 16:29,Prod,A1000397.6936,,117,S1000397.78337,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000397.78338,SP1000397.39.78338,SY1000397.2026.78338,iPad1(1000397),397,11.06.26 16:29,Prod,A1000397.6936,,117,S1000397.78338,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
