Identifikator,Perioden Id,Jahres Id,Geräte_Name,Standort,Datum,Modus,Konto,Konto Name,Mitarbeiter,Referenz,Typ,Mng,Einzelpreis,FinalPreis,Rabatt,Materialverlust/Bruch,Gratis,Buchung,SKU,Artikel,Gruppe,StatGruppe,SteuerName,SteuerRate,VorSteuern,SteuernMenge,Profil
S1000375.67185,SP1000375.26.67185,SY1000375.2026.67185,iPad1(1000375),375,13.06.26 19:54,Prod,A1000375.7240,Tisch 1,116,S1000375.67185,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000375.67186,SP1000375.26.67186,SY1000375.2026.67186,iPad1(1000375),375,13.06.26 12:29,Prod,A1000375.7241,Tisch 10,102,S1000375.67186,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.67187,SP1000375.26.67187,SY1000375.2026.67187,iPad1(1000375),375,13.06.26 12:29,Prod,A1000375.7241,Tisch 10,102,S1000375.67187,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000375.67188,SP1000375.26.67188,SY1000375.2026.67188,iPad1(1000375),375,13.06.26 19:54,Prod,A1000375.7242,Tisch 3,102,S1000375.67188,SALE,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.67189,SP1000375.26.67189,SY1000375.2026.67189,iPad1(1000375),375,13.06.26 19:54,Prod,A1000375.7242,Tisch 3,102,S1000375.67189,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.67190,SP1000375.26.67190,SY1000375.2026.67190,iPad1(1000375),375,13.06.26 12:43,Prod,A1000375.7243,Tisch 1,116,S1000375.67190,VOID,1,6.9,6.9,0.0,0.0,0.0,0.0,113,Garnelen Box,Beilagen,,MwSt. 7%,1.07,6.448598,0.451402,Normalverkauf
S1000375.67191,SP1000375.26.67191,SY1000375.2026.67191,iPad1(1000375),375,13.06.26 12:43,Prod,A1000375.7243,Tisch 1,116,S1000375.67191,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67192,SP1000375.26.67192,SY1000375.2026.67192,iPad1(1000375),375,13.06.26 20:10,Prod,A1000375.7244,Tisch 18,102,S1000375.67192,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67193,SP1000375.26.67193,SY1000375.2026.67193,iPad1(1000375),375,13.06.26 13:40,Prod,A1000375.7245,,116,S1000375.67193,SALE,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.67194,SP1000375.26.67194,SY1000375.2026.67194,iPad1(1000375),375,13.06.26 13:40,Prod,A1000375.7245,,116,S1000375.67194,SALE,1,14.5,14.5,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,13.551402,0.948598,Normalverkauf
S1000375.67195,SP1000375.26.67195,SY1000375.2026.67195,iPad1(1000375),375,13.06.26 13:40,Prod,A1000375.7245,,116,S1000375.67195,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.67196,SP1000375.26.67196,SY1000375.2026.67196,iPad1(1000375),375,13.06.26 15:51,Prod,A1000375.7246,Tisch 22,116,S1000375.67196,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.67197,SP1000375.26.67197,SY1000375.2026.67197,iPad1(1000375),375,13.06.26 14:12,Prod,A1000375.7247,Tisch 7,105,S1000375.67197,VOID,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67198,SP1000375.26.67198,SY1000375.2026.67198,iPad1(1000375),375,13.06.26 16:58,Prod,A1000375.7248,Tisch 9,109,S1000375.67198,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67199,SP1000375.26.67199,SY1000375.2026.67199,iPad1(1000375),375,13.06.26 16:58,Prod,A1000375.7248,Tisch 9,109,S1000375.67199,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000375.67200,SP1000375.26.67200,SY1000375.2026.67200,iPad1(1000375),375,13.06.26 16:58,Prod,A1000375.7248,Tisch 9,109,S1000375.67200,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.67201,SP1000375.26.67201,SY1000375.2026.67201,iPad1(1000375),375,13.06.26 11:41,Prod,A1000375.7249,Tisch 19,109,S1000375.67201,SALE,2,9.8,19.6,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,18.317757,1.282243,Normalverkauf
S1000375.67202,SP1000375.26.67202,SY1000375.2026.67202,iPad1(1000375),375,13.06.26 11:41,Prod,A1000375.7249,Tisch 19,109,S1000375.67202,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67203,SP1000375.26.67203,SY1000375.2026.67203,iPad1(1000375),375,13.06.26 17:19,Prod,A1000375.7250,Tisch 1,116,S1000375.67203,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
S1000375.67204,SP1000375.26.67204,SY1000375.2026.67204,iPad1(1000375),375,13.06.26 11:09,Prod,A1000375.7251,Tisch 15,118,S1000375.67204,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67205,SP1000375.26.67205,SY1000375.2026.67205,iPad1(1000375),375,13.06.26 11:09,Prod,A1000375.7251,Tisch 15,118,S1000375.67205,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.67206,SP1000375.26.67206,SY1000375.2026.67206,iPad1(1000375),375,13.06.26 11:09,Prod,A1000375.7251,Tisch 15,118,S1000375.67206,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.67207,SP1000375.26.67207,SY1000375.2026.67207,iPad1(1000375),375,13.06.26 17:07,Prod,A1000375.7252,,102,S1000375.67207,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000375.67208,SP1000375.26.67208,SY1000375.2026.67208,iPad1(1000375),375,13.06.26 17:07,Prod,A1000375.7252,,102,S1000375.67208,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000375.67209,SP1000375.26.67209,SY1000375.2026.67209,iPad1(1000375),375,13.06.26 18:42,Prod,A1000375.7253,Tisch 22,102,S1000375.67209,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.67210,SP1000375.26.67210,SY1000375.2026.67210,iPad1(1000375),375,13.06.26 18:42,Prod,A1000375.7253,Tisch 22,102,S1000375.67210,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.67211,SP1000375.26.67211,SY1000375.2026.67211,iPad1(1000375),375,13.06.26 18:42,Prod,A1000375.7253,Tisch 22,102,S1000375.67211,SALE,2,6.5,13.0,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,12.149533,0.850467,Normalverkauf
S1000375.67212,SP1000375.26.67212,SY1000375.2026.67212,iPad1(1000375),375,13.06.26 12:49,Prod,A1000375.7254,Tisch 14,102,S1000375.67212,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,127,Alkoholfreies Bier,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67213,SP1000375.26.67213,SY1000375.2026.67213,iPad1(1000375),375,13.06.26 08:21,Prod,A1000375.7255,Tisch 15,102,S1000375.67213,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.67214,SP1000375.26.67214,SY1000375.2026.67214,iPad1(1000375),375,13.06.26 08:21,Prod,A1000375.7255,Tisch 15,102,S1000375.67214,VOID,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67215,SP1000375.26.67215,SY1000375.2026.67215,iPad1(1000375),375,13.06.26 08:21,Prod,A1000375.7255,Tisch 15,102,S1000375.67215,VOID,2,5.9,11.8,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,11.028037,0.771963,Normalverkauf
S1000375.67216,SP1000375.26.67216,SY1000375.2026.67216,iPad1(1000375),375,13.06.26 18:14,Prod,A1000375.7256,Tisch 13,116,S1000375.67216,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67217,SP1000375.26.67217,SY1000375.2026.67217,iPad1(1000375),375,13.06.26 18:14,Prod,A1000375.7256,Tisch 13,116,S1000375.67217,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.67218,SP1000375.26.67218,SY1000375.2026.67218,iPad1(1000375),375,13.06.26 13:12,Prod,A1000375.7257,Tisch 13,118,S1000375.67218,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67219,SP1000375.26.67219,SY1000375.2026.67219,iPad1(1000375),375,13.06.26 12:29,Prod,A1000375.7258,Tisch 12,116,S1000375.67219,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.67220,SP1000375.26.67220,SY1000375.2026.67220,iPad1(1000375),375,13.06.26 17:55,Prod,A1000375.7259,Tisch 20,118,S1000375.67220,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000375.67221,SP1000375.26.67221,SY1000375.2026.67221,iPad1(1000375),375,14.06.26 12:39,Prod,A1000375.7260,Tisch 3,116,S1000375.67221,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.67222,SP1000375.26.67222,SY1000375.2026.67222,iPad1(1000375),375,14.06.26 12:39,Prod,A1000375.7260,Tisch 3,116,S1000375.67222,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.67223,SP1000375.26.67223,SY1000375.2026.67223,iPad1(1000375),375,14.06.26 11:51,Prod,A1000375.7261,,102,S1000375.67223,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67224,SP1000375.26.67224,SY1000375.2026.67224,iPad1(1000375),375,14.06.26 19:33,Prod,A1000375.7262,Tisch 18,116,S1000375.67224,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,115,Tiramisu,Desserts,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000375.67225,SP1000375.26.67225,SY1000375.2026.67225,iPad1(1000375),375,14.06.26 20:06,Prod,A1000375.7263,Tisch 1,116,S1000375.67225,SALE,1,4.2,4.2,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,3.529412,0.670588,Normalverkauf
S1000375.67226,SP1000375.26.67226,SY1000375.2026.67226,iPad1(1000375),375,14.06.26 16:19,Prod,A1000375.7264,Tisch 4,118,S1000375.67226,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000375.67227,SP1000375.26.67227,SY1000375.2026.67227,iPad1(1000375),375,14.06.26 12:19,Prod,A1000375.7265,Tisch 21,116,S1000375.67227,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67228,SP1000375.26.67228,SY1000375.2026.67228,iPad1(1000375),375,14.06.26 12:19,Prod,A1000375.7265,Tisch 21,116,S1000375.67228,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67229,SP1000375.26.67229,SY1000375.2026.67229,iPad1(1000375),375,14.06.26 12:19,Prod,A1000375.7265,Tisch 21,116,S1000375.67229,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,117,Rote Grütze,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000375.67230,SP1000375.26.67230,SY1000375.2026.67230,iPad1(1000375),375,14.06.26 13:37,Prod,A1000375.7266,,105,S1000375.67230,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,125,Zitronen-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000375.67231,SP1000375.26.67231,SY1000375.2026.67231,iPad1(1000375),375,14.06.26 12:27,Prod,A1000375.7267,Tisch 9,118,S1000375.67231,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000375.67232,SP1000375.26.67232,SY1000375.2026.67232,iPad1(1000375),375,14.06.26 12:27,Prod,A1000375.7267,Tisch 9,118,S1000375.67232,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.67233,SP1000375.26.67233,SY1000375.2026.67233,iPad1(1000375),375,14.06.26 12:28,Prod,A1000375.7268,,116,S1000375.67233,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67234,SP1000375.26.67234,SY1000375.2026.67234,iPad1(1000375),375,14.06.26 12:28,Prod,A1000375.7268,,116,S1000375.67234,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.67235,SP1000375.26.67235,SY1000375.2026.67235,iPad1(1000375),375,14.06.26 16:34,Prod,A1000375.7269,Tisch 3,109,S1000375.67235,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67236,SP1000375.26.67236,SY1000375.2026.67236,iPad1(1000375),375,14.06.26 16:34,Prod,A1000375.7269,Tisch 3,109,S1000375.67236,SALE,2,5.9,11.8,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,9.915966,1.884034,Normalverkauf
S1000375.67237,SP1000375.26.67237,SY1000375.2026.67237,iPad1(1000375),375,14.06.26 17:04,Prod,A1000375.7270,Tisch 13,102,S1000375.67237,SALE,2,4.2,8.4,0.0,0.0,0.0,0.0,122,Bier,Getränke,,MwSt. 19%,1.19,7.058824,1.341176,Normalverkauf
S1000375.67238,SP1000375.26.67238,SY1000375.2026.67238,iPad1(1000375),375,14.06.26 12:11,Prod,A1000375.7271,Tisch 14,109,S1000375.67238,SALE,1,10.9,10.9,0.0,0.0,0.0,0.0,104,Thunfisch Wrap,Hauptgerichte,,MwSt. 7%,1.07,10.186916,0.713084,Normalverkauf
S1000375.67239,SP1000375.26.67239,SY1000375.2026.67239,iPad1(1000375),375,14.06.26 12:11,Prod,A1000375.7271,Tisch 14,109,S1000375.67239,SALE,2,4.9,9.8,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.67240,SP1000375.26.67240,SY1000375.2026.67240,iPad1(1000375),375,14.06.26 12:11,Prod,A1000375.7271,Tisch 14,109,S1000375.67240,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,118,Schokokuchen,Desserts,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.67241,SP1000375.26.67241,SY1000375.2026.67241,iPad1(1000375),375,14.06.26 17:27,Prod,A1000375.7272,Tisch 8,118,S1000375.67241,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.67242,SP1000375.26.67242,SY1000375.2026.67242,iPad1(1000375),375,14.06.26 17:27,Prod,A1000375.7272,Tisch 8,118,S1000375.67242,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,116,Vanillequark,Desserts,,MwSt. 7%,1.07,5.514019,0.385981,Normalverkauf
S1000375.67243,SP1000375.26.67243,SY1000375.2026.67243,iPad1(1000375),375,14.06.26 17:27,Prod,A1000375.7272,Tisch 8,118,S1000375.67243,SALE,1,5.9,5.9,0.0,0.0,0.0,0.0,123,Inger-Limonade,Getränke,,MwSt. 19%,1.19,4.957983,0.942017,Normalverkauf
S1000375.67244,SP1000375.26.67244,SY1000375.2026.67244,iPad1(1000375),375,14.06.26 17:01,Prod,A1000375.7273,Tisch 12,102,S1000375.67244,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67245,SP1000375.26.67245,SY1000375.2026.67245,iPad1(1000375),375,14.06.26 17:01,Prod,A1000375.7273,Tisch 12,102,S1000375.67245,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67246,SP1000375.26.67246,SY1000375.2026.67246,iPad1(1000375),375,14.06.26 17:01,Prod,A1000375.7273,Tisch 12,102,S1000375.67246,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67247,SP1000375.26.67247,SY1000375.2026.67247,iPad1(1000375),375,14.06.26 18:35,Prod,A1000375.7274,Tisch 5,102,S1000375.67247,SALE,2,10.9,21.8,0.0,0.0,0.0,0.0,109,Bismarck-Baguette,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.67248,SP1000375.26.67248,SY1000375.2026.67248,iPad1(1000375),375,14.06.26 12:23,Prod,A1000375.7275,Tisch 18,102,S1000375.67248,SALE,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.67249,SP1000375.26.67249,SY1000375.2026.67249,iPad1(1000375),375,14.06.26 12:23,Prod,A1000375.7275,Tisch 18,102,S1000375.67249,SALE,2,7.9,15.8,0.0,0.0,0.0,0.0,106,Neptun-Ringe,Beilagen,,MwSt. 7%,1.07,14.766355,1.033645,Normalverkauf
S1000375.67250,SP1000375.26.67250,SY1000375.2026.67250,iPad1(1000375),375,14.06.26 12:23,Prod,A1000375.7275,Tisch 18,102,S1000375.67250,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,119,Cola,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67251,SP1000375.26.67251,SY1000375.2026.67251,iPad1(1000375),375,14.06.26 18:34,Prod,A1000375.7276,Tisch 17,116,S1000375.67251,SALE,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.67252,SP1000375.26.67252,SY1000375.2026.67252,iPad1(1000375),375,14.06.26 18:34,Prod,A1000375.7276,Tisch 17,116,S1000375.67252,SALE,1,3.9,3.9,0.0,0.0,0.0,0.0,126,Spezi,Getränke,,MwSt. 19%,1.19,3.277311,0.622689,Normalverkauf
S1000375.67253,SP1000375.26.67253,SY1000375.2026.67253,iPad1(1000375),375,14.06.26 18:34,Prod,A1000375.7276,Tisch 17,116,S1000375.67253,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.67254,SP1000375.26.67254,SY1000375.2026.67254,iPad1(1000375),375,14.06.26 20:20,Prod,A1000375.7277,Tisch 2,116,S1000375.67254,SALE,1,5.5,5.5,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.67255,SP1000375.26.67255,SY1000375.2026.67255,iPad1(1000375),375,14.06.26 20:20,Prod,A1000375.7277,Tisch 2,116,S1000375.67255,SALE,2,14.5,29.0,0.0,0.0,0.0,0.0,101,Lachs,Hauptspeisen,,MwSt. 7%,1.07,27.102804,1.897196,Normalverkauf
S1000375.67256,SP1000375.26.67256,SY1000375.2026.67256,iPad1(1000375),375,14.06.26 20:20,Prod,A1000375.7277,Tisch 2,116,S1000375.67256,SALE,1,6.5,6.5,0.0,0.0,0.0,0.0,100,Fischbrötchen Backfisch,Hauptspeisen,,MwSt. 7%,1.07,6.074766,0.425234,Normalverkauf
S1000375.67257,SP1000375.26.67257,SY1000375.2026.67257,iPad1(1000375),375,14.06.26 16:36,Prod,A1000375.7278,Tisch 21,102,S1000375.67257,SALE,2,5.5,11.0,0.0,0.0,0.0,0.0,114,Fisch Nuggets Box,Beilagen,,MwSt. 7%,1.07,10.280374,0.719626,Normalverkauf
S1000375.67258,SP1000375.26.67258,SY1000375.2026.67258,iPad1(1000375),375,14.06.26 11:44,Prod,A1000375.7279,,109,S1000375.67258,VOID,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.67259,SP1000375.26.67259,SY1000375.2026.67259,iPad1(1000375),375,14.06.26 11:44,Prod,A1000375.7279,,109,S1000375.67259,VOID,1,11.9,11.9,0.0,0.0,0.0,0.0,110,Matjes-Baguette,Hauptgerichte,,MwSt. 7%,1.07,11.121495,0.778505,Normalverkauf
S1000375.67260,SP1000375.26.67260,SY1000375.2026.67260,iPad1(1000375),375,14.06.26 11:40,Prod,A1000375.7280,Tisch 5,109,S1000375.67260,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.67261,SP1000375.26.67261,SY1000375.2026.67261,iPad1(1000375),375,14.06.26 11:40,Prod,A1000375.7280,Tisch 5,109,S1000375.67261,VOID,1,11.5,11.5,0.0,0.0,0.0,0.0,105,Garnelen-Kimchi-Bruger,Hauptgerichte,,MwSt. 7%,1.07,10.747664,0.752336,Normalverkauf
S1000375.67262,SP1000375.26.67262,SY1000375.2026.67262,iPad1(1000375),375,14.06.26 11:40,Prod,A1000375.7280,Tisch 5,109,S1000375.67262,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.67263,SP1000375.26.67263,SY1000375.2026.67263,iPad1(1000375),375,14.06.26 15:09,Prod,A1000375.7281,Tisch 9,118,S1000375.67263,SALE,1,4.9,4.9,0.0,0.0,0.0,0.0,112,Kartoffelwedges,Beilagen,,MwSt. 7%,1.07,4.579439,0.320561,Normalverkauf
S1000375.67264,SP1000375.26.67264,SY1000375.2026.67264,iPad1(1000375),375,14.06.26 16:52,Prod,A1000375.7282,Tisch 11,102,S1000375.67264,SALE,2,2.8,5.6,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,4.705882,0.894118,Normalverkauf
S1000375.67265,SP1000375.26.67265,SY1000375.2026.67265,iPad1(1000375),375,14.06.26 13:42,Prod,A1000375.7283,Tisch 17,109,S1000375.67265,SALE,2,3.9,7.8,0.0,0.0,0.0,0.0,124,Cola Zero,Getränke,,MwSt. 19%,1.19,6.554622,1.245378,Normalverkauf
S1000375.67266,SP1000375.26.67266,SY1000375.2026.67266,iPad1(1000375),375,14.06.26 13:42,Prod,A1000375.7283,Tisch 17,109,S1000375.67266,SALE,1,3.2,3.2,0.0,0.0,0.0,0.0,120,Apfelschorle,Getränke,,MwSt. 19%,1.19,2.689076,0.510924,Normalverkauf
S1000375.67267,SP1000375.26.67267,SY1000375.2026.67267,iPad1(1000375),375,14.06.26 13:53,Prod,A1000375.7284,Tisch 10,102,S1000375.67267,VOID,1,9.8,9.8,0.0,0.0,0.0,0.0,108,Seelachs-Ei-Baugette,Hauptgerichte,,MwSt. 7%,1.07,9.158879,0.641121,Normalverkauf
S1000375.67268,SP1000375.26.67268,SY1000375.2026.67268,iPad1(1000375),375,14.06.26 13:53,Prod,A1000375.7284,Tisch 10,102,S1000375.67268,VOID,1,5.5,5.5,0.0,0.0,0.0,0.0,111,Pommes Frites,Beilagen,,MwSt. 7%,1.07,5.140187,0.359813,Normalverkauf
S1000375.67269,SP1000375.26.67269,SY1000375.2026.67269,iPad1(1000375),375,14.06.26 13:53,Prod,A1000375.7284,Tisch 10,102,S1000375.67269,VOID,2,10.9,21.8,0.0,0.0,0.0,0.0,107,Chicken Burger,Hauptgerichte,,MwSt. 7%,1.07,20.373832,1.426168,Normalverkauf
S1000375.67270,SP1000375.26.67270,SY1000375.2026.67270,iPad1(1000375),375,14.06.26 18:50,Prod,A1000375.7285,Tisch 9,116,S1000375.67270,SALE,1,2.8,2.8,0.0,0.0,0.0,0.0,121,Mineralwasser,Getränke,,MwSt. 19%,1.19,2.352941,0.447059,Normalverkauf
